,0,1,2,3,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.5967,11.4963,11.4135,11.7108,
Transpose (Finished All2All),47.8565,47.1427,47.4384,47.8558,
Transpose (Unpacking),47.8579,47.1441,47.4397,47.8572,
2D FFT Y-X-Direction,10.0766,9.98504,9.9082,10.2049,
Run complete,52.5243,51.8271,52.1177,52.5448,

init,403.752,361.473,310.762,337.173,
1D FFT Z-Direction,52.4089,50.702,51.8921,52.4115,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.6101,11.4764,11.4252,11.7022,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.6113,11.4775,11.4263,11.7034,
Transpose (Finished All2All),47.7316,46.0218,47.2136,47.727,
Transpose (Unpacking),47.733,46.0232,47.2149,47.7283,
2D FFT Y-X-Direction,10.0923,9.97176,9.9211,10.1984,
Run complete,52.4099,50.703,51.8931,52.4126,

init,403.752,361.473,310.762,337.173,
1D FFT Z-Direction,52.8802,48.8969,52.6635,52.8944,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.5961,11.4733,11.4227,11.7075,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.5978,11.4744,11.4238,11.7086,
Transpose (Finished All2All),48.2111,44.2155,47.9873,48.2086,
Transpose (Unpacking),48.2124,44.2168,47.9886,48.2099,
2D FFT Y-X-Direction,10.0742,9.96751,9.91812,10.2029,
Run complete,52.8813,48.8979,52.6646,52.8954,

init,403.752,361.473,310.762,337.173,
1D FFT Z-Direction,53.5752,50.9151,53.5612,53.5883,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.6256,11.481,11.4295,11.7126,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.6269,11.4822,11.4306,11.7137,
Transpose (Finished All2All),48.9091,46.2324,48.8859,48.9072,
Transpose (Unpacking),48.9104,46.2338,48.8872,48.9085,
2D FFT Y-X-Direction,10.108,9.97546,9.92624,10.2084,
Run complete,53.5762,50.9162,53.5622,53.5893,
