,0,1,2,3,
Transpose (Unpacking),8.28527,8.61976,8.6295,8.61704,
2D FFT Y-X-Direction,0.314301,0.277018,0.267587,0.285293,
Run complete,8.47124,8.74209,8.75229,8.74613,

init,291.908,296.96,318.738,316.433,
1D FFT Z-Direction,8.35439,8.66981,8.69489,8.67206,
Transpose (First Send),0.881177,0.855347,0.819256,0.865969,
Transpose (Packing),0.878027,0.852153,0.815776,0.863198,
Transpose (Start Local Transpose),0.889839,0.864461,0.82855,0.874055,
Transpose (Start Receive),0.901739,0.877605,0.842853,0.885095,
Transpose (First Receive),7.80984,7.74732,7.63055,7.62854,
Transpose (Finished Receive),7.92897,8.39896,8.41143,8.37798,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.23604,8.55322,8.57214,8.5443,
2D FFT Y-X-Direction,0.321766,0.276354,0.268774,0.284145,
Run complete,8.41484,8.67168,8.697,8.67477,

init,291.908,296.96,318.738,316.433,
1D FFT Z-Direction,8.33087,8.60815,8.64287,8.28702,
Transpose (First Send),0.87481,0.855083,0.825769,0.852968,
Transpose (Packing),0.871471,0.851105,0.822708,0.850242,
Transpose (Start Local Transpose),0.884363,0.865172,0.835479,0.861134,
Transpose (Start Receive),0.896841,0.87874,0.849991,0.872145,
Transpose (First Receive),7.77987,7.70785,7.70169,7.69097,
Transpose (Finished Receive),7.98136,8.33653,8.37283,7.92712,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.21075,8.49107,8.52728,8.16105,
2D FFT Y-X-Direction,0.313511,0.276442,0.275898,0.269003,
Run complete,8.37501,8.61014,8.64522,8.28994,

init,291.908,296.96,318.738,316.433,
1D FFT Z-Direction,8.39446,8.67014,8.70893,8.6891,
Transpose (First Send),0.868938,0.867242,0.829904,0.860082,
Transpose (Packing),0.865168,0.863233,0.826521,0.857506,
Transpose (Start Local Transpose),0.878943,0.877328,0.838832,0.868191,
Transpose (Start Receive),0.893214,0.891154,0.852745,0.879548,
Transpose (First Receive),7.8386,7.69138,7.71382,7.68931,
Transpose (Finished Receive),7.99501,8.40072,8.43374,8.39692,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.27653,8.55365,8.59368,8.56364,
2D FFT Y-X-Direction,0.308193,0.279979,0.279911,0.280236,
Run complete,8.43798,8.67219,8.71103,8.69161,

init,291.908,296.96,318.738,316.433,
1D FFT Z-Direction,8.39987,8.71228,8.72092,8.30831,
Transpose (First Send),0.872123,0.853439,0.817206,0.849485,
Transpose (Packing),0.869112,0.849712,0.814181,0.846835,
Transpose (Start Local Transpose),0.881105,0.86385,0.826744,0.85819,
Transpose (Start Receive),0.892767,0.877891,0.840211,0.868842,
Transpose (First Receive),7.79492,7.69263,7.59409,7.60968,
Transpose (Finished Receive),8.03975,8.43508,8.45195,8.02264,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.2809,8.59185,8.6055,8.18092,
2D FFT Y-X-Direction,0.312306,0.273734,0.269785,0.267815,
Run complete,8.45521,8.71434,8.72297,8.31123,

init,291.908,296.96,318.738,316.433,
1D FFT Z-Direction,8.34227,8.64979,8.66421,8.2716,
Transpose (First Send),0.874705,0.831398,0.823554,0.855876,
Transpose (Packing),0.871582,0.82794,0.819906,0.853046,
Transpose (Start Local Transpose),0.883828,0.840812,0.834608,0.864409,
Transpose (Start Receive),0.895886,0.855226,0.848614,0.875748,
Transpose (First Receive),7.79659,7.68336,7.57326,7.57905,
Transpose (Finished Receive),7.98844,8.37697,8.3929,7.98523,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.2248,8.53088,8.54807,8.14623,
2D FFT Y-X-Direction,0.314607,0.261959,0.272645,0.278005,
Run complete,8.39683,8.6517,8.66643,8.27439,

init,291.908,296.96,318.738,316.433,
1D FFT Z-Direction,8.72028,9.04419,9.02787,8.62636,
Transpose (First Send),0.896626,0.851995,0.838527,0.860316,
Transpose (Packing),0.892605,0.848102,0.834976,0.857531,
Transpose (Start Local Transpose),0.907204,0.861609,0.847812,0.869381,
Transpose (Start Receive),0.92165,0.874847,0.863073,0.880823,
Transpose (First Receive),8.16595,7.64123,7.32573,7.32727,
Transpose (Finished Receive),8.34967,8.76752,8.74757,8.33974,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.60233,8.92357,8.90356,8.50013,
2D FFT Y-X-Direction,0.330706,0.285877,0.288721,0.277809,
Run complete,8.76913,9.04664,9.03009,8.62908,

init,291.908,296.96,318.738,316.433,
1D FFT Z-Direction,8.7491,9.05722,9.0261,8.64111,
Transpose (First Send),0.874349,0.856354,0.823232,0.856688,
Transpose (Packing),0.870484,0.85252,0.820439,0.853751,
Transpose (Start Local Transpose),0.884921,0.866896,0.832683,0.865161,
Transpose (Start Receive),0.898794,0.881655,0.846934,0.877199,
Transpose (First Receive),8.19078,7.56216,7.2221,7.21245,
Transpose (Finished Receive),8.40152,8.78693,8.75335,8.35729,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.62734,8.9417,8.90996,8.51804,
2D FFT Y-X-Direction,0.309327,0.273516,0.276541,0.268983,
Run complete,8.78796,9.05936,9.02832,8.64397,

init,291.908,296.96,318.738,316.433,
1D FFT Z-Direction,9.4305,9.76161,9.74744,9.32865,
Transpose (First Send),0.893245,0.81907,0.830521,0.833459,
Transpose (Packing),0.888764,0.815303,0.827522,0.830676,
Transpose (Start Local Transpose),0.905781,0.82871,0.84005,0.84196,
Transpose (Start Receive),0.922435,0.84245,0.85313,0.853722,
Transpose (First Receive),8.85809,7.35162,7.05539,7.05265,
Transpose (Finished Receive),9.05082,9.48933,9.46972,9.04339,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.30971,9.6451,9.62563,9.20319,
2D FFT Y-X-Direction,0.32468,0.261368,0.283254,0.253496,
Run complete,9.49146,9.76362,9.7496,9.33126,

init,291.908,296.96,318.738,316.433,
1D FFT Z-Direction,8.68033,9.03217,9.03372,9.02436,
Transpose (First Send),0.886877,0.868475,0.821346,0.870318,
Transpose (Packing),0.883127,0.864827,0.818228,0.867838,
Transpose (Start Local Transpose),0.897164,0.877582,0.830158,0.878978,
Transpose (Start Receive),0.910179,0.890568,0.84563,0.890026,
Transpose (First Receive),8.13196,7.65943,7.45724,7.45728,
Transpose (Finished Receive),8.24656,8.75568,8.75285,8.72791,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.56104,8.91081,8.91394,8.89899,
2D FFT Y-X-Direction,0.324632,0.282893,0.271393,0.280651,
Run complete,8.75741,9.03455,9.03591,9.02751,

init,291.908,296.96,318.738,316.433,
1D FFT Z-Direction,9.50845,9.84052,9.80951,9.39032,
Transpose (First Send),0.897572,0.879334,0.863581,0.873953,
Transpose (Packing),0.892459,0.86327,0.845404,0.858258,
Transpose (Start Local Transpose),0.910431,0.904506,0.882045,0.889288,
Transpose (Start Receive),0.928475,0.93155,0.909397,0.914539,
Transpose (First Receive),8.9262,7.52311,7.16888,7.164,
Transpose (Finished Receive),9.14321,9.55694,9.52625,9.09814,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.38093,9.71375,9.68326,9.25851,
2D FFT Y-X-Direction,0.3283,0.303974,0.298715,0.288019,
Run complete,9.55387,9.84295,9.81173,9.39347,

init,291.908,296.96,318.738,316.433,
1D FFT Z-Direction,8.67469,8.99755,8.98377,8.59332,
Transpose (First Send),0.888273,0.877609,0.838462,0.862825,
Transpose (Packing),0.884699,0.874059,0.834982,0.86011,
Transpose (Start Local Transpose),0.898037,0.886629,0.84753,0.871537,
Transpose (Start Receive),0.91177,0.900075,0.86211,0.883122,
Transpose (First Receive),8.11954,7.64985,7.33807,7.33936,
Transpose (Finished Receive),8.32187,8.72724,8.70894,8.3022,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.55555,8.88183,8.86377,8.46203,
2D FFT Y-X-Direction,0.324386,0.280018,0.283647,0.265075,
Run complete,8.72831,8.99978,8.98599,8.59635,

init,291.908,296.96,318.738,316.433,
1D FFT Z-Direction,9.05144,9.3665,9.33036,8.96179,
Transpose (First Send),0.886572,0.853965,0.829346,0.84392,
Transpose (Packing),0.882646,0.850594,0.826176,0.84107,
Transpose (Start Local Transpose),0.897196,0.863922,0.838888,0.852433,
Transpose (Start Receive),0.911749,0.878749,0.853827,0.86419,
Transpose (First Receive),8.48833,7.50799,7.11173,7.10944,
Transpose (Finished Receive),8.72668,9.08985,9.05755,8.67549,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.93053,9.24671,9.21456,8.83499,
2D FFT Y-X-Direction,0.324495,0.279648,0.28029,0.260673,
Run complete,9.09164,9.36864,9.33272,8.96434,

init,291.908,296.96,318.738,316.433,
1D FFT Z-Direction,8.86682,9.17401,8.80504,8.78577,
Transpose (First Send),0.892913,0.875945,0.807749,0.848841,
Transpose (Packing),0.888931,0.871975,0.804659,0.845878,
Transpose (Start Local Transpose),0.904012,0.885839,0.816739,0.856874,
Transpose (Start Receive),0.918436,0.899294,0.830928,0.867858,
Transpose (First Receive),8.31262,7.54088,7.13543,7.13586,
Transpose (Finished Receive),8.54393,8.90076,8.52935,8.4821,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.74682,9.05664,8.68967,8.65323,
2D FFT Y-X-Direction,0.326598,0.286762,0.260074,0.264273,
Run complete,8.90184,9.17651,8.80738,8.78896,

init,291.908,296.96,318.738,316.433,
1D FFT Z-Direction,8.98937,9.30722,8.94352,8.89343,
Transpose (First Send),0.885785,0.87241,0.809145,0.860008,
Transpose (Packing),0.881965,0.868998,0.80628,0.857317,
Transpose (Start Local Transpose),0.896154,0.881748,0.818478,0.868496,
Transpose (Start Receive),0.910676,0.894958,0.833267,0.880259,
Transpose (First Receive),8.42433,7.50021,7.16453,7.17309,
Transpose (Finished Receive),8.67102,9.02925,8.66725,8.5949,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.86847,9.18574,8.82456,8.76372,
2D FFT Y-X-Direction,0.322956,0.283188,0.261376,0.27983,
Run complete,9.03048,9.30942,8.94571,8.89674,

init,291.908,296.96,318.738,316.433,
1D FFT Z-Direction,9.03456,9.35369,9.32859,8.92258,
Transpose (First Send),0.881228,0.860118,0.803884,0.861821,
Transpose (Packing),0.87741,0.857003,0.800857,0.858952,
Transpose (Start Local Transpose),0.892407,0.86949,0.812848,0.869729,
Transpose (Start Receive),0.907063,0.882607,0.827307,0.881088,
Transpose (First Receive),8.46788,7.55043,7.22414,7.22091,
Transpose (Finished Receive),8.67304,9.08158,9.04987,8.63708,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.91158,9.23761,9.20661,8.79716,
2D FFT Y-X-Direction,0.318063,0.282256,0.256662,0.279383,
Run complete,9.08328,9.35598,9.33074,8.92546,

init,291.908,296.96,318.738,316.433,
1D FFT Z-Direction,8.41646,8.71792,8.74048,8.71959,
Transpose (First Send),0.871678,0.855952,0.834196,0.864094,
Transpose (Packing),0.86867,0.852788,0.830908,0.861391,
Transpose (Start Local Transpose),0.880947,0.864553,0.843868,0.872043,
Transpose (Start Receive),0.893247,0.877955,0.858338,0.883208,
Transpose (First Receive),7.86259,7.72982,7.61424,7.61149,
Transpose (Finished Receive),8.0335,8.44993,8.46567,8.42017,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.29875,8.60324,8.62563,8.58706,
2D FFT Y-X-Direction,0.31256,0.278153,0.284529,0.280332,
Run complete,8.46903,8.72015,8.7425,8.72207,

init,291.908,296.96,318.738,316.433,
1D FFT Z-Direction,9.41974,9.73057,9.37154,9.33932,
Transpose (First Send),0.898034,0.859438,0.831484,0.863581,
Transpose (Packing),0.893134,0.855889,0.828619,0.860559,
Transpose (Start Local Transpose),0.910867,0.869385,0.842882,0.871893,
Transpose (Start Receive),0.929077,0.883209,0.857981,0.883554,
Transpose (First Receive),8.83804,7.3683,6.91606,6.91612,
Transpose (Finished Receive),9.12913,9.45643,9.09847,9.03611,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.2951,9.61312,9.25734,9.20683,
2D FFT Y-X-Direction,0.329373,0.288924,0.282651,0.286848,
Run complete,9.45858,9.73279,9.37373,9.34267,
