,0,1,2,3,
1D FFT Z-Direction,271.447,271.11,269.283,285.415,
Transpose (First Send),34.3066,38.3144,35.183,38.7073,
Transpose (Packing),34.3014,38.3107,35.179,38.7041,
Transpose (Start Local Transpose),34.3196,38.3242,35.1938,38.717,
Transpose (Start Receive),34.3386,38.3379,35.2085,38.7296,
Transpose (First Receive),246.219,249.862,247.27,255.522,
Transpose (Finished Receive),257.856,256.546,255.523,271.756,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),261.593,261.206,259.35,275.508,
2D FFT Y-X-Direction,19.1889,19.7531,20.2321,19.9631,
Run complete,271.758,271.115,269.287,285.418,

init,814.303,823.508,608.785,556.32,
1D FFT Z-Direction,271.629,271.527,267.735,285.592,
Transpose (First Send),34.2963,39.4315,35.1075,38.6789,
Transpose (Packing),34.2911,39.4282,35.104,38.6758,
Transpose (Start Local Transpose),34.3084,39.4411,35.1181,38.6876,
Transpose (Start Receive),34.3269,39.4539,35.1323,38.7006,
Transpose (First Receive),244.78,250.311,245.888,253.207,
Transpose (Finished Receive),258.043,257.722,253.159,271.942,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),261.777,261.618,257.823,275.691,
2D FFT Y-X-Direction,19.171,19.7596,20.1534,19.9611,
Run complete,271.943,271.531,267.739,285.595,

init,814.303,823.508,608.785,556.32,
1D FFT Z-Direction,272.432,272.377,267.874,286.413,
Transpose (First Send),34.3401,39.6898,35.095,38.6747,
Transpose (Packing),34.335,39.6864,35.0913,38.6716,
Transpose (Start Local Transpose),34.3526,39.7003,35.1054,38.6846,
Transpose (Start Receive),34.3711,39.7137,35.1199,38.698,
Transpose (First Receive),244.645,250.453,245.717,254.155,
Transpose (Finished Receive),258.844,258.723,254.048,272.743,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),262.582,262.469,257.964,276.499,
2D FFT Y-X-Direction,19.2156,19.7791,20.1613,19.941,
Run complete,272.745,272.381,267.878,286.416,

init,814.303,823.508,608.785,556.32,
1D FFT Z-Direction,271.83,270.853,268.475,285.796,
Transpose (First Send),34.3031,38.3379,35.1288,38.6108,
Transpose (Packing),34.298,38.3344,35.1253,38.6065,
Transpose (Start Local Transpose),34.3162,38.3469,35.1392,38.6205,
Transpose (Start Receive),34.3345,38.3596,35.1535,38.6397,
Transpose (First Receive),246.167,249.571,247.25,253.359,
Transpose (Finished Receive),258.222,256.656,253.345,272.139,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),261.961,260.936,258.559,275.892,
2D FFT Y-X-Direction,19.1895,19.7873,20.1892,19.8858,
Run complete,272.149,270.858,268.483,285.8,

init,814.303,823.508,608.785,556.32,
1D FFT Z-Direction,271.932,270.869,268.317,285.89,
Transpose (First Send),34.297,38.4416,35.1412,38.6715,
Transpose (Packing),34.2902,38.4358,35.1372,38.6677,
Transpose (Start Local Transpose),34.3115,38.4509,35.1522,38.681,
Transpose (Start Receive),34.3344,38.4707,35.1663,38.6939,
Transpose (First Receive),245.697,249.649,246.788,254.547,
Transpose (Finished Receive),258.34,257.083,254.53,272.241,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),262.073,260.966,258.395,275.994,
2D FFT Y-X-Direction,19.1696,19.7811,20.1958,19.9298,
Run complete,272.243,270.873,268.321,285.893,

init,814.303,823.508,608.785,556.32,
1D FFT Z-Direction,271.776,271.004,268.188,285.737,
Transpose (First Send),34.2851,38.6518,35.1818,38.7167,
Transpose (Packing),34.2799,38.6483,35.1778,38.7138,
Transpose (Start Local Transpose),34.2971,38.6614,35.1921,38.7279,
Transpose (Start Receive),34.3145,38.6742,35.2077,38.7411,
Transpose (First Receive),245.902,249.781,247.002,254.242,
Transpose (Finished Receive),258.183,256.645,254.191,272.088,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),261.917,261.1,258.275,275.838,
2D FFT Y-X-Direction,19.1633,19.8358,20.2265,19.9957,
Run complete,272.09,271.009,268.193,285.74,

init,814.303,823.508,608.785,556.32,
1D FFT Z-Direction,271.722,270.839,268.727,285.686,
Transpose (First Send),34.2979,38.3214,35.1211,38.6524,
Transpose (Packing),34.2927,38.3181,35.1175,38.6492,
Transpose (Start Local Transpose),34.311,38.3308,35.1314,38.6619,
Transpose (Start Receive),34.3297,38.3441,35.1462,38.6749,
Transpose (First Receive),246.022,249.6,247.094,254.949,
Transpose (Finished Receive),258.136,256.58,254.949,272.033,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),261.869,260.934,258.804,275.785,
2D FFT Y-X-Direction,19.1743,19.7752,20.1689,19.9348,
Run complete,272.035,270.844,268.732,285.689,

init,814.303,823.508,608.785,556.32,
1D FFT Z-Direction,272.744,271.281,269.293,286.714,
Transpose (First Send),34.3497,38.3839,35.1312,38.6376,
Transpose (Packing),34.3443,38.3808,35.1274,38.6344,
Transpose (Start Local Transpose),34.3623,38.3935,35.1413,38.6473,
Transpose (Start Receive),34.3811,38.4066,35.1555,38.6605,
Transpose (First Receive),246.139,249.628,247.198,255.498,
Transpose (Finished Receive),259.155,257.622,255.489,273.053,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),262.892,261.373,259.354,276.805,
2D FFT Y-X-Direction,19.2309,19.7928,20.1711,19.8939,
Run complete,273.055,271.285,269.297,286.717,

init,814.303,823.508,608.785,556.32,
1D FFT Z-Direction,271.762,271.334,268.804,285.731,
Transpose (First Send),34.3114,38.482,35.1263,38.6345,
Transpose (Packing),34.3064,38.478,35.1203,38.6312,
Transpose (Start Local Transpose),34.324,38.4917,35.1388,38.6444,
Transpose (Start Receive),34.3433,38.505,35.1602,38.6581,
Transpose (First Receive),245.852,250.097,246.921,255.035,
Transpose (Finished Receive),258.181,257.041,255.026,272.078,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),261.92,261.429,258.88,275.829,
2D FFT Y-X-Direction,19.2033,19.7931,20.1795,19.8987,
Run complete,272.08,271.338,268.808,285.734,

init,814.303,823.508,608.785,556.32,
1D FFT Z-Direction,271.723,270.984,268.512,285.686,
Transpose (First Send),34.4603,38.367,35.1317,38.5871,
Transpose (Packing),34.4476,38.3636,35.1279,38.584,
Transpose (Start Local Transpose),34.476,38.3758,35.1427,38.5966,
Transpose (Start Receive),34.4974,38.3891,35.1577,38.6098,
Transpose (First Receive),246.106,249.748,247.179,254.779,
Transpose (Finished Receive),258.125,256.622,254.731,272.035,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),261.86,261.07,258.597,275.784,
2D FFT Y-X-Direction,19.1896,19.7626,20.1763,19.8583,
Run complete,272.037,270.988,268.517,285.689,

init,814.303,823.508,608.785,556.32,
1D FFT Z-Direction,271.871,270.928,268.4,285.832,
Transpose (First Send),34.3115,38.3123,35.1347,38.7053,
Transpose (Packing),34.3056,38.309,35.1307,38.702,
Transpose (Start Local Transpose),34.3246,38.3213,35.1456,38.7141,
Transpose (Start Receive),34.3425,38.3347,35.1608,38.7262,
Transpose (First Receive),245.928,249.695,247.001,254.629,
Transpose (Finished Receive),258.285,256.934,254.615,272.178,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),262.019,261.022,258.48,275.928,
2D FFT Y-X-Direction,19.1904,19.757,20.1754,19.9671,
Run complete,272.18,270.933,268.405,285.835,

init,814.303,823.508,608.785,556.32,
1D FFT Z-Direction,271.587,272.2,269.902,285.553,
Transpose (First Send),34.3049,38.9776,35.1592,38.6249,
Transpose (Packing),34.2994,38.9741,35.1555,38.6219,
Transpose (Start Local Transpose),34.3177,38.9874,35.171,38.6338,
Transpose (Start Receive),34.3365,39.0006,35.1858,38.6473,
Transpose (First Receive),246.475,251.028,247.57,256.177,
Transpose (Finished Receive),257.96,256.912,256.145,271.896,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),261.715,262.305,259.971,275.646,
2D FFT Y-X-Direction,19.1859,19.7641,20.2049,19.9033,
Run complete,271.899,272.204,269.906,285.555,

init,814.303,823.508,608.785,556.32,
1D FFT Z-Direction,271.776,270.895,268.502,285.773,
Transpose (First Send),34.358,38.3782,35.1375,38.6387,
Transpose (Packing),34.3528,38.3749,35.1336,38.6358,
Transpose (Start Local Transpose),34.3712,38.3871,35.1484,38.6477,
Transpose (Start Receive),34.3899,38.4004,35.1636,38.6603,
Transpose (First Receive),245.91,249.66,246.997,254.779,
Transpose (Finished Receive),258.193,256.847,254.73,272.117,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),261.929,260.988,258.581,275.867,
2D FFT Y-X-Direction,19.2343,19.7805,20.1767,19.9193,
Run complete,272.119,270.9,268.507,285.776,

init,814.303,823.508,608.785,556.32,
1D FFT Z-Direction,271.614,270.625,268.242,285.581,
Transpose (First Send),34.3072,38.3136,35.1497,38.7295,
Transpose (Packing),34.3016,38.3106,35.1459,38.727,
Transpose (Start Local Transpose),34.3201,38.3225,35.1603,38.7392,
Transpose (Start Receive),34.3388,38.3362,35.1746,38.7523,
Transpose (First Receive),245.986,249.388,247.061,254.254,
Transpose (Finished Receive),258.026,256.406,254.237,271.928,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),261.759,260.724,258.325,275.678,
2D FFT Y-X-Direction,19.1806,19.7847,20.1928,19.9829,
Run complete,271.93,270.63,268.25,285.584,

init,814.303,823.508,608.785,556.32,
1D FFT Z-Direction,271.968,270.661,268.797,285.958,
Transpose (First Send),34.3358,38.3496,35.112,38.6695,
Transpose (Packing),34.3306,38.3464,35.1087,38.6661,
Transpose (Start Local Transpose),34.349,38.3593,35.1223,38.6795,
Transpose (Start Receive),34.3679,38.3728,35.137,38.6924,
Transpose (First Receive),245.64,249.337,246.715,255.07,
Transpose (Finished Receive),258.379,257.007,255.023,272.292,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),262.111,260.756,258.874,276.047,
2D FFT Y-X-Direction,19.2066,19.7848,20.161,19.9312,
Run complete,272.296,270.665,268.802,285.961,

init,814.303,823.508,608.785,556.32,
1D FFT Z-Direction,272.111,271.882,267.935,286.059,
Transpose (First Send),34.3107,39.3654,35.1399,38.6685,
Transpose (Packing),34.3056,39.3625,35.1361,38.6643,
Transpose (Start Local Transpose),34.324,39.3754,35.1505,38.6773,
Transpose (Start Receive),34.3431,39.3884,35.165,38.6963,
Transpose (First Receive),245.106,250.509,246.19,254.108,
Transpose (Finished Receive),258.509,258.198,254.094,272.406,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),262.25,261.959,258.021,276.156,
2D FFT Y-X-Direction,19.1896,19.7618,20.1786,19.932,
Run complete,272.421,271.887,267.94,286.062,

init,814.303,823.508,608.785,556.32,
1D FFT Z-Direction,271.751,271.001,268.278,285.717,
Transpose (First Send),34.3175,38.5826,35.1436,38.6373,
Transpose (Packing),34.3123,38.5771,35.1398,38.6345,
Transpose (Start Local Transpose),34.331,38.5925,35.1543,38.6461,
Transpose (Start Receive),34.3507,38.6121,35.1694,38.6596,
Transpose (First Receive),245.578,249.768,246.671,254.516,
Transpose (Finished Receive),258.159,256.896,254.504,272.062,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),261.897,261.092,258.362,275.814,
2D FFT Y-X-Direction,19.193,19.764,20.1934,19.8931,
Run complete,272.063,271.005,268.282,285.72,
