,0,1,2,3,
Transpose (Finished Receive),64.3146,67.3827,64.7729,64.0653,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),66.2793,68.3473,66.1621,66.1705,
2D FFT Y-X-Direction,5.10618,4.99461,5.01272,4.99281,
Run complete,67.3835,69.2774,67.1407,67.1268,

init,411.026,416.048,363.557,367.604,
1D FFT Z-Direction,66.924,66.9843,69.1086,69.0986,
Transpose (First Send),9.12409,9.74423,8.88272,9.68257,
Transpose (Packing),9.11818,9.74119,8.87799,9.67958,
Transpose (Start Local Transpose),9.13535,9.75293,8.89318,9.69153,
Transpose (Start Receive),9.15575,9.76575,8.91106,9.70487,
Transpose (First Receive),63.0579,63.1385,64.1028,63.1383,
Transpose (Finished Receive),63.97,64.0882,67.1469,67.1745,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.9579,66.06,68.1454,68.1587,
2D FFT Y-X-Direction,5.11235,4.99301,4.99896,4.97985,
Run complete,67.1785,66.9883,69.1106,69.102,

init,411.026,416.048,363.557,367.604,
1D FFT Z-Direction,67.0265,66.9451,69.2449,69.2206,
Transpose (First Send),9.13928,9.72806,8.85798,9.70194,
Transpose (Packing),9.13484,9.72508,8.85354,9.69901,
Transpose (Start Local Transpose),9.15019,9.73627,8.86943,9.71136,
Transpose (Start Receive),9.16534,9.74772,8.887,9.72418,
Transpose (First Receive),63.2128,63.0702,64.226,63.0663,
Transpose (Finished Receive),64.1402,64.2193,67.2881,67.2761,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),66.0782,66.0101,68.2757,68.2755,
2D FFT Y-X-Direction,5.11591,4.99654,4.99154,4.99168,
Run complete,67.2922,66.9492,69.247,69.224,

init,411.026,416.048,363.557,367.604,
1D FFT Z-Direction,68.2359,70.142,70.4283,70.4056,
Transpose (First Send),9.15748,9.72846,8.86805,9.70102,
Transpose (Packing),9.1517,9.72503,8.86297,9.69825,
Transpose (Start Local Transpose),9.17191,9.73662,8.87931,9.7101,
Transpose (Start Receive),9.19212,9.74819,8.89703,9.72287,
Transpose (First Receive),64.4392,62.6291,63.399,62.6287,
Transpose (Finished Receive),65.0442,68.263,68.4976,68.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),67.2642,69.231,69.4821,69.4716,
2D FFT Y-X-Direction,5.10134,4.98848,4.99854,4.9875,
Run complete,68.5009,70.1449,70.4308,70.4093,

init,411.026,416.048,363.557,367.604,
1D FFT Z-Direction,67.656,69.5896,67.9094,69.7087,
Transpose (First Send),9.1413,9.93387,8.88099,9.69728,
Transpose (Packing),9.13646,9.93056,8.87653,9.6944,
Transpose (Start Local Transpose),9.1536,9.94356,8.89232,9.70581,
Transpose (Start Receive),9.17086,9.95587,8.90955,9.7191,
Transpose (First Receive),63.7866,63.9463,64.0642,63.9615,
Transpose (Finished Receive),64.5954,67.6887,64.5037,67.8127,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),66.6751,68.6586,66.9543,68.7823,
2D FFT Y-X-Direction,5.10655,4.99885,5.00424,4.99104,
Run complete,67.817,69.5923,67.9129,69.7112,

init,411.026,416.048,363.557,367.604,
1D FFT Z-Direction,66.4306,66.5083,68.4312,68.4833,
Transpose (First Send),9.13622,9.8707,8.88179,9.7309,
Transpose (Packing),9.13138,9.85025,8.85816,9.72663,
Transpose (Start Local Transpose),9.14735,9.88045,8.90222,9.74153,
Transpose (Start Receive),9.16376,9.89776,8.93145,9.7591,
Transpose (First Receive),61.9165,62.4981,64.522,63.7017,
Transpose (Finished Receive),64.1834,64.5046,66.4625,66.5888,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.46,65.593,67.4484,67.5573,
2D FFT Y-X-Direction,5.1049,4.99012,4.98497,4.98285,
Run complete,66.5928,66.5123,68.4346,68.4855,

init,411.026,416.048,363.557,367.604,
1D FFT Z-Direction,68.2052,70.2316,70.3707,70.3072,
Transpose (First Send),9.14815,10.0187,8.87954,9.71842,
Transpose (Packing),9.14189,10.0156,8.87475,9.7153,
Transpose (Start Local Transpose),9.16201,10.0281,8.8909,9.72776,
Transpose (Start Receive),9.18063,10.0402,8.90982,9.74087,
Transpose (First Receive),64.3906,63.1014,63.4653,63.0967,
Transpose (Finished Receive),64.8455,68.3599,68.4554,68.3725,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),67.2306,69.3246,69.4284,69.3639,
2D FFT Y-X-Direction,5.10935,4.98911,4.99023,4.99398,
Run complete,68.4591,70.2337,70.3732,70.3107,

init,411.026,416.048,363.557,367.604,
1D FFT Z-Direction,68.35,67.1756,70.5035,70.4769,
Transpose (First Send),9.16386,9.71563,8.88519,9.70441,
Transpose (Packing),9.15817,9.71255,8.88053,9.70166,
Transpose (Start Local Transpose),9.17744,9.72504,8.89587,9.7142,
Transpose (Start Receive),9.19708,9.73672,8.91424,9.7272,
Transpose (First Receive),64.5625,62.3524,63.0693,62.3489,
Transpose (Finished Receive),65.5819,65.2411,68.5775,68.5215,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),67.3932,66.2344,69.5584,69.5334,
2D FFT Y-X-Direction,5.1142,4.98334,5.00326,5.00882,
Run complete,68.5806,67.1794,70.5061,70.4804,

init,411.026,416.048,363.557,367.604,
1D FFT Z-Direction,67.6033,69.684,69.8229,69.8253,
Transpose (First Send),9.11709,10.0042,8.86656,9.70959,
Transpose (Packing),9.11184,10.0012,8.86195,9.70676,
Transpose (Start Local Transpose),9.12949,10.0136,8.87886,9.71931,
Transpose (Start Receive),9.14701,10.0255,8.89589,9.73206,
Transpose (First Receive),63.769,63.4292,63.9007,63.4264,
Transpose (Finished Receive),64.1401,67.8043,67.8708,67.9095,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),66.6221,68.7677,68.8726,68.8921,
2D FFT Y-X-Direction,5.08827,4.99253,4.99708,4.9978,
Run complete,67.9139,69.6865,69.8266,69.8275,

init,411.026,416.048,363.557,367.604,
1D FFT Z-Direction,67.3109,69.3145,67.0891,67.0668,
Transpose (First Send),9.13063,9.7562,8.86286,9.69131,
Transpose (Packing),9.12639,9.7531,8.85868,9.6884,
Transpose (Start Local Transpose),9.14084,9.76515,8.87351,9.70023,
Transpose (Start Receive),9.15559,9.77685,8.89053,9.71284,
Transpose (First Receive),63.4822,64.2725,63.0929,63.0929,
Transpose (Finished Receive),64.4739,67.4236,64.8217,64.2227,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),66.3501,68.3878,66.1136,66.1139,
2D FFT Y-X-Direction,5.10933,4.98868,4.99442,4.97894,
Run complete,67.425,69.3166,67.0925,67.0713,

init,411.026,416.048,363.557,367.604,
1D FFT Z-Direction,65.9795,66.3481,66.8416,68.0236,
Transpose (First Send),9.11134,9.74484,8.87675,9.71052,
Transpose (Packing),9.1071,9.74208,8.87209,9.70759,
Transpose (Start Local Transpose),9.12201,9.75323,8.88775,9.71959,
Transpose (Start Receive),9.13653,9.76437,8.90627,9.73203,
Transpose (First Receive),61.2119,61.797,62.8977,64.1801,
Transpose (Finished Receive),64.0202,64.1683,64.9039,66.1246,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.9942,65.4237,65.8814,67.0897,
2D FFT Y-X-Direction,5.10104,4.99372,4.98921,4.99398,
Run complete,66.1292,66.3512,66.8459,68.0263,

init,411.026,416.048,363.557,367.604,
1D FFT Z-Direction,67.6603,66.7203,69.8163,69.7973,
Transpose (First Send),9.14461,9.74372,8.87183,9.72396,
Transpose (Packing),9.13836,9.74073,8.86707,9.72062,
Transpose (Start Local Transpose),9.15861,9.75253,8.88298,9.7336,
Transpose (Start Receive),9.17852,9.76435,8.89976,9.74699,
Transpose (First Receive),63.8445,62.7537,63.7512,62.752,
Transpose (Finished Receive),64.8836,64.7576,67.8891,67.8446,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),66.7017,65.7843,68.8682,68.8461,
2D FFT Y-X-Direction,5.11625,4.98266,4.99059,4.98655,
Run complete,67.8978,66.7239,69.8187,69.8011,

init,411.026,416.048,363.557,367.604,
1D FFT Z-Direction,67.9788,66.9038,70.1163,70.0821,
Transpose (First Send),9.15262,9.79354,8.85607,9.68703,
Transpose (Packing),9.14678,9.79037,8.85116,9.68421,
Transpose (Start Local Transpose),9.16697,9.80277,8.86709,9.69629,
Transpose (Start Receive),9.18778,9.8147,8.88563,9.70908,
Transpose (First Receive),64.1889,62.6592,63.6172,62.6577,
Transpose (Finished Receive),65.1135,64.984,68.1948,68.1304,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),67.0185,65.969,69.1722,69.1332,
2D FFT Y-X-Direction,5.10659,4.99488,4.99417,4.98369,
Run complete,68.1996,66.9074,70.1187,70.0858,

init,411.026,416.048,363.557,367.604,
1D FFT Z-Direction,68.5824,70.5829,70.7734,70.7346,
Transpose (First Send),9.15846,9.69346,8.86009,9.69009,
Transpose (Packing),9.15239,9.69042,8.85571,9.68723,
Transpose (Start Local Transpose),9.17273,9.70165,8.87104,9.70025,
Transpose (Start Receive),9.19286,9.71394,8.88821,9.713,
Transpose (First Receive),64.7579,63.6906,64.3808,63.6893,
Transpose (Finished Receive),65.369,68.6877,68.843,68.7893,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),67.6016,69.6572,69.8207,69.787,
2D FFT Y-X-Direction,5.11934,5.00199,4.99653,4.99977,
Run complete,68.8472,70.5854,70.7761,70.7385,
