,0,1,2,3,
Transpose (Start All2All),67.6816,77.2633,66.7705,73.4336,
Transpose (Finished All2All),578.344,578.337,578.262,578.003,
Transpose (Unpacking),608.034,608.069,607.944,607.747,
2D FFT Y-X-Direction,37.6908,40.8947,37.1432,36.2823,
Run complete,627.752,627.833,627.653,627.554,

init,866.564,1181.58,1356.07,1181.89,
1D FFT Z-Direction,631.47,628.594,631.504,631.155,
Transpose (First Send),0,0,0,0,
Transpose (Packing),67.9932,77.1767,71.7104,77.4212,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),67.995,77.1782,71.7116,77.4224,
Transpose (Finished All2All),582.103,579.077,582.082,581.652,
Transpose (Unpacking),611.78,608.808,611.786,611.372,
2D FFT Y-X-Direction,37.98,40.6377,42.0955,40.2586,
Run complete,631.471,628.595,631.505,631.156,

init,866.564,1181.58,1356.07,1181.89,
1D FFT Z-Direction,635.967,628.554,632.956,630.056,
Transpose (First Send),0,0,0,0,
Transpose (Packing),67.7751,77.0418,73.1323,75.9858,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),67.7769,77.0434,73.1336,75.9871,
Transpose (Finished All2All),583.174,579.085,583.167,580.571,
Transpose (Unpacking),614.279,608.762,612.84,610.271,
2D FFT Y-X-Direction,37.793,40.5023,41.6404,40.1778,
Run complete,635.968,628.555,632.957,630.057,

init,866.564,1181.58,1356.07,1181.89,
1D FFT Z-Direction,634.79,628.614,629.933,635.372,
Transpose (First Send),0,0,0,0,
Transpose (Packing),69.6316,76.8469,67.4685,75.9324,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),69.6334,76.8486,67.4697,75.9341,
Transpose (Finished All2All),580.128,579.146,580.123,580.108,
Transpose (Unpacking),612.381,608.819,609.779,612.859,
2D FFT Y-X-Direction,37.4945,42.1283,37.8537,39.1935,
Run complete,634.791,628.615,629.934,635.373,

init,866.564,1181.58,1356.07,1181.89,
1D FFT Z-Direction,636.336,626.985,631.42,636.715,
Transpose (First Send),0,0,0,0,
Transpose (Packing),70.7955,76.1238,66.7174,77.6988,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),70.7974,76.1251,66.7187,77.7005,
Transpose (Finished All2All),581.658,577.532,581.652,581.513,
Transpose (Unpacking),613.931,607.193,611.287,614.215,
2D FFT Y-X-Direction,37.417,41.9998,37.0834,40.0581,
Run complete,636.337,626.986,631.421,636.716,
