,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.4084,61.9167,64.7847,64.9575,
2D FFT Y-X-Direction,41.2739,40.4367,40.5818,40.904,
Run complete,64.5258,63.2616,66.1286,66.3102,

init,439.743,393.823,326.591,359.233,
1D FFT Z-Direction,63.6774,63.098,65.8687,66.0838,
Transpose (First Send),41.3532,40.3431,40.5076,40.9308,
Transpose (Packing),41.3333,40.3409,40.5053,40.9267,
Transpose (Start Local Transpose),41.3858,40.3527,40.5174,40.9434,
Transpose (Start Receive),41.4062,40.3626,40.5275,40.9564,
Transpose (First Receive),43.2867,49.4548,51.4716,51.786,
Transpose (Finished Receive),61.8475,61.3224,64.0916,64.3117,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.293,61.7545,64.5243,64.741,
2D FFT Y-X-Direction,41.3306,40.3396,40.5041,40.9252,
Run complete,64.3147,63.0997,65.8704,66.0856,

init,439.743,393.823,326.591,359.233,
1D FFT Z-Direction,64.5547,64.4231,64.2962,64.8282,
Transpose (First Send),41.2955,40.5765,40.5611,40.9623,
Transpose (Packing),41.2925,40.5741,40.5587,40.9596,
Transpose (Start Local Transpose),41.3092,40.5859,40.5702,40.9719,
Transpose (Start Receive),41.3218,40.5957,40.5799,40.9829,
Transpose (First Receive),51.7566,51.327,49.9114,42.8561,
Transpose (Finished Receive),62.7743,62.6482,62.521,63.053,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.2116,63.0808,62.9546,63.4837,
2D FFT Y-X-Direction,41.2909,40.5729,40.5574,40.9582,
Run complete,64.558,64.4248,64.2978,64.8299,

init,439.743,393.823,326.591,359.233,
1D FFT Z-Direction,64.5918,64.2839,64.3252,64.7746,
Transpose (First Send),41.3519,40.5609,40.4352,40.8483,
Transpose (Packing),41.3489,40.5582,40.4326,40.8457,
Transpose (Start Local Transpose),41.3635,40.5723,40.4464,40.8584,
Transpose (Start Receive),41.3757,40.5826,40.4563,40.8688,
Transpose (First Receive),51.8725,51.2575,50.0624,42.7425,
Transpose (Finished Receive),62.8141,62.5065,62.5504,63.0019,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.2493,62.9393,62.9843,63.4328,
2D FFT Y-X-Direction,41.3474,40.5568,40.4314,40.8443,
Run complete,64.5952,64.2855,64.3268,64.7763,

init,439.743,393.823,326.591,359.233,
1D FFT Z-Direction,64.6817,64.5869,64.3083,64.7499,
Transpose (First Send),41.3135,40.5314,40.4692,40.6945,
Transpose (Packing),41.3105,40.5291,40.4668,40.6919,
Transpose (Start Local Transpose),41.3256,40.5406,40.479,40.7044,
Transpose (Start Receive),41.3376,40.5504,40.4889,40.7152,
Transpose (First Receive),51.8145,51.346,49.9688,42.6524,
Transpose (Finished Receive),62.9095,62.8119,62.5338,62.9786,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.3398,63.2456,62.9664,63.4083,
2D FFT Y-X-Direction,41.3088,40.5278,40.4655,40.6904,
Run complete,64.6849,64.5886,64.3099,64.7516,

init,439.743,393.823,326.591,359.233,
1D FFT Z-Direction,64.6573,64.541,64.4259,64.8583,
Transpose (First Send),41.3566,40.5693,40.4479,40.7178,
Transpose (Packing),41.3536,40.5669,40.4456,40.715,
Transpose (Start Local Transpose),41.3682,40.5786,40.4572,40.728,
Transpose (Start Receive),41.3803,40.5886,40.4668,40.7383,
Transpose (First Receive),51.8228,51.3136,50.0855,42.6503,
Transpose (Finished Receive),62.8799,62.7652,62.648,63.0866,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.3141,63.1995,63.0841,63.5161,
2D FFT Y-X-Direction,41.352,40.5656,40.4443,40.7136,
Run complete,64.661,64.5427,64.4275,64.86,

init,439.743,393.823,326.591,359.233,
1D FFT Z-Direction,63.7284,63.1073,66.1514,66.294,
Transpose (First Send),41.4066,40.4754,40.5278,40.8096,
Transpose (Packing),41.403,40.473,40.5256,40.8069,
Transpose (Start Local Transpose),41.42,40.4851,40.5378,40.8207,
Transpose (Start Receive),41.4332,40.4953,40.5476,40.8316,
Transpose (First Receive),43.3059,49.6022,51.7514,51.851,
Transpose (Finished Receive),61.9087,61.3343,64.3767,64.5236,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.3541,61.7655,64.8109,64.9524,
2D FFT Y-X-Direction,41.401,40.4717,40.5244,40.8055,
Run complete,64.5338,63.109,66.1531,66.2957,

init,439.743,393.823,326.591,359.233,
1D FFT Z-Direction,63.812,63.4024,66.2183,66.3658,
Transpose (First Send),41.2372,40.321,40.551,40.7301,
Transpose (Packing),41.2341,40.3079,40.5486,40.7275,
Transpose (Start Local Transpose),41.2492,40.346,40.5605,40.7396,
Transpose (Start Receive),41.262,40.366,40.5702,40.7498,
Transpose (First Receive),43.1355,49.769,51.7554,51.8295,
Transpose (Finished Receive),61.9855,61.6203,64.4433,64.5945,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.4313,62.0525,64.8764,65.024,
2D FFT Y-X-Direction,41.2324,40.3064,40.5473,40.7261,
Run complete,64.5967,63.4041,66.22,66.3676,

init,439.743,393.823,326.591,359.233,
1D FFT Z-Direction,63.8001,63.3227,66.1464,66.3062,
Transpose (First Send),41.3231,40.4353,40.5937,40.8342,
Transpose (Packing),41.3202,40.4328,40.5914,40.8317,
Transpose (Start Local Transpose),41.335,40.445,40.6037,40.8436,
Transpose (Start Receive),41.347,40.4552,40.6134,40.8541,
Transpose (First Receive),43.2202,49.7331,51.6866,51.9334,
Transpose (Finished Receive),61.9772,61.5485,64.3682,64.5321,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.4243,61.9798,64.8023,64.9617,
2D FFT Y-X-Direction,41.3186,40.4314,40.5901,40.8302,
Run complete,64.5339,63.3244,66.1482,66.3079,

init,439.743,393.823,326.591,359.233,
1D FFT Z-Direction,63.7376,63.1408,66.2988,66.3909,
Transpose (First Send),41.336,40.3981,40.5253,40.7072,
Transpose (Packing),41.333,40.3955,40.5123,40.7045,
Transpose (Start Local Transpose),41.3476,40.4082,40.5508,40.7172,
Transpose (Start Receive),41.3599,40.4182,40.5674,40.728,
Transpose (First Receive),43.2338,49.5977,51.8221,51.7999,
Transpose (Finished Receive),61.9176,61.366,64.5135,64.6217,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.3641,61.7976,64.9491,65.0495,
2D FFT Y-X-Direction,41.3314,40.3942,40.5109,40.703,
Run complete,64.6241,63.1425,66.3006,66.3927,

init,439.743,393.823,326.591,359.233,
1D FFT Z-Direction,64.5164,64.2161,64.3311,64.7619,
Transpose (First Send),41.4128,40.5532,40.5296,40.8027,
Transpose (Packing),41.4098,40.5506,40.5272,40.8,
Transpose (Start Local Transpose),41.4239,40.5643,40.5391,40.8126,
Transpose (Start Receive),41.4359,40.5743,40.5487,40.8232,
Transpose (First Receive),51.887,51.1824,49.9444,42.7352,
Transpose (Finished Receive),62.7414,62.4415,62.5556,62.9892,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.175,62.8745,62.9913,63.4189,
2D FFT Y-X-Direction,41.4082,40.5492,40.5259,40.7986,
Run complete,64.5197,64.2177,64.3327,64.7636,

init,439.743,393.823,326.591,359.233,
1D FFT Z-Direction,63.8942,63.6078,66.2223,66.4018,
Transpose (First Send),41.2347,40.5769,40.5877,40.9034,
Transpose (Packing),41.2317,40.5746,40.5853,40.9008,
Transpose (Start Local Transpose),41.246,40.5864,40.5974,40.913,
Transpose (Start Receive),41.258,40.596,40.6072,40.9233,
Transpose (First Receive),43.1277,49.922,51.8002,52.042,
Transpose (Finished Receive),62.0729,61.8312,64.4477,64.6306,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.5195,62.2632,64.88,65.0585,
2D FFT Y-X-Direction,41.23,40.5733,40.584,40.8994,
Run complete,64.6324,63.6095,66.2239,66.4036,

init,439.743,393.823,326.591,359.233,
1D FFT Z-Direction,63.8976,63.4494,66.5535,66.573,
Transpose (First Send),41.341,40.4999,40.6748,40.7925,
Transpose (Packing),41.3382,40.4976,40.6724,40.7899,
Transpose (Start Local Transpose),41.3528,40.5092,40.6846,40.8024,
Transpose (Start Receive),41.3648,40.5191,40.6945,40.8135,
Transpose (First Receive),43.2357,49.8486,51.9881,52.0183,
Transpose (Finished Receive),62.0726,61.6752,64.7777,64.8008,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.5214,62.1063,65.2118,65.2306,
2D FFT Y-X-Direction,41.3365,40.4963,40.6712,40.7884,
Run complete,64.8027,63.4511,66.5552,66.5747,

init,439.743,393.823,326.591,359.233,
1D FFT Z-Direction,63.7325,63.216,66.2678,66.3944,
Transpose (First Send),41.3065,40.5052,40.5267,40.6925,
Transpose (Packing),41.3037,40.5028,40.5243,40.6899,
Transpose (Start Local Transpose),41.3176,40.5147,40.5364,40.7026,
Transpose (Start Receive),41.3297,40.5249,40.5463,40.7131,
Transpose (First Receive),43.2036,49.6156,51.8933,51.9343,
Transpose (Finished Receive),61.9155,61.4422,64.4905,64.6242,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.3619,61.8741,64.9248,65.0525,
2D FFT Y-X-Direction,41.302,40.5013,40.5229,40.6885,
Run complete,64.6257,63.2177,66.2694,66.396,

init,439.743,393.823,326.591,359.233,
1D FFT Z-Direction,63.712,63.1083,66.0849,66.2595,
Transpose (First Send),41.3104,40.4479,40.5039,40.8386,
Transpose (Packing),41.3075,40.4455,40.5012,40.825,
Transpose (Start Local Transpose),41.3217,40.4572,40.5152,40.8635,
Transpose (Start Receive),41.3343,40.4673,40.5253,40.8818,
Transpose (First Receive),43.2065,49.5584,51.6709,51.8313,
Transpose (Finished Receive),61.8914,61.328,64.3061,64.4783,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.337,61.7604,64.7405,64.9088,
2D FFT Y-X-Direction,41.3059,40.4443,40.4999,40.8235,
Run complete,64.4866,63.11,66.0865,66.2613,

init,439.743,393.823,326.591,359.233,
1D FFT Z-Direction,66.9092,55.658,64.7229,64.8906,
Transpose (First Send),41.4489,40.5558,40.7642,40.7882,
Transpose (Packing),41.4289,40.5515,40.7617,40.7856,
Transpose (Start Local Transpose),51.6586,40.5674,40.7737,40.7979,
Transpose (Start Receive),51.6794,40.5795,40.7833,40.8085,
Transpose (First Receive),53.7885,46.6413,50.9223,51.688,
Transpose (Finished Receive),65.1278,53.8857,62.945,63.0842,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.5588,54.3168,63.3791,63.525,
2D FFT Y-X-Direction,41.4262,40.5501,40.7604,40.7843,
Run complete,66.9111,55.6598,64.7247,65.1266,

init,439.743,393.823,326.591,359.233,
1D FFT Z-Direction,64.4773,64.0922,64.2545,64.6872,
Transpose (First Send),41.3699,40.537,40.3654,40.8902,
Transpose (Packing),41.367,40.5345,40.3631,40.8876,
Transpose (Start Local Transpose),41.3807,40.5469,40.375,40.9003,
Transpose (Start Receive),41.3924,40.5569,40.3846,40.9111,
Transpose (First Receive),51.801,51.0964,49.8976,42.7813,
Transpose (Finished Receive),62.7002,62.3194,62.4788,62.9155,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.1343,62.7502,62.9116,63.3451,
2D FFT Y-X-Direction,41.3654,40.5332,40.3618,40.8861,
Run complete,64.4805,64.0939,64.2561,64.6889,

init,439.743,393.823,326.591,359.233,
1D FFT Z-Direction,64.6267,64.4304,64.4299,64.8202,
Transpose (First Send),41.3753,40.6291,40.4463,40.851,
Transpose (Packing),41.3724,40.6267,40.4439,40.8486,
Transpose (Start Local Transpose),41.3871,40.6385,40.4561,40.8613,
Transpose (Start Receive),41.3987,40.6488,40.4658,40.8713,
Transpose (First Receive),51.8864,51.3345,50.0943,42.7455,
Transpose (Finished Receive),62.851,62.658,62.654,63.0457,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.2849,63.0895,63.0879,63.4773,
2D FFT Y-X-Direction,41.3708,40.6249,40.4425,40.8471,
Run complete,64.6301,64.4321,64.4315,64.822,
