,0,1,2,3,
Run complete,1.0372,1.02133,0.955524,0.988179,

init,316.286,309.217,275.153,269.633,
1D FFT Z-Direction,1.06946,1.03046,0.949004,0.999829,
Transpose (First Send),0.179815,0.155806,0.158544,0.156986,
Transpose (Packing),0.258384,0.225112,0.227668,0.226852,
Transpose (Start Local Transpose),0.259819,0.226113,0.228672,0.227868,
Transpose (Start Receive),0.270395,0.234773,0.237299,0.236459,
Transpose (First Receive),0.989696,0.959246,0.876087,0.924398,
Transpose (Finished Receive),0.991194,0.96034,0.877197,0.925496,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.0008,0.967873,0.884399,0.932773,
2D FFT Y-X-Direction,0.140402,0.122903,0.124709,0.123562,
Run complete,1.07173,1.0335,0.958791,1.0014,

init,316.286,309.217,275.153,269.633,
1D FFT Z-Direction,1.15912,1.07038,0.942386,0.995647,
Transpose (First Send),0.192043,0.161234,0.159527,0.162142,
Transpose (Packing),0.281825,0.231081,0.22944,0.233664,
Transpose (Start Local Transpose),0.283729,0.232145,0.230593,0.234782,
Transpose (Start Receive),0.296352,0.240912,0.239172,0.243691,
Transpose (First Receive),1.07216,0.994774,0.865036,0.923168,
Transpose (Finished Receive),1.07392,0.995927,0.866129,0.924289,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.08584,1.00362,0.87351,0.931675,
2D FFT Y-X-Direction,0.147369,0.126714,0.125673,0.127436,
Run complete,1.16198,1.07381,0.994243,0.997384,

init,316.286,309.217,275.153,269.633,
1D FFT Z-Direction,1.00431,1.04135,1.00514,1.00313,
Transpose (First Send),0.197507,0.213349,0.209025,0.206173,
Transpose (Packing),0.29398,0.305474,0.301295,0.302249,
Transpose (Start Local Transpose),0.295884,0.307701,0.303543,0.304449,
Transpose (Start Receive),0.309253,0.319413,0.315015,0.315261,
Transpose (First Receive),0.918254,0.964567,0.929504,0.928076,
Transpose (Finished Receive),0.920144,0.965752,0.930607,0.929191,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.932126,0.973266,0.937873,0.936654,
2D FFT Y-X-Direction,0.151417,0.154558,0.154656,0.155277,
Run complete,1.02812,1.04313,1.0069,1.00486,

init,316.286,309.217,275.153,269.633,
1D FFT Z-Direction,1.16299,1.0656,0.963877,1.00343,
Transpose (First Send),0.188664,0.15873,0.156267,0.161493,
Transpose (Packing),0.275002,0.228768,0.226694,0.232662,
Transpose (Start Local Transpose),0.27685,0.229844,0.227751,0.233797,
Transpose (Start Receive),0.289427,0.238455,0.236434,0.242293,
Transpose (First Receive),1.07867,0.989919,0.890021,0.929539,
Transpose (Finished Receive),1.08049,0.991075,0.891107,0.930681,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.09186,0.998706,0.898677,0.938362,
2D FFT Y-X-Direction,0.145918,0.125942,0.123288,0.128043,
Run complete,1.16585,1.07751,0.989144,1.00509,

init,316.286,309.217,275.153,269.633,
1D FFT Z-Direction,1.1772,1.07106,0.955104,1.0153,
Transpose (First Send),0.189684,0.156187,0.159512,0.158626,
Transpose (Packing),0.275464,0.226942,0.229118,0.229383,
Transpose (Start Local Transpose),0.277253,0.227963,0.23022,0.230436,
Transpose (Start Receive),0.289553,0.236766,0.238772,0.239078,
Transpose (First Receive),1.09095,0.997059,0.878498,0.941098,
Transpose (Finished Receive),1.09272,0.998174,0.879623,0.94218,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.1041,1.00569,0.887201,0.949758,
2D FFT Y-X-Direction,0.145662,0.123237,0.125671,0.125098,
Run complete,1.18003,1.08928,0.997196,1.0169,
