,0,1,2,3,
2D FFT Y-X-Direction,1.75075,1.27784,1.29149,1.23767,
Run complete,2.98502,2.56087,2.8043,2.80243,

init,305.036,278.574,279.471,274.792,
1D FFT Z-Direction,3.00108,2.44762,2.9437,2.90764,
Transpose (First Send),1.75771,1.28099,1.28204,1.25199,
Transpose (Packing),1.75488,1.27844,1.27942,1.24997,
Transpose (Start Local Transpose),1.76899,1.29159,1.29226,1.26109,
Transpose (Start Receive),1.78029,1.30242,1.30324,1.27053,
Transpose (First Receive),2.31533,1.63203,1.45335,1.43107,
Transpose (Finished Receive),2.82335,2.26815,2.76448,2.73223,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.8977,2.34329,2.83987,2.8059,
2D FFT Y-X-Direction,1.75326,1.27704,1.27786,1.24875,
Run complete,3.00304,2.82284,2.9455,2.90923,

init,305.036,278.574,279.471,274.792,
1D FFT Z-Direction,2.97846,2.50784,2.74154,2.67912,
Transpose (First Send),1.77193,1.25648,1.29468,1.24174,
Transpose (Packing),1.76905,1.254,1.29194,1.23956,
Transpose (Start Local Transpose),1.78336,1.26683,1.30534,1.25067,
Transpose (Start Receive),1.79458,1.27761,1.31655,1.26003,
Transpose (First Receive),2.34094,1.66276,1.46548,1.76038,
Transpose (Finished Receive),2.80023,2.32698,2.56123,2.50281,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.87578,2.40166,2.63675,2.57631,
2D FFT Y-X-Direction,1.76736,1.25257,1.29032,1.23831,
Run complete,2.98041,2.5108,2.79892,2.68071,

init,305.036,278.574,279.471,274.792,
1D FFT Z-Direction,2.98162,2.47294,2.90582,2.91449,
Transpose (First Send),1.73601,1.27722,1.27536,1.25672,
Transpose (Packing),1.73326,1.27472,1.2728,1.25471,
Transpose (Start Local Transpose),1.74766,1.28767,1.28576,1.26558,
Transpose (Start Receive),1.75912,1.29783,1.29684,1.27461,
Transpose (First Receive),2.30925,1.62676,1.44619,1.42671,
Transpose (Finished Receive),2.80402,2.29504,2.72678,2.73877,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.87898,2.36959,2.80242,2.81231,
2D FFT Y-X-Direction,1.73151,1.27334,1.27132,1.25349,
Run complete,2.9836,2.80372,2.90766,2.91605,

init,305.036,278.574,279.471,274.792,
1D FFT Z-Direction,3.01193,2.47431,2.94666,2.94223,
Transpose (First Send),1.76452,1.28336,1.27191,1.27573,
Transpose (Packing),1.76161,1.28082,1.2692,1.27358,
Transpose (Start Local Transpose),1.7762,1.29367,1.28255,1.28533,
Transpose (Start Receive),1.78781,1.30419,1.29337,1.2945,
Transpose (First Receive),2.33733,1.63157,1.44252,1.44407,
Transpose (Finished Receive),2.83373,2.29519,2.76739,2.76574,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.90849,2.37004,2.84303,2.83935,
2D FFT Y-X-Direction,1.75985,1.27939,1.26756,1.27237,
Run complete,3.01396,2.83327,2.94847,2.94383,

init,305.036,278.574,279.471,274.792,
1D FFT Z-Direction,3.01526,2.46833,2.94363,2.93138,
Transpose (First Send),1.75709,1.28613,1.28481,1.27858,
Transpose (Packing),1.75421,1.2837,1.28219,1.27658,
Transpose (Start Local Transpose),1.76867,1.2965,1.29503,1.28761,
Transpose (Start Receive),1.78001,1.30663,1.30592,1.2968,
Transpose (First Receive),2.33617,1.63212,1.45631,1.446,
Transpose (Finished Receive),2.83609,2.29031,2.76537,2.75547,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.9116,2.36481,2.83985,2.82922,
2D FFT Y-X-Direction,1.75251,1.2823,1.28058,1.27538,
Run complete,3.01731,2.83599,2.94541,2.93292,

init,305.036,278.574,279.471,274.792,
1D FFT Z-Direction,2.95239,2.50061,2.90779,2.90577,
Transpose (First Send),1.76618,1.27667,1.29939,1.27693,
Transpose (Packing),1.76336,1.27421,1.29675,1.27483,
Transpose (Start Local Transpose),1.77808,1.28725,1.31022,1.28591,
Transpose (Start Receive),1.78934,1.29762,1.32084,1.2952,
Transpose (First Receive),2.30312,1.69528,1.9825,1.9928,
Transpose (Finished Receive),2.77413,2.32226,2.72846,2.73068,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.8492,2.39758,2.80424,2.80434,
2D FFT Y-X-Direction,1.76168,1.27281,1.29512,1.27356,
Run complete,2.95436,2.50419,2.91213,2.90728,

init,305.036,278.574,279.471,274.792,
1D FFT Z-Direction,2.93705,2.46032,2.87946,2.84213,
Transpose (First Send),1.7604,1.2666,1.28768,1.26714,
Transpose (Packing),1.7576,1.26417,1.28509,1.2651,
Transpose (Start Local Transpose),1.77202,1.2768,1.29846,1.27578,
Transpose (Start Receive),1.78326,1.28706,1.30939,1.28476,
Transpose (First Receive),2.27744,1.68107,1.97825,1.95091,
Transpose (Finished Receive),2.75854,2.27859,2.69951,2.66625,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.83369,2.35333,2.77517,2.7394,
2D FFT Y-X-Direction,1.75593,1.26281,1.28353,1.26392,
Run complete,2.93907,2.46327,2.88265,2.84369,

init,305.036,278.574,279.471,274.792,
1D FFT Z-Direction,2.83226,2.3735,2.91182,2.88943,
Transpose (First Send),1.74096,1.25481,1.289,1.26206,
Transpose (Packing),1.73814,1.2522,1.28641,1.25986,
Transpose (Start Local Transpose),1.75273,1.26544,1.29948,1.27138,
Transpose (Start Receive),1.76436,1.27603,1.31028,1.28063,
Transpose (First Receive),1.91365,1.66841,1.96699,1.95836,
Transpose (Finished Receive),2.65179,2.19539,2.73285,2.7136,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.72837,2.27048,2.80849,2.78765,
2D FFT Y-X-Direction,1.73644,1.2508,1.2848,1.25866,
Run complete,2.83703,2.37524,2.91362,2.89098,

init,305.036,278.574,279.471,274.792,
1D FFT Z-Direction,2.86243,2.35859,2.90293,2.86173,
Transpose (First Send),1.76498,1.23855,1.32241,1.26867,
Transpose (Packing),1.76222,1.23608,1.31978,1.26664,
Transpose (Start Local Transpose),1.77652,1.24864,1.33298,1.27775,
Transpose (Start Receive),1.79493,1.25895,1.34401,1.28687,
Transpose (First Receive),1.94574,1.65405,1.9786,1.93194,
Transpose (Finished Receive),2.68285,2.18078,2.72364,2.68494,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.75877,2.2554,2.79849,2.75892,
2D FFT Y-X-Direction,1.76052,1.23469,1.31816,1.26545,
Run complete,2.86702,2.36034,2.90475,2.86327,

init,305.036,278.574,279.471,274.792,
1D FFT Z-Direction,2.95491,2.46054,2.89853,2.83162,
Transpose (First Send),1.76476,1.27433,1.28431,1.27342,
Transpose (Packing),1.76202,1.27187,1.28174,1.27145,
Transpose (Start Local Transpose),1.7761,1.28415,1.29493,1.28208,
Transpose (Start Receive),1.78756,1.29419,1.30579,1.2911,
Transpose (First Receive),2.27826,1.68615,1.99823,1.97719,
Transpose (Finished Receive),2.77652,2.2812,2.71935,2.65646,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.85165,2.3556,2.7946,2.73033,
2D FFT Y-X-Direction,1.76031,1.27051,1.28024,1.27021,
Run complete,2.95697,2.46355,2.90172,2.83313,

init,305.036,278.574,279.471,274.792,
1D FFT Z-Direction,2.93589,2.41227,2.86789,2.86266,
Transpose (First Send),1.7621,1.24371,1.26472,1.24854,
Transpose (Packing),1.75928,1.24121,1.26195,1.24642,
Transpose (Start Local Transpose),1.77418,1.25407,1.27582,1.25748,
Transpose (Start Receive),1.78597,1.26477,1.28699,1.26695,
Transpose (First Receive),2.26067,1.66018,1.96316,1.95665,
Transpose (Finished Receive),2.75631,2.23058,2.68781,2.68635,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.83175,2.30566,2.76313,2.76005,
2D FFT Y-X-Direction,1.75758,1.23982,1.2604,1.24513,
Run complete,2.93787,2.42823,2.87116,2.86419,

init,305.036,278.574,279.471,274.792,
1D FFT Z-Direction,2.97663,2.52754,2.77626,2.73545,
Transpose (First Send),1.74685,1.27383,1.29295,1.2072,
Transpose (Packing),1.7439,1.27133,1.29042,1.20521,
Transpose (Start Local Transpose),1.75852,1.28411,1.30235,1.21606,
Transpose (Start Receive),1.7701,1.29423,1.31237,1.225,
Transpose (First Receive),2.33421,1.67843,1.45869,1.80972,
Transpose (Finished Receive),2.79771,2.3485,2.59761,2.56466,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.87362,2.42329,2.67191,2.63371,
2D FFT Y-X-Direction,1.74222,1.26997,1.28911,1.20396,
Run complete,2.97861,2.53056,2.79587,2.73697,

init,305.036,278.574,279.471,274.792,
1D FFT Z-Direction,2.97803,2.51792,2.74768,2.70437,
Transpose (First Send),1.76473,1.26617,1.28753,1.21612,
Transpose (Packing),1.76176,1.26367,1.28513,1.21405,
Transpose (Start Local Transpose),1.77639,1.2764,1.29699,1.22537,
Transpose (Start Receive),1.78757,1.28657,1.30693,1.2345,
Transpose (First Receive),2.33908,1.67452,1.45421,1.79102,
Transpose (Finished Receive),2.7998,2.33623,2.56952,2.53323,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.87481,2.41081,2.64363,2.60244,
2D FFT Y-X-Direction,1.76006,1.26228,1.28372,1.2128,
Run complete,2.98007,2.52118,2.79884,2.70593,

init,305.036,278.574,279.471,274.792,
1D FFT Z-Direction,2.97505,2.51786,2.75605,2.68015,
Transpose (First Send),1.76173,1.26531,1.2768,1.24517,
Transpose (Packing),1.75879,1.26293,1.27444,1.24321,
Transpose (Start Local Transpose),1.77334,1.2754,1.28598,1.25413,
Transpose (Start Receive),1.78454,1.28579,1.29582,1.26301,
Transpose (First Receive),2.3315,1.67064,1.44283,1.80525,
Transpose (Finished Receive),2.79555,2.3364,2.57959,2.51004,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.87111,2.41153,2.65275,2.5787,
2D FFT Y-X-Direction,1.75712,1.26156,1.27305,1.24201,
Run complete,2.97705,2.52162,2.79454,2.68169,
