,0,1,2,3,
Transpose (Packing),30.7374,33.4637,32.5307,32.5178,
Transpose (Start Local Transpose),30.7394,33.4647,32.5317,32.5189,
Transpose (Start Receive),30.7554,33.476,32.5423,32.5313,
Transpose (First Receive),249.133,245.62,243.525,243.526,
Transpose (Finished Receive),253.965,253.809,251.077,270.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),260.442,257.602,255.864,274.744,
2D FFT Y-X-Direction,19.253,19.5759,19.869,19.3377,
Run complete,270.612,267.521,267.122,285.964,

init,636.429,592.082,605.338,517.925,
1D FFT Z-Direction,270.73,266.72,268.255,286.388,
Transpose (First Send),23.0435,24.4883,24.0911,23.8234,
Transpose (Packing),30.713,33.4798,32.5784,32.5173,
Transpose (Start Local Transpose),30.7152,33.4808,32.5795,32.5184,
Transpose (Start Receive),30.7309,33.4924,32.5906,32.5309,
Transpose (First Receive),249.569,245.309,244.698,244.698,
Transpose (Finished Receive),253.997,252.981,251.544,271.035,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),260.859,256.792,257.031,275.169,
2D FFT Y-X-Direction,19.215,19.5969,19.9156,19.3332,
Run complete,271.037,266.724,268.258,286.39,

init,636.429,592.082,605.338,517.925,
1D FFT Z-Direction,270.258,266.717,267.821,285.928,
Transpose (First Send),23.0255,24.5749,24.076,23.8425,
Transpose (Packing),30.7416,33.5395,32.5624,32.561,
Transpose (Start Local Transpose),30.7435,33.5406,32.5635,32.5621,
Transpose (Start Receive),30.7595,33.5527,32.5743,32.5743,
Transpose (First Receive),249.083,245.016,244.236,244.241,
Transpose (Finished Receive),253.936,252.983,251.048,270.572,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),260.397,256.803,256.575,274.706,
2D FFT Y-X-Direction,19.2415,19.6564,19.8997,19.3582,
Run complete,270.572,266.721,267.825,285.931,

init,636.429,592.082,605.338,517.925,
1D FFT Z-Direction,270.788,266.552,268.314,286.448,
Transpose (First Send),23.0154,24.4995,24.1117,23.8435,
Transpose (Packing),30.7197,33.4569,32.5866,32.5432,
Transpose (Start Local Transpose),30.7218,33.4579,32.5877,32.5442,
Transpose (Start Receive),30.7375,33.4695,32.6041,32.5566,
Transpose (First Receive),249.648,245.238,244.752,244.755,
Transpose (Finished Receive),253.945,252.652,251.603,271.101,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),260.924,256.62,257.085,275.235,
2D FFT Y-X-Direction,19.2381,19.5936,19.9209,19.3678,
Run complete,271.102,266.556,268.317,286.451,

init,636.429,592.082,605.338,517.925,
1D FFT Z-Direction,270.245,266.947,267.653,285.919,
Transpose (First Send),22.9662,24.5803,24.0386,23.8005,
Transpose (Packing),30.6675,33.5025,32.5126,32.4956,
Transpose (Start Local Transpose),30.6695,33.5036,32.5136,32.4967,
Transpose (Start Receive),30.6842,33.5156,32.5243,32.5089,
Transpose (First Receive),249.072,245.166,244.059,244.059,
Transpose (Finished Receive),253.913,253.229,251.052,270.551,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),260.386,257.038,256.397,274.686,
2D FFT Y-X-Direction,19.2035,19.6328,19.8616,19.3163,
Run complete,270.553,266.951,267.656,285.921,

init,636.429,592.082,605.338,517.925,
1D FFT Z-Direction,270.801,266.396,268.353,286.472,
Transpose (First Send),23.0518,24.5559,24.1502,23.8622,
Transpose (Packing),30.7556,33.5218,32.6361,32.5557,
Transpose (Start Local Transpose),30.7579,33.5227,32.6371,32.5568,
Transpose (Start Receive),30.7745,33.535,32.6481,32.5701,
Transpose (First Receive),249.66,244.82,244.813,245.22,
Transpose (Finished Receive),254.08,252.644,251.673,271.116,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),260.935,256.47,257.125,275.249,
2D FFT Y-X-Direction,19.2547,19.653,19.9741,19.3703,
Run complete,271.117,266.4,268.356,286.475,

init,636.429,592.082,605.338,517.925,
1D FFT Z-Direction,270.146,266.573,268.185,285.812,
Transpose (First Send),22.987,24.5351,24.0287,23.8652,
Transpose (Packing),30.6964,33.4628,32.4953,32.5694,
Transpose (Start Local Transpose),30.698,33.4638,32.4963,32.5705,
Transpose (Start Receive),30.7133,33.4762,32.5088,32.5862,
Transpose (First Receive),248.957,245.244,244.629,244.626,
Transpose (Finished Receive),253.762,252.733,250.898,270.454,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),260.28,256.653,256.957,274.586,
2D FFT Y-X-Direction,19.2191,19.6155,19.853,19.3858,
Run complete,270.457,266.578,268.188,285.814,

init,636.429,592.082,605.338,517.925,
1D FFT Z-Direction,270.717,266.845,267.852,286.387,
Transpose (First Send),22.9825,24.5627,24.0761,23.8452,
Transpose (Packing),30.6992,33.5047,32.566,32.5534,
Transpose (Start Local Transpose),30.7013,33.5057,32.567,32.5544,
Transpose (Start Receive),30.7159,33.5173,32.5776,32.5675,
Transpose (First Receive),249.516,245.258,244.266,244.26,
Transpose (Finished Receive),253.958,253.138,251.531,271.029,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),260.84,256.942,256.601,275.164,
2D FFT Y-X-Direction,19.1965,19.6573,19.9018,19.357,
Run complete,271.031,266.85,267.855,286.389,
