,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.8007,19.3296,17.5326,19.306,
Transpose (Finished All2All),146.968,145.534,145.575,146.962,
Transpose (Unpacking),154.417,153.024,153.043,154.429,
2D FFT Y-X-Direction,10.1004,9.97257,9.97129,9.96072,
Run complete,159.1,157.747,157.737,159.12,

init,479.588,429.256,528.472,485.546,
1D FFT Z-Direction,159.234,157.903,157.999,159.307,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.7827,19.3633,17.699,19.3044,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.7851,19.3644,17.7003,19.3071,
Transpose (Finished All2All),147.107,145.69,145.829,147.1,
Transpose (Unpacking),154.554,153.182,153.299,154.611,
2D FFT Y-X-Direction,10.0905,9.97728,9.96551,9.95353,
Run complete,159.235,157.904,158,159.308,

init,479.588,429.256,528.472,485.546,
1D FFT Z-Direction,159.005,157.639,157.443,158.976,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.7841,19.3383,17.5411,19.3337,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.7866,19.3394,17.5423,19.3349,
Transpose (Finished All2All),146.831,145.46,145.239,146.814,
Transpose (Unpacking),154.316,152.936,152.727,154.283,
2D FFT Y-X-Direction,10.1042,9.96495,9.98817,9.94608,
Run complete,159.007,157.64,157.444,158.977,

init,479.588,429.256,528.472,485.546,
1D FFT Z-Direction,158.707,157.346,157.116,158.742,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.7617,19.3705,17.5333,19.3174,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.7635,19.3716,17.5345,19.3187,
Transpose (Finished All2All),146.584,145.163,144.911,146.583,
Transpose (Unpacking),154.027,152.643,152.4,154.049,
2D FFT Y-X-Direction,10.0878,9.99183,9.97517,9.94813,
Run complete,158.708,157.347,157.117,158.743,

init,479.588,429.256,528.472,485.546,
1D FFT Z-Direction,158.784,157.419,156.822,158.828,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.7765,19.3576,17.5335,19.3114,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.778,19.3588,17.5348,19.3126,
Transpose (Finished All2All),146.672,145.234,144.628,146.669,
Transpose (Unpacking),154.113,152.713,152.112,154.139,
2D FFT Y-X-Direction,10.1056,9.97198,9.97686,9.95643,
Run complete,158.785,157.42,156.823,158.829,

init,479.588,429.256,528.472,485.546,
1D FFT Z-Direction,159.34,158.574,157.059,159.357,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.7365,19.3911,17.5275,19.3248,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.7382,19.3923,17.5286,19.3259,
Transpose (Finished All2All),147.206,146.345,144.832,147.195,
Transpose (Unpacking),154.654,153.857,152.323,154.664,
2D FFT Y-X-Direction,10.0719,9.99032,9.97624,9.93759,
Run complete,159.341,158.575,157.06,159.358,

init,479.588,429.256,528.472,485.546,
1D FFT Z-Direction,158.806,157.447,157.693,158.826,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.7546,19.3837,17.559,19.3076,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.7565,19.3849,17.5614,19.3089,
Transpose (Finished All2All),146.677,145.23,145.488,146.672,
Transpose (Unpacking),154.124,152.726,153,154.134,
2D FFT Y-X-Direction,10.0783,9.99388,10.0224,9.93563,
Run complete,158.807,157.448,157.695,158.827,

init,479.588,429.256,528.472,485.546,
1D FFT Z-Direction,158.941,157.697,156.587,159.039,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.7619,19.3464,17.5364,19.2957,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.7634,19.3475,17.5376,19.297,
Transpose (Finished All2All),146.825,145.515,144.379,146.837,
Transpose (Unpacking),154.266,152.993,151.861,154.333,
2D FFT Y-X-Direction,10.0936,9.98244,9.98431,9.93333,
Run complete,158.942,157.698,156.588,159.04,

init,479.588,429.256,528.472,485.546,
1D FFT Z-Direction,158.803,157.452,156.445,158.85,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.7426,19.385,17.5309,19.3184,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.7441,19.3861,17.5322,19.3196,
Transpose (Finished All2All),146.695,145.277,144.243,146.692,
Transpose (Unpacking),154.132,152.748,151.722,154.155,
2D FFT Y-X-Direction,10.0821,9.96889,9.97668,9.93835,
Run complete,158.804,157.453,156.446,158.851,

init,479.588,429.256,528.472,485.546,
1D FFT Z-Direction,158.956,157.426,156.732,158.938,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.7687,19.3643,17.5419,19.3237,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.7702,19.3654,17.5431,19.3248,
Transpose (Finished All2All),146.797,145.246,144.528,146.782,
Transpose (Unpacking),154.27,152.722,152.009,154.246,
2D FFT Y-X-Direction,10.1005,9.97833,9.99402,9.95205,
Run complete,158.957,157.427,156.733,158.939,

init,479.588,429.256,528.472,485.546,
1D FFT Z-Direction,159.249,158.223,158.204,159.29,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.7633,19.3695,17.51,19.3174,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.7652,19.3707,17.5112,19.3187,
Transpose (Finished All2All),147.132,146.028,146.011,147.128,
Transpose (Unpacking),154.569,153.509,153.498,154.594,
2D FFT Y-X-Direction,10.1012,9.98029,9.95727,9.93695,
Run complete,159.25,158.224,158.205,159.291,

init,479.588,429.256,528.472,485.546,
1D FFT Z-Direction,158.96,157.783,157.809,158.98,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.7743,19.3395,17.53,19.3338,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.7761,19.3406,17.5312,19.335,
Transpose (Finished All2All),146.834,145.567,145.647,146.827,
Transpose (Unpacking),154.279,153.061,153.115,154.289,
2D FFT Y-X-Direction,10.0889,9.96508,9.97411,9.97229,
Run complete,158.961,157.784,157.81,158.981,

init,479.588,429.256,528.472,485.546,
1D FFT Z-Direction,158.815,157.458,156.845,158.862,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.7489,19.3493,17.5187,19.3246,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.7503,19.3505,17.5199,19.3257,
Transpose (Finished All2All),146.697,145.277,144.649,146.694,
Transpose (Unpacking),154.14,152.753,152.136,154.166,
2D FFT Y-X-Direction,10.0732,9.96641,9.96116,9.95702,
Run complete,158.816,157.459,156.846,158.863,

init,479.588,429.256,528.472,485.546,
1D FFT Z-Direction,159.832,159.742,159.766,159.852,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.8022,19.3637,17.5224,19.3684,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.8047,19.3649,17.5236,19.3697,
Transpose (Finished All2All),147.699,147.519,147.57,147.692,
Transpose (Unpacking),155.142,155.021,155.064,155.163,
2D FFT Y-X-Direction,10.1169,9.97363,9.96764,9.96812,
Run complete,159.833,159.743,159.767,159.853,

init,479.588,429.256,528.472,485.546,
1D FFT Z-Direction,159.4,158.195,158.268,159.408,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.8222,19.32,17.5188,19.2978,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.8247,19.3212,17.5201,19.2991,
Transpose (Finished All2All),147.271,145.988,146.107,147.26,
Transpose (Unpacking),154.719,153.478,153.574,154.722,
2D FFT Y-X-Direction,10.0997,9.97118,9.97066,9.95263,
Run complete,159.401,158.196,158.269,159.409,

init,479.588,429.256,528.472,485.546,
1D FFT Z-Direction,158.803,157.627,157.135,158.877,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.7783,19.3495,17.5096,19.3219,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.7808,19.3506,17.5107,19.3232,
Transpose (Finished All2All),146.687,145.447,144.918,146.684,
Transpose (Unpacking),154.128,152.925,152.414,154.18,
2D FFT Y-X-Direction,10.0888,9.97236,9.96235,9.95417,
Run complete,158.804,157.628,157.136,158.878,
