,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),42.9574,43.0369,46.1533,45.5976,
Transpose (Finished All2All),3065.06,3045.96,3056.29,3065.06,
Transpose (Unpacking),3065.06,3045.96,3056.29,3065.06,
2D FFT Y-X-Direction,42.9545,43.0345,46.1506,45.5952,
Run complete,3066.42,3047.32,3057.65,3066.41,

init,348.59,368.828,335.164,344.013,
1D FFT Z-Direction,3066.72,3045.41,3057.26,3066.72,
Transpose (First Send),0,0,0,0,
Transpose (Packing),42.9788,43.0072,46.1666,45.5646,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),42.98,43.0083,46.1677,45.5658,
Transpose (Finished All2All),3065.37,3044.04,3055.91,3065.37,
Transpose (Unpacking),3065.37,3044.04,3055.91,3065.37,
2D FFT Y-X-Direction,42.9769,43.0057,46.1651,45.5633,
Run complete,3066.73,3045.41,3057.26,3066.72,

init,348.59,368.828,335.164,344.013,
1D FFT Z-Direction,3068.11,3043.9,3056.43,3068.11,
Transpose (First Send),0,0,0,0,
Transpose (Packing),42.9455,42.9729,46.3375,45.5349,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),42.9468,42.9739,46.3386,45.5359,
Transpose (Finished All2All),3066.76,3042.54,3055.08,3066.75,
Transpose (Unpacking),3066.76,3042.54,3055.08,3066.75,
2D FFT Y-X-Direction,42.9439,42.9715,46.336,45.5334,
Run complete,3068.11,3043.9,3056.43,3068.11,

init,348.59,368.828,335.164,344.013,
1D FFT Z-Direction,3067.89,3039.94,3067.01,3067.9,
Transpose (First Send),0,0,0,0,
Transpose (Packing),42.971,42.8843,45.8094,45.3297,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),42.9722,42.8854,45.8105,45.3308,
Transpose (Finished All2All),3066.53,3038.58,3065.65,3066.53,
Transpose (Unpacking),3066.53,3038.58,3065.65,3066.54,
2D FFT Y-X-Direction,42.9695,42.8829,45.808,45.3282,
Run complete,3067.89,3039.94,3067.01,3067.91,

init,348.59,368.828,335.164,344.013,
1D FFT Z-Direction,3067.15,3046.56,3057.69,3067.15,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.016,43.0664,45.9658,45.5594,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.0174,43.0675,45.9669,45.5605,
Transpose (Finished All2All),3065.8,3045.21,3056.33,3065.8,
Transpose (Unpacking),3065.8,3045.21,3056.34,3065.8,
2D FFT Y-X-Direction,43.0139,43.0651,45.9643,45.558,
Run complete,3067.15,3046.56,3057.69,3067.16,

init,348.59,368.828,335.164,344.013,
1D FFT Z-Direction,3067.37,3045.25,3055.02,3067.37,
Transpose (First Send),0,0,0,0,
Transpose (Packing),42.9351,42.9887,45.9909,45.4659,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),42.9362,42.9898,45.9921,45.467,
Transpose (Finished All2All),3066.02,3043.89,3053.66,3066.02,
Transpose (Unpacking),3066.02,3043.89,3053.66,3066.02,
2D FFT Y-X-Direction,42.9335,42.9873,45.9894,45.4645,
Run complete,3067.37,3045.25,3055.02,3067.37,

init,348.59,368.828,335.164,344.013,
1D FFT Z-Direction,3062.74,3039.95,3056.22,3062.74,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.0417,42.8893,46.1971,45.5939,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.0428,42.8904,46.1983,45.595,
Transpose (Finished All2All),3061.38,3038.6,3054.87,3061.38,
Transpose (Unpacking),3061.39,3038.6,3054.87,3061.38,
2D FFT Y-X-Direction,43.0401,42.8878,46.1956,45.5926,
Run complete,3062.74,3039.96,3056.22,3062.74,

init,348.59,368.828,335.164,344.013,
1D FFT Z-Direction,3075.09,3061.16,3066.39,3075.04,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.0629,43.2537,46.1276,45.6398,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.0642,43.2549,46.1288,45.641,
Transpose (Finished All2All),3073.74,3059.78,3065.03,3073.69,
Transpose (Unpacking),3073.74,3059.79,3065.03,3073.69,
2D FFT Y-X-Direction,43.0613,43.2524,46.1261,45.6384,
Run complete,3075.09,3061.16,3066.39,3075.04,

init,348.59,368.828,335.164,344.013,
1D FFT Z-Direction,3113.22,3102.3,3101.39,3113.24,
Transpose (First Send),0,0,0,0,
Transpose (Packing),42.9046,43.0198,46.1092,45.6504,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),42.9057,43.0209,46.1104,45.6515,
Transpose (Finished All2All),3111.87,3100.93,3100.03,3111.88,
Transpose (Unpacking),3111.87,3100.94,3100.03,3111.88,
2D FFT Y-X-Direction,42.9026,43.0184,46.1077,45.6491,
Run complete,3113.22,3102.3,3101.39,3113.24,

init,348.59,368.828,335.164,344.013,
1D FFT Z-Direction,3065.41,3044.11,3054.5,3065.41,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.0342,43.0913,45.9732,45.355,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.0353,43.0924,45.9743,45.3561,
Transpose (Finished All2All),3064.06,3042.75,3053.14,3064.05,
Transpose (Unpacking),3064.06,3042.75,3053.14,3064.06,
2D FFT Y-X-Direction,43.0325,43.0899,45.9717,45.3536,
Run complete,3065.41,3044.11,3054.5,3065.41,

init,348.59,368.828,335.164,344.013,
1D FFT Z-Direction,3065.6,3046.46,3054.63,3065.59,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.0153,42.8949,45.9053,45.4936,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.0164,42.8959,45.9063,45.4947,
Transpose (Finished All2All),3064.24,3045.11,3053.28,3064.24,
Transpose (Unpacking),3064.25,3045.11,3053.28,3064.24,
2D FFT Y-X-Direction,43.0138,42.8936,45.9038,45.4922,
Run complete,3065.6,3046.46,3054.63,3065.59,

init,348.59,368.828,335.164,344.013,
1D FFT Z-Direction,3065.85,3042.69,3054.22,3065.85,
Transpose (First Send),0,0,0,0,
Transpose (Packing),42.9616,43.0471,45.8693,45.3984,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),42.9628,43.0481,45.8705,45.3995,
Transpose (Finished All2All),3064.5,3041.33,3052.86,3064.49,
Transpose (Unpacking),3064.5,3041.34,3052.87,3064.49,
2D FFT Y-X-Direction,42.9598,43.0457,45.8678,45.397,
Run complete,3065.85,3042.69,3054.22,3065.85,

init,348.59,368.828,335.164,344.013,
1D FFT Z-Direction,3066.47,3046.65,3054.84,3066.45,
Transpose (First Send),0,0,0,0,
Transpose (Packing),42.9755,42.9595,45.8799,45.5304,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),42.9766,42.9606,45.8811,45.5315,
Transpose (Finished All2All),3065.1,3045.29,3053.47,3065.09,
Transpose (Unpacking),3065.11,3045.29,3053.47,3065.1,
2D FFT Y-X-Direction,42.9737,42.9579,45.8784,45.529,
Run complete,3066.48,3046.65,3054.84,3066.45,

init,348.59,368.828,335.164,344.013,
1D FFT Z-Direction,3067.12,3048.72,3053.96,3067.12,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.0259,43.1334,46.073,45.6513,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.0272,43.1345,46.0742,45.6523,
Transpose (Finished All2All),3065.77,3047.37,3052.6,3065.77,
Transpose (Unpacking),3065.77,3047.37,3052.6,3065.77,
2D FFT Y-X-Direction,43.0239,43.132,46.0713,45.6498,
Run complete,3067.12,3048.72,3053.96,3067.12,

init,348.59,368.828,335.164,344.013,
1D FFT Z-Direction,3066.19,3050.01,3055.26,3066.18,
Transpose (First Send),0,0,0,0,
Transpose (Packing),42.8995,43.086,46.1827,45.2793,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),42.9008,43.087,46.1837,45.2805,
Transpose (Finished All2All),3064.83,3048.65,3053.91,3064.83,
Transpose (Unpacking),3064.83,3048.65,3053.91,3064.83,
2D FFT Y-X-Direction,42.8973,43.0846,46.1811,45.2778,
Run complete,3066.19,3050.01,3055.26,3066.18,
