,0,1,2,3,
Transpose (First Receive),8.07239,8.23213,8.05071,8.09171,
Transpose (Finished Receive),8.07376,8.23343,8.05187,8.09297,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.08358,8.24253,8.06041,8.10119,
2D FFT Y-X-Direction,2.22999,2.15578,2.18149,2.16682,
Run complete,8.60653,8.7642,8.54182,8.57436,

init,354.403,353.829,305.475,295.707,
1D FFT Z-Direction,9.40091,9.4752,9.7248,9.3318,
Transpose (First Send),3.56986,3.36755,3.02258,4.0862,
Transpose (Packing),3.66167,3.38761,3.0714,4.17878,
Transpose (Start Local Transpose),2.30518,2.22007,2.25093,2.22361,
Transpose (Start Receive),2.31433,2.22905,2.25922,2.23214,
Transpose (First Receive),8.88164,8.94582,9.23602,8.83194,
Transpose (Finished Receive),8.88295,8.94713,9.23719,8.83313,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.89265,8.95623,9.24564,8.84179,
2D FFT Y-X-Direction,2.23648,2.16098,2.19388,2.16571,
Run complete,9.40384,9.47791,9.72755,9.33807,

init,354.403,353.829,305.475,295.707,
1D FFT Z-Direction,9.08408,9.308,9.81797,9.31299,
Transpose (First Send),3.56257,3.3471,2.96826,4.05495,
Transpose (Packing),3.58312,3.37556,3.05489,4.08102,
Transpose (Start Local Transpose),2.29486,2.22311,2.22351,2.24031,
Transpose (Start Receive),2.30379,2.23187,2.23188,2.24844,
Transpose (First Receive),8.58716,8.77363,9.32561,8.81951,
Transpose (Finished Receive),8.58856,8.77481,9.3268,8.82069,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.59831,8.78365,9.33531,8.82927,
2D FFT Y-X-Direction,2.22862,2.16192,2.16785,2.18331,
Run complete,9.09015,9.31076,9.82084,9.32486,

init,354.403,353.829,305.475,295.707,
1D FFT Z-Direction,8.9109,8.98077,9.36842,9.08244,
Transpose (First Send),3.56989,3.37604,2.9835,3.56877,
Transpose (Packing),3.59622,3.40243,3.03613,3.59339,
Transpose (Start Local Transpose),2.30765,2.2305,2.23361,2.2119,
Transpose (Start Receive),2.31691,2.23875,2.2418,2.22078,
Transpose (First Receive),8.40223,8.4889,8.88196,8.61111,
Transpose (Finished Receive),8.40356,8.49011,8.88313,8.61231,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.413,8.49902,8.89161,8.62075,
2D FFT Y-X-Direction,2.23349,2.16865,2.17722,2.15258,
Run complete,8.91747,8.9836,9.37117,9.08523,

init,354.403,353.829,305.475,295.707,
1D FFT Z-Direction,8.49888,8.79875,8.08903,8.22717,
Transpose (First Send),3.55933,2.40153,2.98182,3.54714,
Transpose (Packing),3.57751,2.62233,3.00382,3.61601,
Transpose (Start Local Transpose),2.30243,2.23034,2.22059,2.23487,
Transpose (Start Receive),2.31202,2.24083,2.2288,2.24355,
Transpose (First Receive),8.00741,8.30331,7.60467,7.72914,
Transpose (Finished Receive),8.00886,8.30459,7.60583,7.73038,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.01847,8.31348,7.61442,7.73883,
2D FFT Y-X-Direction,2.23631,2.17106,2.16334,2.17506,
Run complete,8.50184,8.80139,8.09178,8.30236,

init,354.403,353.829,305.475,295.707,
1D FFT Z-Direction,11.0399,9.30145,7.90892,7.94999,
Transpose (First Send),3.60631,3.46331,3.90201,5.37878,
Transpose (Packing),3.64136,3.50975,4.12355,5.40956,
Transpose (Start Local Transpose),2.36448,2.29646,2.28036,2.27967,
Transpose (Start Receive),2.37704,2.30668,2.28984,2.28933,
Transpose (First Receive),10.5302,8.79974,7.41387,7.45146,
Transpose (Finished Receive),10.5323,8.80097,7.41507,7.45274,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.5496,8.81,7.42411,7.46157,
2D FFT Y-X-Direction,2.25705,2.20513,2.18943,2.19531,
Run complete,11.0446,9.30436,7.91343,8.82044,

init,354.403,353.829,305.475,295.707,
1D FFT Z-Direction,11.2829,11.3066,11.4225,11.4347,
Transpose (First Send),5.54507,6.54511,4.95727,5.06089,
Transpose (Packing),5.56942,6.57897,4.98143,5.08788,
Transpose (Start Local Transpose),2.35582,2.28971,2.24754,2.29576,
Transpose (Start Receive),2.36835,2.30035,2.25572,2.30546,
Transpose (First Receive),10.7785,10.7974,10.9297,10.9564,
Transpose (Finished Receive),10.7805,10.7986,10.9308,10.9576,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.7947,10.808,10.9396,10.9657,
2D FFT Y-X-Direction,2.25195,2.20151,2.18536,2.20931,
Run complete,11.2889,11.3124,11.4254,11.4376,

init,354.403,353.829,305.475,295.707,
1D FFT Z-Direction,11.1657,11.0118,11.2768,11.328,
Transpose (First Send),4.92673,6.08978,5.09555,5.58191,
Transpose (Packing),4.96301,6.11376,5.13033,5.61583,
Transpose (Start Local Transpose),2.35403,2.2334,2.29213,2.25217,
Transpose (Start Receive),2.36683,2.24181,2.30159,2.26115,
Transpose (First Receive),10.6523,10.499,10.7894,10.8499,
Transpose (Finished Receive),10.6544,10.5004,10.7906,10.8511,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.6687,10.5092,10.7993,10.8597,
2D FFT Y-X-Direction,2.24917,2.17162,2.20328,2.18989,
Run complete,11.1701,11.0177,11.2797,11.3307,

init,354.403,353.829,305.475,295.707,
1D FFT Z-Direction,9.48139,9.49276,10.1828,10.1798,
Transpose (First Send),5.54557,4.5539,3.54972,3.46194,
Transpose (Packing),5.57237,4.57188,3.56685,3.52433,
Transpose (Start Local Transpose),2.31362,2.23398,2.23503,2.22313,
Transpose (Start Receive),2.32369,2.24235,2.24333,2.23154,
Transpose (First Receive),8.96797,8.99636,9.69509,9.70092,
Transpose (Finished Receive),8.96945,8.99772,9.69635,9.70224,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.98005,9.0066,9.70408,9.71018,
2D FFT Y-X-Direction,2.24052,2.17395,2.17747,2.16541,
Run complete,9.70304,9.49532,10.1854,10.1826,

init,354.403,353.829,305.475,295.707,
1D FFT Z-Direction,9.34116,9.52261,9.76811,9.78952,
Transpose (First Send),5.6485,3.38734,3.49795,3.46214,
Transpose (Packing),5.67501,3.40315,3.52479,3.49572,
Transpose (Start Local Transpose),2.3131,2.2203,2.23517,2.21491,
Transpose (Start Receive),2.3229,2.22849,2.24496,2.2237,
Transpose (First Receive),8.82371,9.02461,9.27285,9.31018,
Transpose (Finished Receive),8.82526,9.02591,9.27404,9.3114,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.83599,9.03471,9.28283,9.31991,
2D FFT Y-X-Direction,2.23901,2.16112,2.17723,2.15435,
Run complete,9.34853,9.52537,9.77087,9.79228,

init,354.403,353.829,305.475,295.707,
1D FFT Z-Direction,8.48482,8.49034,9.70938,9.19558,
Transpose (First Send),3.52597,3.5885,2.3826,2.39013,
Transpose (Packing),3.58858,3.60448,2.57927,3.75683,
Transpose (Start Local Transpose),2.30765,2.2308,2.2245,2.22627,
Transpose (Start Receive),2.31822,2.23993,2.23378,2.23499,
Transpose (First Receive),7.98473,7.98247,9.22293,8.69816,
Transpose (Finished Receive),7.98625,7.98366,9.2241,8.69929,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.99707,7.99297,9.23276,8.70731,
2D FFT Y-X-Direction,2.23182,2.1703,2.16584,2.16426,
Run complete,8.48957,8.69873,9.71226,9.22315,

init,354.403,353.829,305.475,295.707,
1D FFT Z-Direction,8.80059,8.83653,9.42704,9.11984,
Transpose (First Send),3.50666,4.53372,3.00392,4.15412,
Transpose (Packing),3.52988,4.55024,3.02634,4.17683,
Transpose (Start Local Transpose),2.30117,2.22276,2.22613,2.22677,
Transpose (Start Receive),2.30975,2.23116,2.23484,2.23523,
Transpose (First Receive),8.29867,8.33378,8.94599,8.64212,
Transpose (Finished Receive),8.30007,8.3351,8.94717,8.64333,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.30972,8.34398,8.95561,8.65148,
2D FFT Y-X-Direction,2.23495,2.16498,2.16716,2.16963,
Run complete,8.80363,8.94697,9.4299,9.12264,

init,354.403,353.829,305.475,295.707,
1D FFT Z-Direction,9.15644,9.10431,10.0046,9.80715,
Transpose (First Send),5.55688,4.30207,3.48325,5.33207,
Transpose (Packing),5.5816,4.32704,3.50709,5.35638,
Transpose (Start Local Transpose),2.3363,2.22768,2.23044,2.21093,
Transpose (Start Receive),2.34848,2.23605,2.23857,2.21894,
Transpose (First Receive),8.63168,8.59689,9.51403,9.32852,
Transpose (Finished Receive),8.63362,8.59813,9.51522,9.32975,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.64754,8.60704,9.52363,9.33751,
2D FFT Y-X-Direction,2.24013,2.16749,2.17343,2.15295,
Run complete,9.51679,9.10711,10.0075,9.80998,

init,354.403,353.829,305.475,295.707,
1D FFT Z-Direction,10.0941,10.6543,9.57874,9.58464,
Transpose (First Send),5.45934,3.38586,4.38261,4.30361,
Transpose (Packing),5.48417,3.40912,4.45472,4.32806,
Transpose (Start Local Transpose),2.3434,2.22074,2.23138,2.23193,
Transpose (Start Receive),2.35553,2.22916,2.23962,2.24021,
Transpose (First Receive),9.56892,10.1615,9.07668,9.10242,
Transpose (Finished Receive),9.57086,10.1629,9.07783,9.1038,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.58504,10.1716,9.08624,9.11226,
2D FFT Y-X-Direction,2.24715,2.16015,2.17296,2.1751,
Run complete,10.1636,10.657,9.58449,9.58738,
