,0,1,2,3,
Run complete,33.5005,33.3923,33.3234,34.4713,

init,314.539,328.267,308.818,329.047,
1D FFT Z-Direction,33.4461,33.1417,33.1229,34.5004,
Transpose (First Send),4.37584,4.62474,4.22643,4.60423,
Transpose (Packing),4.37121,4.62149,4.22153,4.60141,
Transpose (Start Local Transpose),4.38721,4.63423,4.23687,4.61371,
Transpose (Start Receive),4.40227,4.64657,4.25575,4.62669,
Transpose (First Receive),31.4841,31.1238,31.1159,31.5329,
Transpose (Finished Receive),32.3188,32.1215,31.8159,33.5277,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.9392,32.6554,32.6237,34.0264,
2D FFT Y-X-Direction,2.24357,2.1812,2.18832,2.17186,
Run complete,33.5319,33.1447,33.1264,34.5026,

init,314.539,328.267,308.818,329.047,
1D FFT Z-Direction,34.137,33.9789,35.1875,34.4802,
Transpose (First Send),4.38637,4.60634,4.22262,4.59569,
Transpose (Packing),4.38196,4.60327,4.21815,4.59299,
Transpose (Start Local Transpose),4.39791,4.6151,4.23398,4.60474,
Transpose (Start Receive),4.41235,4.62717,4.25122,4.61807,
Transpose (First Receive),29.4079,29.8025,33.0053,30.8496,
Transpose (Finished Receive),33.1307,32.9628,34.2151,33.4419,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.6271,33.4782,34.7094,33.9858,
2D FFT Y-X-Direction,2.24571,2.17313,2.18218,2.17336,
Run complete,34.2203,33.9845,35.1901,34.4843,

init,314.539,328.267,308.818,329.047,
1D FFT Z-Direction,34.7376,35.7794,34.1699,34.6661,
Transpose (First Send),4.37916,4.81329,4.22849,4.61349,
Transpose (Packing),4.37471,4.80968,4.22373,4.61073,
Transpose (Start Local Transpose),4.39014,4.82193,4.23938,4.62265,
Transpose (Start Receive),4.40514,4.83431,4.2582,4.63585,
Transpose (First Receive),30.4077,33.2153,29.4572,29.4638,
Transpose (Finished Receive),33.6887,34.8014,33.1693,33.6947,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),34.2065,35.298,33.6741,34.1917,
2D FFT Y-X-Direction,2.25152,2.17519,2.18028,2.18854,
Run complete,34.8054,35.7818,34.1758,34.6699,

init,314.539,328.267,308.818,329.047,
1D FFT Z-Direction,33.2877,33.1725,33.1861,34.3406,
Transpose (First Send),4.35732,4.63309,4.23798,4.60559,
Transpose (Packing),4.35249,4.62973,4.23322,4.60283,
Transpose (Start Local Transpose),4.36869,4.64311,4.24941,4.61542,
Transpose (Start Receive),4.38306,4.65485,4.26635,4.62912,
Transpose (First Receive),31.3256,31.18,31.1794,31.7078,
Transpose (Finished Receive),32.143,31.7615,31.7585,33.3695,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.785,32.6748,32.7085,33.8663,
2D FFT Y-X-Direction,2.24016,2.18242,2.18257,2.16672,
Run complete,33.3739,33.1766,33.1905,34.3431,

init,314.539,328.267,308.818,329.047,
1D FFT Z-Direction,40.2041,40.9969,38.5221,39.0453,
Transpose (First Send),4.40809,4.6128,4.20497,4.58752,
Transpose (Packing),4.40182,4.59672,4.20047,4.58434,
Transpose (Start Local Transpose),4.43275,5.71992,4.2248,4.60586,
Transpose (Start Receive),4.45327,5.74609,4.2429,4.62029,
Transpose (First Receive),37.1894,32.9865,27.3216,27.3156,
Transpose (Finished Receive),39.1726,40.0096,37.5101,38.0553,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.6737,40.5092,38.0284,38.5649,
2D FFT Y-X-Direction,2.26638,2.19685,2.18012,2.19667,
Run complete,40.2625,40.9995,38.5274,39.0474,

init,314.539,328.267,308.818,329.047,
1D FFT Z-Direction,33.7148,34.753,32.9292,34.7943,
Transpose (First Send),4.35229,4.7685,4.23622,4.59877,
Transpose (Packing),4.34772,4.7653,4.2305,4.59463,
Transpose (Start Local Transpose),4.36267,4.77735,4.24913,4.61173,
Transpose (Start Receive),4.37742,4.79012,4.26789,4.63106,
Transpose (First Receive),31.3605,31.3206,30.9111,30.9112,
Transpose (Finished Receive),32.3648,33.7766,31.7625,33.8155,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.1982,34.2748,32.4342,34.3155,
2D FFT Y-X-Direction,2.23861,2.17303,2.18968,2.18285,
Run complete,33.8199,34.7551,32.9326,34.7967,

init,314.539,328.267,308.818,329.047,
1D FFT Z-Direction,33.809,34.8605,33.0242,34.883,
Transpose (First Send),4.37213,4.72454,4.24034,4.62161,
Transpose (Packing),4.36823,4.72167,4.2353,4.61854,
Transpose (Start Local Transpose),4.38384,4.73472,4.25185,4.63035,
Transpose (Start Receive),4.39869,4.74744,4.26916,4.64299,
Transpose (First Receive),31.4491,31.3469,31.0025,31.0026,
Transpose (Finished Receive),32.4216,33.8883,31.8553,33.9188,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.2862,34.3864,32.5268,34.4184,
2D FFT Y-X-Direction,2.24127,2.16052,2.19934,2.18668,
Run complete,33.9234,34.863,33.0279,34.8853,

init,314.539,328.267,308.818,329.047,
1D FFT Z-Direction,33.8906,34.9758,32.8948,34.9634,
Transpose (First Send),4.37607,4.78964,4.24108,4.61054,
Transpose (Packing),4.37129,4.78658,4.23614,4.60719,
Transpose (Start Local Transpose),4.38752,4.79812,4.25245,4.61949,
Transpose (Start Receive),4.40324,4.81039,4.27043,4.63444,
Transpose (First Receive),31.4497,31.4353,30.7596,30.7596,
Transpose (Finished Receive),32.4787,34.0085,31.8773,33.9861,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.3805,34.505,32.3969,34.486,
2D FFT Y-X-Direction,2.24614,2.18476,2.19942,2.18765,
Run complete,34.0092,34.978,32.8983,34.9659,

init,314.539,328.267,308.818,329.047,
1D FFT Z-Direction,33.961,33.7141,33.2479,35.0193,
Transpose (First Send),4.37482,4.58442,4.23896,4.63361,
Transpose (Packing),4.36951,4.58132,4.23448,4.63092,
Transpose (Start Local Transpose),4.38613,4.59286,4.25039,4.64342,
Transpose (Start Receive),4.40118,4.60532,4.26805,4.65648,
Transpose (First Receive),31.8741,31.1105,30.8452,30.8454,
Transpose (Finished Receive),32.7145,32.6989,32.2345,34.0412,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.4508,33.2234,32.7483,34.5412,
2D FFT Y-X-Direction,2.24277,2.16541,2.19446,2.19649,
Run complete,34.0443,33.7172,33.2516,35.022,

init,314.539,328.267,308.818,329.047,
1D FFT Z-Direction,33.8322,34.9,33.2984,34.9101,
Transpose (First Send),4.37557,4.68745,4.22146,4.61515,
Transpose (Packing),4.37128,4.68435,4.21683,4.61233,
Transpose (Start Local Transpose),4.38693,4.69702,4.23221,4.6242,
Transpose (Start Receive),4.40222,4.70849,4.24991,4.64132,
Transpose (First Receive),31.857,31.7217,31.2422,31.2444,
Transpose (Finished Receive),32.4408,33.9175,32.255,33.9441,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.3166,34.4142,32.7984,34.4419,
2D FFT Y-X-Direction,2.24149,2.17688,2.18266,2.19426,
Run complete,33.9486,34.9023,33.302,34.9126,

init,314.539,328.267,308.818,329.047,
1D FFT Z-Direction,33.6281,33.3751,32.9684,34.6875,
Transpose (First Send),4.36992,4.59352,4.22154,4.6037,
Transpose (Packing),4.36575,4.59026,4.21593,4.60079,
Transpose (Start Local Transpose),4.3811,4.60213,4.23417,4.61288,
Transpose (Start Receive),4.3955,4.61392,4.25924,4.62594,
Transpose (First Receive),31.4212,30.9838,30.9853,31.176,
Transpose (Finished Receive),32.4324,32.372,31.808,33.7109,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.1282,32.8864,32.4712,34.2112,
2D FFT Y-X-Direction,2.24603,2.16977,2.18073,2.1894,
Run complete,33.7161,33.3781,32.9717,34.6899,

init,314.539,328.267,308.818,329.047,
1D FFT Z-Direction,34.0278,33.7616,33.3399,35.0779,
Transpose (First Send),4.38678,4.58104,4.24199,4.59004,
Transpose (Packing),4.38214,4.57785,4.23672,4.5869,
Transpose (Start Local Transpose),4.39867,4.58929,4.25258,4.59911,
Transpose (Start Receive),4.41371,4.60153,4.27068,4.61238,
Transpose (First Receive),32.0167,31.0955,30.8991,30.9022,
Transpose (Finished Receive),32.8147,32.7598,32.3328,34.1099,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.52,33.2755,32.8438,34.6107,
2D FFT Y-X-Direction,2.2481,2.17113,2.19929,2.16339,
Run complete,34.1138,33.7644,33.3438,35.0802,

init,314.539,328.267,308.818,329.047,
1D FFT Z-Direction,33.8414,34.8851,33.0968,33.5883,
Transpose (First Send),4.38476,4.59478,4.24712,4.59674,
Transpose (Packing),4.38066,4.59167,4.24243,4.5939,
Transpose (Start Local Transpose),4.3957,4.60364,4.259,4.60643,
Transpose (Start Receive),4.40947,4.61566,4.27778,4.61952,
Transpose (First Receive),31.0079,32.1509,30.056,30.0563,
Transpose (Finished Receive),32.809,33.9049,32.1078,32.6257,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.313,34.4029,32.6066,33.1178,
2D FFT Y-X-Direction,2.24401,2.19665,2.20532,2.17459,
Run complete,33.9054,34.8875,33.1027,33.5919,
