,0,1,2,3,
2D FFT Y-X-Direction,0.247276,0.190067,0.193524,0.179662,
Run complete,2.89984,2.87501,2.81961,2.80271,

init,276.674,279.48,275.582,285.245,
1D FFT Z-Direction,2.90204,2.88038,2.82367,2.80953,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.412646,0.378929,0.341389,0.395062,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.415066,0.380019,0.342553,0.396216,
Transpose (Finished All2All),2.64212,2.64107,2.5906,2.58075,
Transpose (Unpacking),2.85447,2.83224,2.78163,2.76864,
2D FFT Y-X-Direction,0.247926,0.186295,0.19276,0.190188,
Run complete,2.90374,2.88138,2.8246,2.81047,

init,276.674,279.48,275.582,285.245,
1D FFT Z-Direction,2.8687,2.84773,2.81724,2.78472,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.399792,0.401925,0.345164,0.395132,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.402066,0.402994,0.346287,0.396263,
Transpose (Finished All2All),2.60869,2.60758,2.58206,2.55547,
Transpose (Unpacking),2.82248,2.79618,2.77495,2.74426,
2D FFT Y-X-Direction,0.242738,0.196344,0.196209,0.19048,
Run complete,2.87032,2.84869,2.81818,2.78563,

init,276.674,279.48,275.582,285.245,
1D FFT Z-Direction,2.59357,2.59121,2.58685,2.56001,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.387547,0.391347,0.347257,0.390236,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.389168,0.392327,0.348261,0.391402,
Transpose (Finished All2All),2.36652,2.36561,2.35329,2.3291,
Transpose (Unpacking),2.55009,2.54906,2.54486,2.51892,
2D FFT Y-X-Direction,0.234981,0.187379,0.199556,0.186151,
Run complete,2.59467,2.59221,2.58777,2.56093,

init,276.674,279.48,275.582,285.245,
1D FFT Z-Direction,2.55003,2.54881,2.55364,2.4888,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.381209,0.390688,0.336665,0.397105,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.382904,0.391692,0.337729,0.398247,
Transpose (Finished All2All),2.32295,2.32194,2.31863,2.26352,
Transpose (Unpacking),2.50755,2.50638,2.50962,2.44765,
2D FFT Y-X-Direction,0.228147,0.190008,0.188046,0.199345,
Run complete,2.55111,2.54971,2.55459,2.4897,

init,276.674,279.48,275.582,285.245,
1D FFT Z-Direction,2.61346,2.61216,2.58459,2.58253,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.395148,0.382829,0.341388,0.389459,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.396754,0.38385,0.342445,0.390599,
Transpose (Finished All2All),2.38639,2.38569,2.35207,2.35571,
Transpose (Unpacking),2.56985,2.57149,2.54173,2.54242,
2D FFT Y-X-Direction,0.243242,0.185868,0.194002,0.184229,
Run complete,2.6145,2.61306,2.58555,2.58343,

init,276.674,279.48,275.582,285.245,
1D FFT Z-Direction,2.55441,2.51791,2.55802,2.53661,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.379969,0.399537,0.337686,0.39462,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.381598,0.4006,0.338743,0.395775,
Transpose (Finished All2All),2.32668,2.29251,2.32336,2.30783,
Transpose (Unpacking),2.51041,2.47568,2.51591,2.49586,
2D FFT Y-X-Direction,0.227709,0.19792,0.189368,0.189209,
Run complete,2.55558,2.5188,2.55897,2.53773,

init,276.674,279.48,275.582,285.245,
1D FFT Z-Direction,2.5912,2.58637,2.57682,2.54494,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.371858,0.38698,0.35482,0.399294,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.373463,0.388023,0.355865,0.400421,
Transpose (Finished All2All),2.36202,2.36071,2.34511,2.31574,
Transpose (Unpacking),2.54745,2.54573,2.53501,2.50336,
2D FFT Y-X-Direction,0.21952,0.184371,0.206554,0.196369,
Run complete,2.59229,2.58726,2.57774,2.54611,

init,276.674,279.48,275.582,285.245,
1D FFT Z-Direction,2.58724,2.57673,2.59397,2.55064,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.387656,0.381506,0.352858,0.400407,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.389387,0.382527,0.353878,0.401519,
Transpose (Finished All2All),2.36148,2.34579,2.35816,2.32505,
Transpose (Unpacking),2.54539,2.5333,2.55078,2.51088,
2D FFT Y-X-Direction,0.235758,0.181662,0.204697,0.195898,
Run complete,2.58832,2.5777,2.59488,2.55156,

init,276.674,279.48,275.582,285.245,
1D FFT Z-Direction,2.50945,2.5078,2.50247,2.50042,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.362782,0.401038,0.337844,0.397508,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.364428,0.402091,0.338894,0.398627,
Transpose (Finished All2All),2.28262,2.28136,2.26962,2.27544,
Transpose (Unpacking),2.46707,2.46491,2.46013,2.46156,
2D FFT Y-X-Direction,0.211161,0.197574,0.189869,0.19543,
Run complete,2.51055,2.50872,2.50339,2.50133,

init,276.674,279.48,275.582,285.245,
1D FFT Z-Direction,2.57286,2.57198,2.55681,2.51571,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.375309,0.382144,0.336069,0.390029,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.377124,0.383228,0.337137,0.391226,
Transpose (Finished All2All),2.34482,2.34328,2.32421,2.28954,
Transpose (Unpacking),2.5286,2.5311,2.51484,2.47542,
2D FFT Y-X-Direction,0.223229,0.177116,0.18753,0.186187,
Run complete,2.57395,2.57303,2.55779,2.51668,

init,276.674,279.48,275.582,285.245,
1D FFT Z-Direction,2.51843,2.48438,2.52659,2.5041,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.365999,0.38908,0.33254,0.388805,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.3677,0.390163,0.333698,0.389983,
Transpose (Finished All2All),2.29241,2.25891,2.29134,2.2757,
Transpose (Unpacking),2.47577,2.44195,2.48305,2.46374,
2D FFT Y-X-Direction,0.212587,0.183248,0.184839,0.183569,
Run complete,2.51953,2.48538,2.52753,2.50498,

init,276.674,279.48,275.582,285.245,
1D FFT Z-Direction,2.5903,2.58849,2.57107,2.564,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.387571,0.393449,0.346211,0.400774,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.389274,0.394488,0.347453,0.401913,
Transpose (Finished All2All),2.36183,2.36006,2.34302,2.33783,
Transpose (Unpacking),2.54637,2.5471,2.52935,2.52192,
2D FFT Y-X-Direction,0.234751,0.191258,0.197668,0.195623,
Run complete,2.59141,2.58949,2.57204,2.56508,

init,276.674,279.48,275.582,285.245,
1D FFT Z-Direction,2.57752,2.57282,2.5609,2.51796,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.376772,0.387822,0.336268,0.399548,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.378594,0.388884,0.337323,0.400794,
Transpose (Finished All2All),2.34765,2.34623,2.32769,2.29145,
Transpose (Unpacking),2.53391,2.53115,2.51903,2.47651,
2D FFT Y-X-Direction,0.224345,0.185344,0.188149,0.197588,
Run complete,2.57866,2.57372,2.56185,2.5189,
