,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083502,0.070384,0.073231,0.070407,
Transpose (Finished All2All),190.74,190.734,176.885,190.72,
Transpose (Unpacking),190.742,190.735,176.886,190.722,
2D FFT Y-X-Direction,0.080397,0.068075,0.069571,0.068208,
Run complete,190.771,190.762,176.913,190.748,

init,272.042,287.849,277.678,286.914,
1D FFT Z-Direction,182.911,176.264,177.1,182.903,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.076198,0.068335,0.071177,0.069479,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077551,0.069326,0.072226,0.070438,
Transpose (Finished All2All),182.882,176.236,177.072,182.875,
Transpose (Unpacking),182.883,176.237,177.074,182.876,
2D FFT Y-X-Direction,0.074673,0.067176,0.068439,0.06829,
Run complete,182.912,176.265,177.1,182.903,
