,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.03621,2.11932,1.98618,2.0918,
Transpose (Finished All2All),18.8634,18.7747,18.9867,18.9866,
Transpose (Unpacking),19.8284,19.7882,20.0128,20.0259,
2D FFT Y-X-Direction,0.88776,0.832558,0.849161,0.830607,
Run complete,20.0841,20.0682,20.292,20.2914,

init,292.707,305.318,282.931,287.508,
1D FFT Z-Direction,21.9754,21.9774,21.9365,21.9294,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.0219,2.06899,1.96746,2.09459,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.02407,2.07022,1.96872,2.09569,
Transpose (Finished All2All),20.6877,20.6865,20.6356,20.6357,
Transpose (Unpacking),21.6988,21.6981,21.6523,21.6631,
2D FFT Y-X-Direction,0.905526,0.841476,0.85537,0.831727,
Run complete,21.9766,21.9784,21.9374,21.9304,

init,292.707,305.318,282.931,287.508,
1D FFT Z-Direction,19.4055,19.3602,19.4356,19.4263,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.02205,2.10319,1.95747,2.0993,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.02336,2.1043,1.95868,2.10045,
Transpose (Finished All2All),18.1723,18.0652,18.1653,18.1479,
Transpose (Unpacking),19.1456,19.0802,19.1584,19.1677,
2D FFT Y-X-Direction,0.885015,0.843359,0.837017,0.867935,
Run complete,19.4065,19.3612,19.4366,19.4273,

init,292.707,305.318,282.931,287.508,
1D FFT Z-Direction,19.6328,19.5259,19.6891,19.6807,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.01503,2.16692,1.96934,2.08762,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01658,2.16805,1.97057,2.08888,
Transpose (Finished All2All),18.4068,18.2334,18.399,18.3998,
Transpose (Unpacking),19.3741,19.2469,19.4131,19.4219,
2D FFT Y-X-Direction,0.87917,0.847021,0.83821,0.829793,
Run complete,19.6339,19.5271,19.69,19.6818,

init,292.707,305.318,282.931,287.508,
1D FFT Z-Direction,21.5202,21.5243,21.6387,21.628,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.01285,2.0932,1.95006,2.06391,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01413,2.09432,1.95131,2.06495,
Transpose (Finished All2All),20.2434,20.2966,20.3424,20.3401,
Transpose (Unpacking),21.2399,21.2703,21.3551,21.3621,
2D FFT Y-X-Direction,0.881121,0.849957,0.81599,0.809174,
Run complete,21.5212,21.5252,21.6396,21.6289,

init,292.707,305.318,282.931,287.508,
1D FFT Z-Direction,21.9081,21.8902,21.7427,21.7421,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.03284,2.12138,1.92627,2.09104,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.03494,2.12255,1.92748,2.09239,
Transpose (Finished All2All),20.5903,20.5821,20.4665,20.4476,
Transpose (Unpacking),21.6025,21.594,21.4661,21.4779,
2D FFT Y-X-Direction,0.905768,0.852944,0.833547,0.833084,
Run complete,21.9092,21.8914,21.7436,21.7433,

init,292.707,305.318,282.931,287.508,
1D FFT Z-Direction,21.9777,21.9761,21.8887,21.8814,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.05641,2.03399,1.94271,2.08412,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.05849,2.03514,1.94394,2.08548,
Transpose (Finished All2All),20.6935,20.6929,20.5903,20.5851,
Transpose (Unpacking),21.7023,21.7011,21.6074,21.6154,
2D FFT Y-X-Direction,0.902817,0.814769,0.83714,0.8588,
Run complete,21.9792,21.9772,21.8896,21.8823,

init,292.707,305.318,282.931,287.508,
1D FFT Z-Direction,21.9044,21.896,21.8576,21.855,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.06157,2.06728,1.94525,2.03856,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.06358,2.06837,1.94654,2.03972,
Transpose (Finished All2All),20.6094,20.6088,20.5593,20.5577,
Transpose (Unpacking),21.6203,21.6194,21.5786,21.5887,
2D FFT Y-X-Direction,0.897225,0.844958,0.826896,0.806137,
Run complete,21.9059,21.8969,21.8585,21.856,

init,292.707,305.318,282.931,287.508,
1D FFT Z-Direction,21.1759,21.1708,21.1559,21.1469,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.04272,2.07143,1.95483,2.06771,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.04474,2.07249,1.95607,2.0691,
Transpose (Finished All2All),19.9015,19.9017,19.8574,19.8542,
Transpose (Unpacking),20.8971,20.9003,20.876,20.8873,
2D FFT Y-X-Direction,0.91153,0.854166,0.845515,0.833343,
Run complete,21.177,21.1718,21.1568,21.1478,

init,292.707,305.318,282.931,287.508,
1D FFT Z-Direction,20.6734,20.673,20.5951,20.6001,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.04576,2.09105,1.94533,2.04624,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.04743,2.0923,1.94652,2.04733,
Transpose (Finished All2All),19.3904,19.3889,19.3029,19.3207,
Transpose (Unpacking),20.3984,20.3967,20.3205,20.3368,
2D FFT Y-X-Direction,0.895954,0.858608,0.822572,0.814582,
Run complete,20.6747,20.6739,20.5961,20.6011,

init,292.707,305.318,282.931,287.508,
1D FFT Z-Direction,21.2138,21.2052,21.1902,21.1851,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.04832,2.07916,1.95415,2.08196,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.0503,2.08132,1.95527,2.08311,
Transpose (Finished All2All),19.9345,19.927,19.8946,19.8945,
Transpose (Unpacking),20.9371,20.93,20.9155,20.9207,
2D FFT Y-X-Direction,0.900393,0.868176,0.835767,0.840046,
Run complete,21.215,21.2063,21.1912,21.1862,

init,292.707,305.318,282.931,287.508,
1D FFT Z-Direction,20.539,20.5356,20.5141,20.508,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.04055,2.1029,1.96132,2.08515,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.0422,2.10407,1.96254,2.08623,
Transpose (Finished All2All),19.2566,19.2564,19.2252,19.2126,
Transpose (Unpacking),20.2601,20.2597,20.2346,20.2399,
2D FFT Y-X-Direction,0.888183,0.84506,0.841189,0.852405,
Run complete,20.5402,20.5367,20.515,20.509,
