,0,1,2,3,
init,582.683,521.281,494.465,489.2,
1D FFT Z-Direction,167.664,171.297,171.38,171.43,
Transpose (First Send),52.4133,52.6534,52.4741,53.5119,
Transpose (Packing),52.408,52.6502,52.4704,53.5094,
Transpose (Start Local Transpose),52.4253,52.6632,52.4829,53.5212,
Transpose (Start Receive),52.4403,52.6753,52.4968,53.5329,
Transpose (First Receive),159.974,162.794,160.78,160.783,
Transpose (Finished Receive),160.381,167.823,167.863,167.928,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),166.283,169.934,170.011,170.068,
2D FFT Y-X-Direction,43.9019,43.7208,43.9386,44.7612,
Run complete,167.933,171.3,171.383,171.432,

init,582.683,521.281,494.465,489.2,
1D FFT Z-Direction,167.567,171.149,168.255,168.194,
Transpose (First Send),52.4129,53.034,52.5556,53.304,
Transpose (Packing),52.4081,53.031,52.552,53.3015,
Transpose (Start Local Transpose),52.4246,53.0427,52.5653,53.314,
Transpose (Start Receive),52.4399,53.0546,52.579,53.3259,
Transpose (First Receive),159.828,161.285,160.538,160.443,
Transpose (Finished Receive),161.198,167.678,162.273,161.254,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),166.182,169.79,166.901,166.83,
2D FFT Y-X-Direction,43.8933,44.1508,44.0355,44.5445,
Run complete,167.68,171.152,168.258,168.198,

init,582.683,521.281,494.465,489.2,
1D FFT Z-Direction,167.427,171.137,171.153,168.049,
Transpose (First Send),52.4076,52.9648,52.5593,53.4336,
Transpose (Packing),52.4012,52.9619,52.5559,53.4309,
Transpose (Start Local Transpose),52.4194,52.9742,52.5695,53.4427,
Transpose (Start Receive),52.4412,52.9869,52.5831,53.4546,
Transpose (First Receive),159.733,161.323,160.747,160.303,
Transpose (Finished Receive),160.58,167.665,167.649,161.296,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),166.047,169.778,169.79,166.684,
2D FFT Y-X-Direction,43.8942,44.085,44.0296,44.6712,
Run complete,167.667,171.14,171.156,168.053,

init,582.683,521.281,494.465,489.2,
1D FFT Z-Direction,167.647,171.248,171.336,168.146,
Transpose (First Send),52.4631,52.8756,52.7429,53.5991,
Transpose (Packing),52.4583,52.8726,52.7245,53.5965,
Transpose (Start Local Transpose),52.4761,52.884,52.7522,53.6085,
Transpose (Start Receive),52.492,52.8962,52.7738,53.6202,
Transpose (First Receive),159.958,161.446,160.414,160.402,
Transpose (Finished Receive),160.984,167.781,167.842,161.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),166.268,169.892,169.982,166.781,
2D FFT Y-X-Direction,43.9447,43.976,44.2068,44.8408,
Run complete,167.846,171.251,171.338,168.153,

init,582.683,521.281,494.465,489.2,
1D FFT Z-Direction,167.464,170.979,171.124,168.088,
Transpose (First Send),52.3998,52.7614,52.6722,53.5206,
Transpose (Packing),52.3947,52.7584,52.6683,53.5182,
Transpose (Start Local Transpose),52.4113,52.7706,52.6815,53.5301,
Transpose (Start Receive),52.4281,52.7833,52.6956,53.5417,
Transpose (First Receive),159.781,161.488,160.743,160.347,
Transpose (Finished Receive),160.963,167.51,167.63,161.458,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),166.088,169.62,169.768,166.726,
2D FFT Y-X-Direction,43.8828,43.8458,44.1523,44.7519,
Run complete,167.634,170.981,171.126,168.092,

init,582.683,521.281,494.465,489.2,
1D FFT Z-Direction,166.812,168.327,170.467,167.428,
Transpose (First Send),52.4103,52.7265,52.1645,53.2954,
Transpose (Packing),52.406,52.7237,52.1604,53.2924,
Transpose (Start Local Transpose),52.4215,52.7363,52.1742,53.3058,
Transpose (Start Receive),52.4359,52.748,52.1899,53.3185,
Transpose (First Receive),159.119,160.683,160.988,159.685,
Transpose (Finished Receive),161.041,162.561,166.964,160.981,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),165.43,166.967,169.105,166.064,
2D FFT Y-X-Direction,43.8993,43.81,43.6503,44.5327,
Run complete,166.969,168.33,170.469,167.433,

init,582.683,521.281,494.465,489.2,
1D FFT Z-Direction,168.491,172.08,167.551,167.533,
Transpose (First Send),52.4753,52.9734,52.568,53.3396,
Transpose (Packing),52.4704,52.9672,52.5643,53.3346,
Transpose (Start Local Transpose),52.4875,52.9886,52.5776,53.3545,
Transpose (Start Receive),52.5046,53.0105,52.5922,53.3773,
Transpose (First Receive),160.786,161.305,159.759,159.74,
Transpose (Finished Receive),162.186,168.606,162.629,161.329,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),167.105,170.717,166.172,166.159,
2D FFT Y-X-Direction,43.9685,44.0635,44.0632,44.5841,
Run complete,168.612,172.082,167.555,167.536,

init,582.683,521.281,494.465,489.2,
1D FFT Z-Direction,167.375,171.073,171.07,168.013,
Transpose (First Send),52.4932,52.8306,52.2963,53.3282,
Transpose (Packing),52.489,52.8279,52.2924,53.3252,
Transpose (Start Local Transpose),52.5036,52.8389,52.3062,53.3372,
Transpose (Start Receive),52.5179,52.8506,52.3225,53.3496,
Transpose (First Receive),159.688,161.27,160.628,160.27,
Transpose (Finished Receive),160.701,167.599,167.575,161.249,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),165.997,169.712,169.714,166.648,
2D FFT Y-X-Direction,43.9854,43.9393,43.7845,44.5867,
Run complete,167.6,171.075,171.072,168.017,

init,582.683,521.281,494.465,489.2,
1D FFT Z-Direction,167.558,171.139,168.476,168.174,
Transpose (First Send),52.4262,52.9006,52.2814,53.4902,
Transpose (Packing),52.422,52.8978,52.2771,53.4874,
Transpose (Start Local Transpose),52.4366,52.9083,52.2923,53.5,
Transpose (Start Receive),52.4506,52.92,52.3086,53.5125,
Transpose (First Receive),159.87,161.533,160.721,160.428,
Transpose (Finished Receive),160.753,167.668,162.332,161.502,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),166.176,169.78,167.12,166.809,
2D FFT Y-X-Direction,43.9134,44.0169,43.7642,44.7411,
Run complete,167.669,171.142,168.479,168.179,

init,582.683,521.281,494.465,489.2,
1D FFT Z-Direction,167.64,171.187,171.313,168.245,
Transpose (First Send),52.4241,52.8646,52.6557,53.307,
Transpose (Packing),52.4195,52.8614,52.6521,53.3044,
Transpose (Start Local Transpose),52.4354,52.873,52.6649,53.3153,
Transpose (Start Receive),52.4515,52.8856,52.6783,53.327,
Transpose (First Receive),159.946,161.371,160.754,160.5,
Transpose (Finished Receive),160.937,167.715,167.818,161.341,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),166.258,169.827,169.957,166.88,
2D FFT Y-X-Direction,43.9083,43.9692,44.1254,44.5321,
Run complete,167.821,171.19,171.315,168.249,

init,582.683,521.281,494.465,489.2,
1D FFT Z-Direction,167.602,171.27,171.322,168.235,
Transpose (First Send),52.4144,52.7879,52.491,53.5135,
Transpose (Packing),52.4093,52.7844,52.4871,53.511,
Transpose (Start Local Transpose),52.4265,52.7969,52.501,53.5224,
Transpose (Start Receive),52.4422,52.8096,52.5145,53.5347,
Transpose (First Receive),159.911,161.348,160.675,160.492,
Transpose (Finished Receive),160.511,167.8,167.827,161.316,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),166.22,169.912,169.965,166.871,
2D FFT Y-X-Direction,43.9094,43.8567,43.974,44.7663,
Run complete,167.831,171.272,171.325,168.239,

init,582.683,521.281,494.465,489.2,
1D FFT Z-Direction,167.158,170.75,170.683,167.767,
Transpose (First Send),52.4609,52.9136,52.3411,53.165,
Transpose (Packing),52.4566,52.9104,52.3367,53.1619,
Transpose (Start Local Transpose),52.4721,52.9221,52.3525,53.1748,
Transpose (Start Receive),52.4864,52.9345,52.3678,53.1881,
Transpose (First Receive),159.47,161.13,160.561,160.024,
Transpose (Finished Receive),160.861,167.28,167.181,161.104,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),165.778,169.392,169.32,166.401,
2D FFT Y-X-Direction,43.9492,44.021,43.8404,44.4105,
Run complete,167.287,170.752,170.686,167.771,

init,582.683,521.281,494.465,489.2,
1D FFT Z-Direction,167.606,171.19,168.309,168.259,
Transpose (First Send),52.4648,52.8217,52.4043,53.3603,
Transpose (Packing),52.4607,52.8191,52.3984,53.3576,
Transpose (Start Local Transpose),52.4755,52.8302,52.4142,53.3696,
Transpose (Start Receive),52.4895,52.8418,52.4359,53.3827,
Transpose (First Receive),159.919,161.577,160.56,160.507,
Transpose (Finished Receive),160.835,167.717,162.184,161.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),166.227,169.831,166.955,166.895,
2D FFT Y-X-Direction,43.9548,43.9156,43.8694,44.6039,
Run complete,167.719,171.193,168.312,168.263,

init,582.683,521.281,494.465,489.2,
1D FFT Z-Direction,167.618,171.199,168.405,168.254,
Transpose (First Send),52.5373,52.9779,52.5272,53.556,
Transpose (Packing),52.533,52.9752,52.523,53.5532,
Transpose (Start Local Transpose),52.5476,52.9856,52.5374,53.5648,
Transpose (Start Receive),52.5617,52.9973,52.5536,53.5771,
Transpose (First Receive),159.932,161.514,160.685,160.504,
Transpose (Finished Receive),161.004,167.729,162.261,161.491,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),166.24,169.841,167.048,166.889,
2D FFT Y-X-Direction,44.0233,44.0681,43.9962,44.7974,
Run complete,167.73,171.201,168.409,168.258,

init,582.683,521.281,494.465,489.2,
1D FFT Z-Direction,167.237,170.918,170.904,167.838,
Transpose (First Send),52.3932,52.8955,52.3737,53.346,
Transpose (Packing),52.389,52.8928,52.3694,53.343,
Transpose (Start Local Transpose),52.4035,52.9048,52.3837,53.3558,
Transpose (Start Receive),52.4179,52.9165,52.3989,53.3688,
Transpose (First Receive),159.548,161.076,160.703,160.098,
Transpose (Finished Receive),160.387,167.445,167.41,161.045,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),165.858,169.558,169.548,166.475,
2D FFT Y-X-Direction,43.8807,44.02,43.8538,44.5881,
Run complete,167.447,170.921,170.906,167.842,

init,582.683,521.281,494.465,489.2,
1D FFT Z-Direction,167.531,171.14,171.071,168.171,
Transpose (First Send),52.4748,52.9453,52.409,53.4554,
Transpose (Packing),52.4704,52.9424,52.4049,53.4526,
Transpose (Start Local Transpose),52.485,52.9532,52.4187,53.4653,
Transpose (Start Receive),52.4988,52.9649,52.4344,53.4778,
Transpose (First Receive),159.845,161.482,160.784,160.427,
Transpose (Finished Receive),160.667,167.671,167.581,161.453,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),166.155,169.783,169.718,166.807,
2D FFT Y-X-Direction,43.9635,44.0623,43.8822,44.6965,
Run complete,167.672,171.142,171.073,168.175,

init,582.683,521.281,494.465,489.2,
1D FFT Z-Direction,167.467,171.17,171.193,168.075,
Transpose (First Send),52.4277,52.7466,52.3756,53.3704,
Transpose (Packing),52.4187,52.7439,52.3713,53.3676,
Transpose (Start Local Transpose),52.4478,52.7549,52.3862,53.3795,
Transpose (Start Receive),52.4676,52.7663,52.4014,53.3924,
Transpose (First Receive),159.757,161.338,160.449,160.325,
Transpose (Finished Receive),160.744,167.698,167.7,161.311,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),166.079,169.811,169.839,166.708,
2D FFT Y-X-Direction,43.9166,43.8348,43.8474,44.6077,
Run complete,167.705,171.172,171.195,168.082,
