,0,1,2,3,
1D FFT Z-Direction,12.2987,12.2998,11.5296,11.5352,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.948224,0.9082,0.922025,0.944003,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.950741,0.909643,0.923166,0.94514,
Transpose (Finished All2All),11.6079,11.6079,10.8347,10.8346,
Transpose (Unpacking),12.1669,12.1672,11.4053,11.4051,
2D FFT Y-X-Direction,0.320882,0.291782,0.28077,0.287826,
Run complete,12.2999,12.3009,11.5305,11.5361,

init,307.719,327.239,306.128,332.61,
1D FFT Z-Direction,12.3252,12.3265,11.4666,11.4707,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.902672,0.895409,0.920998,0.954711,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.904069,0.897625,0.9221,0.955779,
Transpose (Finished All2All),11.631,11.6308,10.7686,10.7777,
Transpose (Unpacking),12.1914,12.1916,11.3391,11.3391,
2D FFT Y-X-Direction,0.287092,0.278473,0.270232,0.287228,
Run complete,12.3263,12.3276,11.4677,11.4717,

init,307.719,327.239,306.128,332.61,
1D FFT Z-Direction,12.0959,12.1054,11.2881,11.2936,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.937193,0.891134,0.92692,0.928689,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.94008,0.892562,0.928,0.929734,
Transpose (Finished All2All),11.3984,11.3979,10.5907,10.5997,
Transpose (Unpacking),11.9601,11.9602,11.1627,11.1628,
2D FFT Y-X-Direction,0.315876,0.278348,0.283282,0.271264,
Run complete,12.0969,12.1065,11.2891,11.2946,

init,307.719,327.239,306.128,332.61,
1D FFT Z-Direction,12.35,12.2845,11.3657,11.3687,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.925984,0.92373,0.932055,0.929455,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.92733,0.928683,0.934324,0.931578,
Transpose (Finished All2All),11.574,11.5654,10.6631,10.6677,
Transpose (Unpacking),12.2204,12.1375,11.2364,11.2337,
2D FFT Y-X-Direction,0.316581,0.318009,0.312709,0.295408,
Run complete,12.3517,12.2858,11.3668,11.3697,

init,307.719,327.239,306.128,332.61,
1D FFT Z-Direction,10.7328,10.7184,10.6656,10.6721,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.03972,0.96857,0.931189,0.939936,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.04188,0.970035,0.93226,0.941052,
Transpose (Finished All2All),10.0143,10.014,9.96661,9.96393,
Transpose (Unpacking),10.6093,10.5849,10.5382,10.5382,
2D FFT Y-X-Direction,0.328102,0.286035,0.279663,0.272055,
Run complete,10.7345,10.7195,10.6665,10.6732,

init,307.719,327.239,306.128,332.61,
1D FFT Z-Direction,9.84125,9.84602,9.81287,9.81768,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.970359,0.910667,0.921447,0.93008,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.971884,0.911895,0.92257,0.93117,
Transpose (Finished All2All),9.14057,9.1398,9.1185,9.11646,
Transpose (Unpacking),9.71186,9.70773,9.68657,9.68669,
2D FFT Y-X-Direction,0.304433,0.28102,0.278471,0.272218,
Run complete,9.84253,9.84714,9.81381,9.81873,

init,307.719,327.239,306.128,332.61,
1D FFT Z-Direction,10.7514,10.7277,10.6452,10.6539,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.980841,0.937755,0.917515,0.936597,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.982917,0.93903,0.918689,0.937628,
Transpose (Finished All2All),10.0263,10.0256,9.95521,9.94914,
Transpose (Unpacking),10.6216,10.5942,10.5207,10.5205,
2D FFT Y-X-Direction,0.320221,0.284121,0.28326,0.285145,
Run complete,10.7529,10.7288,10.6463,10.6549,

init,307.719,327.239,306.128,332.61,
1D FFT Z-Direction,9.8635,9.86294,9.85404,9.85976,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.970873,0.939279,0.925373,0.948632,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.972447,0.940502,0.926553,0.949751,
Transpose (Finished All2All),9.17433,9.16461,9.16299,9.16817,
Transpose (Unpacking),9.73282,9.72648,9.73152,9.73134,
2D FFT Y-X-Direction,0.315448,0.285317,0.276434,0.283088,
Run complete,9.86474,9.86404,9.85499,9.86072,

init,307.719,327.239,306.128,332.61,
1D FFT Z-Direction,10.8063,10.7967,10.7125,10.7185,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.989845,0.923695,0.907377,0.90208,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.991823,0.924972,0.908405,0.90312,
Transpose (Finished All2All),10.0913,10.0907,10.021,10.0194,
Transpose (Unpacking),10.6835,10.6598,10.5895,10.5896,
2D FFT Y-X-Direction,0.326471,0.269559,0.278862,0.251435,
Run complete,10.8078,10.7978,10.7135,10.7194,

init,307.719,327.239,306.128,332.61,
1D FFT Z-Direction,10.1586,10.1575,10.0996,10.1052,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.976955,0.96195,0.92734,0.931623,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.978398,0.963368,0.928394,0.932736,
Transpose (Finished All2All),9.45333,9.45272,9.41871,9.40272,
Transpose (Unpacking),10.0372,10.0218,9.97617,9.97601,
2D FFT Y-X-Direction,0.321872,0.287936,0.281225,0.267622,
Run complete,10.16,10.1586,10.1006,10.1062,

init,307.719,327.239,306.128,332.61,
1D FFT Z-Direction,10.7659,10.7417,10.7011,10.7107,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.990437,0.911704,0.913955,0.932675,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.992546,0.913003,0.915043,0.933724,
Transpose (Finished All2All),10.0382,10.0384,10.0013,10.0014,
Transpose (Unpacking),10.6357,10.6068,10.5752,10.5749,
2D FFT Y-X-Direction,0.319169,0.262957,0.282039,0.273699,
Run complete,10.7677,10.7427,10.702,10.7117,

init,307.719,327.239,306.128,332.61,
1D FFT Z-Direction,9.76817,9.7634,9.75904,9.76719,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.965412,0.928771,0.915739,0.932226,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.966947,0.930035,0.916788,0.933322,
Transpose (Finished All2All),9.07024,9.0645,9.06455,9.0645,
Transpose (Unpacking),9.6348,9.62936,9.63541,9.63565,
2D FFT Y-X-Direction,0.314079,0.266618,0.271228,0.273505,
Run complete,9.76944,9.76451,9.75999,9.76824,

init,307.719,327.239,306.128,332.61,
1D FFT Z-Direction,9.93075,9.92489,9.91709,9.9229,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.96477,0.933815,0.918397,0.935597,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.966297,0.935163,0.919557,0.936691,
Transpose (Finished All2All),9.23574,9.22742,9.23009,9.22588,
Transpose (Unpacking),9.80331,9.79413,9.79519,9.79461,
2D FFT Y-X-Direction,0.315091,0.279389,0.277262,0.277993,
Run complete,9.9321,9.92594,9.91811,9.9239,

init,307.719,327.239,306.128,332.61,
1D FFT Z-Direction,10.589,10.584,10.505,10.5114,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.984611,0.932572,0.910225,0.938198,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.986448,0.934109,0.911319,0.939278,
Transpose (Finished All2All),9.87664,9.87555,9.81624,9.81688,
Transpose (Unpacking),10.4691,10.4482,10.3851,10.3846,
2D FFT Y-X-Direction,0.321772,0.293707,0.27944,0.27766,
Run complete,10.5905,10.5852,10.5059,10.5124,

init,307.719,327.239,306.128,332.61,
1D FFT Z-Direction,10.0416,10.0286,9.99195,9.99623,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.988353,0.936671,0.904235,0.939581,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.989882,0.938196,0.905364,0.940739,
Transpose (Finished All2All),9.3295,9.32883,9.29283,9.29268,
Transpose (Unpacking),9.90348,9.89674,9.86525,9.8649,
2D FFT Y-X-Direction,0.332836,0.286066,0.264944,0.279989,
Run complete,10.0428,10.0296,9.993,9.99724,
