,0,1,2,3,
Transpose (First Send),194.203,206.713,199.03,203.022,
Transpose (Packing),194.2,206.71,199.011,203.02,
Transpose (Start Local Transpose),194.214,206.722,199.057,203.032,
Transpose (Start Receive),194.225,206.733,199.08,203.042,
Transpose (First Receive),229.878,214.197,239.351,243.354,
Transpose (Finished Receive),275.603,283.162,286.294,291.259,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),277.275,284.898,287.97,292.915,
2D FFT Y-X-Direction,194.199,206.709,199.008,203.019,
Run complete,282.582,291.261,293.28,298.222,

init,920.583,760.887,669.772,496.164,
1D FFT Z-Direction,291.889,296.853,291.984,296.189,
Transpose (First Send),194.061,205.866,201.638,206.412,
Transpose (Packing),194.058,205.863,201.636,206.409,
Transpose (Start Local Transpose),194.071,205.875,201.648,206.422,
Transpose (Start Receive),194.083,205.886,201.66,206.432,
Transpose (First Receive),235.897,213.349,240.709,248.466,
Transpose (Finished Receive),284.917,289.875,285.009,289.211,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),286.588,291.541,286.679,290.884,
2D FFT Y-X-Direction,194.056,205.862,201.634,206.408,
Run complete,291.891,296.855,291.986,296.192,

init,920.583,760.887,669.772,496.164,
1D FFT Z-Direction,307.103,307.279,306.538,312.36,
Transpose (First Send),193.817,203.978,206.776,208.916,
Transpose (Packing),193.814,203.973,206.773,208.913,
Transpose (Start Local Transpose),193.826,203.989,206.786,208.925,
Transpose (Start Receive),193.837,204.001,206.797,208.935,
Transpose (First Receive),212.407,211.881,246.09,253.106,
Transpose (Finished Receive),300.135,300.307,299.284,305.392,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),301.797,301.97,301.064,307.046,
2D FFT Y-X-Direction,193.812,203.971,206.772,208.912,
Run complete,307.105,307.281,306.542,312.362,

init,920.583,760.887,669.772,496.164,
1D FFT Z-Direction,302.447,303.701,302.734,302.289,
Transpose (First Send),194.397,207.227,208.553,206.758,
Transpose (Packing),194.376,207.224,208.55,206.747,
Transpose (Start Local Transpose),194.428,207.237,208.563,206.77,
Transpose (Start Receive),194.449,207.248,208.574,206.782,
Transpose (First Receive),245.193,214.716,251.197,249.894,
Transpose (Finished Receive),295.454,296.719,295.735,295.335,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),297.137,298.396,297.43,296.987,
2D FFT Y-X-Direction,194.373,207.223,208.549,206.746,
Run complete,302.449,303.703,302.737,302.291,

init,920.583,760.887,669.772,496.164,
1D FFT Z-Direction,305.886,306.553,314.139,313.905,
Transpose (First Send),194.203,196.008,208.208,207.668,
Transpose (Packing),194.2,196.001,208.205,207.665,
Transpose (Start Local Transpose),194.213,196.022,208.218,207.677,
Transpose (Start Receive),194.224,196.033,208.229,207.689,
Transpose (First Receive),204.401,203.909,253.65,252.914,
Transpose (Finished Receive),298.903,299.567,307.167,306.935,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),300.58,301.24,308.835,308.601,
2D FFT Y-X-Direction,194.198,195.998,208.204,207.664,
Run complete,305.888,306.555,314.141,313.908,

init,920.583,760.887,669.772,496.164,
1D FFT Z-Direction,295.148,298.866,294.646,298.175,
Transpose (First Send),194.085,206.25,203.32,207.204,
Transpose (Packing),194.082,206.247,203.306,207.201,
Transpose (Start Local Transpose),194.097,206.26,203.345,207.215,
Transpose (Start Receive),194.108,206.271,203.362,207.226,
Transpose (First Receive),238.959,213.735,243.404,249.827,
Transpose (Finished Receive),288.184,291.898,287.675,291.191,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),289.845,293.559,289.339,292.873,
2D FFT Y-X-Direction,194.08,206.246,203.305,207.2,
Run complete,295.15,298.867,294.648,298.178,

init,920.583,760.887,669.772,496.164,
1D FFT Z-Direction,291.493,294.223,287.033,293.364,
Transpose (First Send),194.057,200.298,198.898,205.2,
Transpose (Packing),194.054,200.276,198.895,205.182,
Transpose (Start Local Transpose),194.068,200.329,198.908,205.231,
Transpose (Start Receive),194.079,200.351,198.919,205.252,
Transpose (First Receive),235.818,207.825,237.48,247.572,
Transpose (Finished Receive),284.524,287.256,280.064,286.369,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),286.188,288.914,281.729,288.057,
2D FFT Y-X-Direction,194.053,200.274,198.894,205.18,
Run complete,291.495,294.225,287.034,293.367,

init,920.583,760.887,669.772,496.164,
1D FFT Z-Direction,301.576,301.807,300.174,307.798,
Transpose (First Send),194.386,198.473,201.477,204.487,
Transpose (Packing),194.378,198.47,201.474,204.485,
Transpose (Start Local Transpose),194.402,198.485,201.488,204.5,
Transpose (Start Receive),194.415,198.495,201.5,204.511,
Transpose (First Receive),206.891,206.373,239.698,249.054,
Transpose (Finished Receive),294.601,294.843,292.876,300.841,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),296.266,296.506,294.655,302.491,
2D FFT Y-X-Direction,194.375,198.469,201.473,204.483,
Run complete,301.578,301.808,300.637,307.799,

init,920.583,760.887,669.772,496.164,
1D FFT Z-Direction,295.453,298.533,289.006,297.497,
Transpose (First Send),194.187,205.562,203.749,211.832,
Transpose (Packing),194.184,205.554,203.747,211.824,
Transpose (Start Local Transpose),194.197,205.577,203.759,211.846,
Transpose (Start Receive),194.208,205.59,203.769,211.857,
Transpose (First Receive),240.2,213.054,240.516,254.154,
Transpose (Finished Receive),288.484,291.558,282.041,290.482,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),290.147,293.222,283.701,292.176,
2D FFT Y-X-Direction,194.183,205.551,203.745,211.821,
Run complete,295.454,298.535,289.008,297.5,

init,920.583,760.887,669.772,496.164,
1D FFT Z-Direction,298.193,300.324,299.201,290.448,
Transpose (First Send),194.532,206.545,205.065,205.475,
Transpose (Packing),194.529,206.543,205.046,205.473,
Transpose (Start Local Transpose),194.542,206.56,213.826,205.485,
Transpose (Start Receive),194.553,206.571,213.847,205.495,
Transpose (First Receive),242.522,214.146,256.387,242.026,
Transpose (Finished Receive),291.202,293.347,292.178,283.487,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),292.883,295.022,293.888,285.141,
2D FFT Y-X-Direction,194.527,206.541,205.043,205.472,
Run complete,298.195,300.326,299.206,290.449,

init,920.583,760.887,669.772,496.164,
1D FFT Z-Direction,289.098,293.401,300.352,301.891,
Transpose (First Send),193.889,205.701,201.322,204.15,
Transpose (Packing),193.887,205.698,201.32,204.148,
Transpose (Start Local Transpose),193.899,205.711,201.333,204.16,
Transpose (Start Receive),193.91,205.722,201.342,204.17,
Transpose (First Receive),235.473,213.184,243.069,246.093,
Transpose (Finished Receive),282.128,286.254,293.391,294.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),283.799,287.983,295.049,296.582,
2D FFT Y-X-Direction,193.885,205.697,201.319,204.146,
Run complete,289.1,294.932,300.354,301.892,
