,0,1,2,3,
2D FFT Y-X-Direction,0.887578,0.833126,0.846972,0.843183,
Run complete,17.1432,17.7105,16.7556,16.7555,

init,288.353,291.616,291.414,273.39,
1D FFT Z-Direction,16.5009,17.1128,18.3083,16.3264,
Transpose (First Send),1.24275,1.1484,1.11184,1.22148,
Transpose (Packing),1.90769,1.84389,1.80934,1.8729,
Transpose (Start Local Transpose),1.90933,1.84491,1.8103,1.87392,
Transpose (Start Receive),1.91991,1.85715,1.82469,1.88568,
Transpose (First Receive),15.3771,15.4362,15.001,15.001,
Transpose (Finished Receive),15.5637,16.5441,15.5601,15.5581,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.2113,16.827,18.0182,16.0292,
2D FFT Y-X-Direction,0.890597,0.822532,0.80187,0.838783,
Run complete,16.5449,17.1149,18.3136,16.33,

init,288.353,291.616,291.414,273.39,
1D FFT Z-Direction,16.9496,17.5477,16.6075,16.6027,
Transpose (First Send),1.25534,1.19154,1.14756,1.18252,
Transpose (Packing),1.91742,1.87187,1.81829,1.86289,
Transpose (Start Local Transpose),1.91918,1.87286,1.81928,1.86385,
Transpose (Start Receive),1.93038,1.88705,1.83318,1.87455,
Transpose (First Receive),15.8419,15.3159,14.7197,14.7105,
Transpose (Finished Receive),16.1024,16.9798,16.0093,16.0232,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.6518,17.2643,16.3083,16.3096,
2D FFT Y-X-Direction,0.901138,0.847393,0.826268,0.829945,
Run complete,16.9893,17.5499,16.611,16.6052,

init,288.353,291.616,291.414,273.39,
1D FFT Z-Direction,16.6832,17.2936,17.3151,17.3271,
Transpose (First Send),1.26098,1.17037,1.14441,1.22382,
Transpose (Packing),1.9247,1.85609,1.84768,1.86715,
Transpose (Start Local Transpose),1.92632,1.85715,1.84871,1.86811,
Transpose (Start Receive),1.93747,1.86957,1.86187,1.87918,
Transpose (First Receive),15.5634,15.338,15.1508,15.153,
Transpose (Finished Receive),15.6873,16.7307,16.7552,16.7386,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.3793,17.0131,17.0423,17.0333,
2D FFT Y-X-Direction,0.905653,0.842081,0.839716,0.84829,
Run complete,16.7593,17.2955,17.3183,17.3291,

init,288.353,291.616,291.414,273.39,
1D FFT Z-Direction,19.1505,19.7622,18.8128,18.8127,
Transpose (First Send),1.26225,1.15826,1.18302,1.22261,
Transpose (Packing),1.93907,1.84182,1.86053,1.89922,
Transpose (Start Local Transpose),1.94081,1.84277,1.8615,1.90023,
Transpose (Start Receive),1.9524,1.85639,1.87445,1.91119,
Transpose (First Receive),18.0432,17.5559,17.0655,17.0576,
Transpose (Finished Receive),18.286,19.189,18.2149,18.2269,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.8546,19.4726,18.5141,18.5171,
2D FFT Y-X-Direction,0.920111,0.821807,0.856796,0.862924,
Run complete,19.1894,19.7644,18.8165,18.8165,

init,288.353,291.616,291.414,273.39,
1D FFT Z-Direction,16.7907,17.3957,16.4533,16.4582,
Transpose (First Send),1.23107,1.12772,1.12685,1.18837,
Transpose (Packing),1.89981,1.82249,1.81856,1.84673,
Transpose (Start Local Transpose),1.90162,1.8235,1.81953,1.84771,
Transpose (Start Receive),1.91377,1.83643,1.83272,1.85858,
Transpose (First Receive),15.682,15.2511,14.8179,14.8178,
Transpose (Finished Receive),15.9181,16.8283,15.855,15.8831,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.4927,17.1118,16.1558,16.1695,
2D FFT Y-X-Direction,0.873466,0.803138,0.813618,0.818186,
Run complete,16.8289,17.3978,16.456,16.4603,
