,0,1,2,3,
Transpose (Packing),19.8207,19.5243,19.4074,19.7241,
Transpose (Start Local Transpose),19.834,19.5361,19.4189,19.7367,
Transpose (Start Receive),19.8449,19.5458,19.4287,19.7469,
Transpose (First Receive),25.0936,24.8519,24.1308,20.6933,
Transpose (Finished Receive),30.5886,30.4892,30.4047,30.7422,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.8353,30.7417,30.6505,30.9884,
2D FFT Y-X-Direction,19.8192,19.523,19.4061,19.7227,
Run complete,31.5174,31.4229,31.332,31.6709,

init,417.248,305.088,342.593,354.477,
1D FFT Z-Direction,31.6387,31.5799,31.3901,31.6559,
Transpose (First Send),19.7619,19.4831,19.4571,19.6219,
Transpose (Packing),19.7593,19.4728,19.4548,19.6193,
Transpose (Start Local Transpose),19.7724,19.4928,19.4664,19.6318,
Transpose (Start Receive),19.7829,19.5022,19.4843,19.6418,
Transpose (First Receive),25.0758,24.9987,24.1862,20.6077,
Transpose (Finished Receive),30.7198,30.6498,30.4634,30.7297,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.9592,30.9005,30.711,30.9754,
2D FFT Y-X-Direction,19.7578,19.4715,19.4535,19.618,
Run complete,31.6418,31.5816,31.3917,31.6577,

init,417.248,305.088,342.593,354.477,
1D FFT Z-Direction,31.0499,30.7805,32.2916,32.3558,
Transpose (First Send),19.841,19.4606,19.4749,19.702,
Transpose (Packing),19.8383,19.4584,19.4726,19.6995,
Transpose (Start Local Transpose),19.8516,19.4696,19.4843,19.7117,
Transpose (Start Receive),19.8623,19.4791,19.4939,19.7222,
Transpose (First Receive),20.8089,24.0108,24.9653,25.1492,
Transpose (Finished Receive),30.1002,29.8479,31.364,31.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.3502,30.0997,31.6106,31.6755,
2D FFT Y-X-Direction,19.8369,19.4571,19.4713,19.6981,
Run complete,31.4319,30.7821,32.2932,32.3575,

init,417.248,305.088,342.593,354.477,
1D FFT Z-Direction,31.1451,31.074,32.4019,32.4679,
Transpose (First Send),19.7503,19.4359,19.5052,19.5886,
Transpose (Packing),19.7477,19.4335,19.5028,19.5861,
Transpose (Start Local Transpose),19.7608,19.4453,19.5145,19.598,
Transpose (Start Receive),19.7714,19.4552,19.5242,19.6081,
Transpose (First Receive),20.7207,24.2184,25.112,25.1941,
Transpose (Finished Receive),30.1948,30.141,31.4754,31.5434,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.4462,30.3933,31.7212,31.7884,
2D FFT Y-X-Direction,19.7462,19.4323,19.5015,19.5847,
Run complete,31.5454,31.0757,32.4036,32.4696,

init,417.248,305.088,342.593,354.477,
1D FFT Z-Direction,31.0758,30.8802,32.257,32.3431,
Transpose (First Send),19.8269,19.4443,19.4614,19.6139,
Transpose (Packing),19.8244,19.442,19.4591,19.6113,
Transpose (Start Local Transpose),19.8373,19.4532,19.4712,19.6235,
Transpose (Start Receive),19.8475,19.4632,19.4807,19.6337,
Transpose (First Receive),20.7974,24.0314,24.986,25.1372,
Transpose (Finished Receive),30.1241,29.948,31.3302,31.4177,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.3772,30.1998,31.5773,31.6629,
2D FFT Y-X-Direction,19.823,19.4407,19.4578,19.6099,
Run complete,31.4194,30.8818,32.2586,32.3447,

init,417.248,305.088,342.593,354.477,
1D FFT Z-Direction,31.1441,30.9986,32.4131,32.47,
Transpose (First Send),19.7639,19.4065,19.5076,19.6063,
Transpose (Packing),19.7613,19.4042,19.5053,19.6037,
Transpose (Start Local Transpose),19.7756,19.4154,19.517,19.6157,
Transpose (Start Receive),19.7862,19.4248,19.5266,19.6261,
Transpose (First Receive),20.7354,24.2051,25.0999,25.1552,
Transpose (Finished Receive),30.1913,30.0663,31.4878,31.5461,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.4435,30.3188,31.7327,31.7905,
2D FFT Y-X-Direction,19.7599,19.4029,19.5041,19.6023,
Run complete,31.5486,31.0002,32.4147,32.4717,

init,417.248,305.088,342.593,354.477,
1D FFT Z-Direction,31.54,31.4089,31.3314,31.6645,
Transpose (First Send),19.8875,19.501,19.3823,19.7539,
Transpose (Packing),19.8848,19.4986,19.38,19.7513,
Transpose (Start Local Transpose),19.8975,19.51,19.3918,19.7639,
Transpose (Start Receive),19.9079,19.5199,19.4016,19.7745,
Transpose (First Receive),25.1646,24.8086,24.0993,20.7206,
Transpose (Finished Receive),30.6143,30.4743,30.4043,30.7389,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.8589,30.7286,30.6517,30.9849,
2D FFT Y-X-Direction,19.8834,19.4973,19.3787,19.7499,
Run complete,31.543,31.4106,31.333,31.6662,

init,417.248,305.088,342.593,354.477,
1D FFT Z-Direction,31.1489,30.9409,32.1006,29.5721,
Transpose (First Send),19.955,19.4284,22.0513,19.691,
Transpose (Packing),19.9524,19.421,22.0438,19.6884,
Transpose (Start Local Transpose),19.9661,19.4421,22.0655,19.7015,
Transpose (Start Receive),19.9766,19.4543,22.0767,19.7119,
Transpose (First Receive),20.9251,24.0945,27.2048,22.9306,
Transpose (Finished Receive),30.2,30.0089,31.1688,28.6476,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.4557,30.256,31.4166,28.8912,
2D FFT Y-X-Direction,19.951,19.4187,22.0414,19.6869,
Run complete,31.1702,30.9426,32.1022,29.5738,

init,417.248,305.088,342.593,354.477,
1D FFT Z-Direction,31.1973,31.0301,32.2152,32.3592,
Transpose (First Send),19.7239,19.4012,19.4478,19.6782,
Transpose (Packing),19.7207,19.3988,19.4454,19.6754,
Transpose (Start Local Transpose),19.7367,19.4105,19.4574,19.6892,
Transpose (Start Receive),19.7495,19.4203,19.4673,19.6998,
Transpose (First Receive),20.7017,24.1641,24.9255,25.1159,
Transpose (Finished Receive),30.2434,30.0996,31.2897,31.4337,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.4976,30.3504,31.5352,31.6782,
2D FFT Y-X-Direction,19.7189,19.3974,19.444,19.674,
Run complete,31.4431,31.0318,32.2168,32.3609,

init,417.248,305.088,342.593,354.477,
1D FFT Z-Direction,31.4848,31.3302,31.0848,31.5311,
Transpose (First Send),19.8158,19.4209,19.4012,19.6368,
Transpose (Packing),19.8081,19.4186,19.399,19.6342,
Transpose (Start Local Transpose),19.8308,19.4304,19.4104,19.6465,
Transpose (Start Receive),19.8427,19.4401,19.42,19.6567,
Transpose (First Receive),25.1391,24.7632,23.941,20.6022,
Transpose (Finished Receive),30.5592,30.3971,30.1567,30.604,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.8005,30.6507,30.4049,30.8504,
2D FFT Y-X-Direction,19.8055,19.4174,19.3977,19.6328,
Run complete,31.488,31.3319,31.0864,31.5328,

init,417.248,305.088,342.593,354.477,
1D FFT Z-Direction,31.0487,30.6248,32.2932,32.3573,
Transpose (First Send),19.9551,19.433,19.4648,19.6852,
Transpose (Packing),19.9523,19.4307,19.4626,19.6827,
Transpose (Start Local Transpose),19.9667,19.4421,19.4745,19.6954,
Transpose (Start Receive),19.9781,19.4515,19.4839,19.7055,
Transpose (First Receive),20.9276,23.8428,24.9552,25.1064,
Transpose (Finished Receive),30.0966,29.6931,31.3653,31.4329,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.3513,29.9443,31.613,31.677,
2D FFT Y-X-Direction,19.9506,19.4295,19.4613,19.6814,
Run complete,31.4349,30.6265,32.2948,32.3591,

init,417.248,305.088,342.593,354.477,
1D FFT Z-Direction,31.0849,30.8509,32.0822,32.2436,
Transpose (First Send),19.7919,19.3827,19.4396,19.7564,
Transpose (Packing),19.7895,19.3803,19.4373,19.7538,
Transpose (Start Local Transpose),19.8024,19.3918,19.449,19.7661,
Transpose (Start Receive),19.8125,19.4017,19.4586,19.7765,
Transpose (First Receive),20.762,24.0382,24.7985,25.0892,
Transpose (Finished Receive),30.1338,29.9169,31.1561,31.3183,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.3864,30.1705,31.402,31.5633,
2D FFT Y-X-Direction,19.788,19.379,19.4361,19.7524,
Run complete,31.3203,30.8526,32.0838,32.2453,

init,417.248,305.088,342.593,354.477,
1D FFT Z-Direction,31.4372,31.1727,31.152,31.57,
Transpose (First Send),19.8524,19.4129,19.4129,19.6467,
Transpose (Packing),19.8498,19.4107,19.4107,19.6441,
Transpose (Start Local Transpose),19.8627,19.4222,19.422,19.6566,
Transpose (Start Receive),19.8731,19.4317,19.4315,19.667,
Transpose (First Receive),25.1517,24.6564,23.9065,20.6122,
Transpose (Finished Receive),30.516,30.2427,30.2251,30.6436,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.7578,30.4926,30.472,30.8882,
2D FFT Y-X-Direction,19.8484,19.4094,19.4094,19.6428,
Run complete,31.4402,31.1743,31.1536,31.5717,

init,417.248,305.088,342.593,354.477,
1D FFT Z-Direction,31.1616,30.8181,32.3447,32.4099,
Transpose (First Send),19.9174,19.4046,19.5473,19.7233,
Transpose (Packing),19.9147,19.4022,19.5451,19.7207,
Transpose (Start Local Transpose),19.928,19.414,19.5567,19.7327,
Transpose (Start Receive),19.9388,19.4238,19.5661,19.7428,
Transpose (First Receive),20.8864,24.0318,24.9477,25.1412,
Transpose (Finished Receive),30.2153,29.8875,31.4174,31.4871,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.4663,30.1384,31.6646,31.731,
2D FFT Y-X-Direction,19.9131,19.4009,19.5438,19.7193,
Run complete,31.4891,30.8197,32.3463,32.4116,

init,417.248,305.088,342.593,354.477,
1D FFT Z-Direction,31.185,30.9599,32.4626,32.5031,
Transpose (First Send),19.8096,19.4648,19.5092,19.61,
Transpose (Packing),19.8067,19.4625,19.507,19.6074,
Transpose (Start Local Transpose),19.8204,19.474,19.5188,19.6196,
Transpose (Start Receive),19.8314,19.4838,19.5279,19.6304,
Transpose (First Receive),20.7826,24.1593,25.1536,25.2023,
Transpose (Finished Receive),30.2387,30.0287,31.5355,31.5784,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.4891,30.2793,31.7826,31.8226,
2D FFT Y-X-Direction,19.8051,19.4612,19.5057,19.6058,
Run complete,31.5801,30.9615,32.4642,32.5048,

init,417.248,305.088,342.593,354.477,
1D FFT Z-Direction,31.1333,30.8754,32.3023,32.4081,
Transpose (First Send),19.8936,19.4679,19.5266,19.7053,
Transpose (Packing),19.8911,19.4656,19.5243,19.7027,
Transpose (Start Local Transpose),19.9044,19.4771,19.536,19.715,
Transpose (Start Receive),19.9152,19.4864,19.5453,19.7251,
Transpose (First Receive),20.8656,24.0828,25.0564,25.1842,
Transpose (Finished Receive),30.1826,29.9425,31.376,31.4833,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.4332,30.1937,31.6216,31.7291,
2D FFT Y-X-Direction,19.8896,19.4644,19.5231,19.7013,
Run complete,31.4852,30.8771,32.3039,32.4098,

init,417.248,305.088,342.593,354.477,
1D FFT Z-Direction,31.0662,30.8415,32.1554,32.2922,
Transpose (First Send),19.8007,19.3956,19.4043,19.6973,
Transpose (Packing),19.798,19.3933,19.402,19.6945,
Transpose (Start Local Transpose),19.8116,19.4047,19.4139,19.7069,
Transpose (Start Receive),19.8226,19.4146,19.4235,19.7176,
Transpose (First Receive),20.7716,23.9697,24.859,25.1014,
Transpose (Finished Receive),30.1182,29.9102,31.2285,31.3662,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.3691,30.1615,31.4756,31.6116,
2D FFT Y-X-Direction,19.7965,19.392,19.4006,19.6931,
Run complete,31.3682,30.8432,32.157,32.2938,
