,0,1,2,3,
Transpose (Packing),0.275474,0.298014,0.31047,0.276254,
Transpose (Start Local Transpose),0.277108,0.298937,0.31153,0.277225,
Transpose (Start Receive),0.28959,0.308949,0.322055,0.287408,
Transpose (First Receive),2.13152,1.9262,1.84245,1.83877,
Transpose (Finished Receive),2.21719,2.21605,2.16444,2.12258,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.28186,2.27172,2.21855,2.17707,
2D FFT Y-X-Direction,0.080995,0.069406,0.070441,0.066909,
Run complete,2.33088,2.31574,2.26085,2.21942,

init,253.939,293.59,276.016,272.491,
1D FFT Z-Direction,2.29168,2.28306,2.23958,2.17214,
Transpose (First Send),0.135379,0.14161,0.1554,0.135526,
Transpose (Packing),0.261958,0.291098,0.311763,0.270079,
Transpose (Start Local Transpose),0.263536,0.292053,0.312767,0.271046,
Transpose (Start Receive),0.276993,0.302789,0.323097,0.281184,
Transpose (First Receive),2.08447,1.93037,1.84222,1.84213,
Transpose (Finished Receive),2.1874,2.18701,2.14559,2.07919,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.24788,2.24222,2.20047,2.13291,
2D FFT Y-X-Direction,0.077321,0.066508,0.067759,0.06699,
Run complete,2.29695,2.28618,2.24242,2.17532,

init,253.939,293.59,276.016,272.491,
1D FFT Z-Direction,2.31863,2.29481,2.25693,2.17719,
Transpose (First Send),0.132783,0.14037,0.163517,0.132221,
Transpose (Packing),0.260497,0.295082,0.323556,0.272873,
Transpose (Start Local Transpose),0.262059,0.295953,0.324608,0.273787,
Transpose (Start Receive),0.274678,0.305794,0.335409,0.284029,
Transpose (First Receive),2.08767,1.94165,1.86185,1.85354,
Transpose (Finished Receive),2.1898,2.18948,2.16288,2.08219,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.27375,2.24561,2.21779,2.13681,
2D FFT Y-X-Direction,0.075667,0.065713,0.072398,0.065319,
Run complete,2.32474,2.29764,2.26169,2.17996,

init,253.939,293.59,276.016,272.491,
1D FFT Z-Direction,2.24634,2.22908,2.19919,2.12951,
Transpose (First Send),0.130512,0.142,0.159825,0.131049,
Transpose (Packing),0.258204,0.29124,0.318237,0.270854,
Transpose (Start Local Transpose),0.259675,0.292215,0.319258,0.271774,
Transpose (Start Receive),0.27218,0.302543,0.329588,0.282387,
Transpose (First Receive),2.06035,1.93946,1.88793,1.88401,
Transpose (Finished Receive),2.12658,2.12618,2.10507,2.03565,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.20273,2.18226,2.15968,2.08916,
2D FFT Y-X-Direction,0.074265,0.067853,0.069927,0.065964,
Run complete,2.25246,2.23238,2.20191,2.13233,

init,253.939,293.59,276.016,272.491,
1D FFT Z-Direction,2.24421,2.15999,2.22358,2.15182,
Transpose (First Send),0.134723,0.142963,0.159316,0.133235,
Transpose (Packing),0.259767,0.288758,0.316995,0.272341,
Transpose (Start Local Transpose),0.261226,0.289756,0.318023,0.273352,
Transpose (Start Receive),0.273409,0.300031,0.328089,0.28361,
Transpose (First Receive),2.06447,1.90097,1.95086,1.90155,
Transpose (Finished Receive),2.13111,2.06324,2.12904,2.05892,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.20187,2.11918,2.18351,2.11245,
2D FFT Y-X-Direction,0.076944,0.067461,0.068216,0.065886,
Run complete,2.24966,2.16272,2.22647,2.15455,

init,253.939,293.59,276.016,272.491,
1D FFT Z-Direction,2.27419,2.25434,2.22975,2.15552,
Transpose (First Send),0.13581,0.143504,0.162769,0.131917,
Transpose (Packing),0.26351,0.292808,0.319937,0.272802,
Transpose (Start Local Transpose),0.265053,0.293695,0.320933,0.27379,
Transpose (Start Receive),0.277695,0.303497,0.331249,0.284155,
Transpose (First Receive),2.06966,1.90131,1.89055,1.87926,
Transpose (Finished Receive),2.15275,2.15275,2.13435,2.06231,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.23133,2.20881,2.18889,2.11624,
2D FFT Y-X-Direction,0.079143,0.068827,0.070261,0.066884,
Run complete,2.28039,2.25689,2.23252,2.15834,

init,253.939,293.59,276.016,272.491,
1D FFT Z-Direction,2.31114,2.25167,2.26993,2.19098,
Transpose (First Send),0.132907,0.142764,0.162398,0.131172,
Transpose (Packing),0.263767,0.289653,0.319069,0.280279,
Transpose (Start Local Transpose),0.265372,0.290586,0.320087,0.281266,
Transpose (Start Receive),0.278801,0.300101,0.3303,0.290949,
Transpose (First Receive),2.1185,1.87921,1.86444,1.86376,
Transpose (Finished Receive),2.17759,2.15278,2.17623,2.09811,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.2659,2.20741,2.23032,2.15138,
2D FFT Y-X-Direction,0.075815,0.06921,0.070912,0.065835,
Run complete,2.31743,2.25456,2.27266,2.19389,

init,253.939,293.59,276.016,272.491,
1D FFT Z-Direction,2.34383,2.31531,2.28434,2.21881,
Transpose (First Send),0.135984,0.143237,0.160918,0.133795,
Transpose (Packing),0.26246,0.296672,0.318376,0.277207,
Transpose (Start Local Transpose),0.264042,0.297615,0.31937,0.278166,
Transpose (Start Receive),0.277541,0.30739,0.329948,0.288547,
Transpose (First Receive),2.13929,1.9049,1.88508,1.89042,
Transpose (Finished Receive),2.2187,2.21697,2.18991,2.12394,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.29788,2.27022,2.24526,2.17741,
2D FFT Y-X-Direction,0.07809,0.068384,0.071382,0.06804,
Run complete,2.34969,2.31814,2.28763,2.22133,

init,253.939,293.59,276.016,272.491,
1D FFT Z-Direction,2.31475,2.22612,2.28489,2.21575,
Transpose (First Send),0.136862,0.139611,0.166642,0.128987,
Transpose (Packing),0.263642,0.286531,0.326999,0.274979,
Transpose (Start Local Transpose),0.265171,0.287533,0.328005,0.27593,
Transpose (Start Receive),0.278139,0.29789,0.33817,0.286439,
Transpose (First Receive),2.12692,1.89034,1.90919,1.89216,
Transpose (Finished Receive),2.19132,2.12634,2.18917,2.12169,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.26955,2.18296,2.24402,2.17577,
2D FFT Y-X-Direction,0.079036,0.065835,0.071865,0.065401,
Run complete,2.32012,2.22905,2.2879,2.21875,

init,253.939,293.59,276.016,272.491,
1D FFT Z-Direction,2.32203,2.30593,2.26468,2.18669,
Transpose (First Send),0.13172,0.143196,0.15962,0.131379,
Transpose (Packing),0.256887,0.29277,0.316332,0.268866,
Transpose (Start Local Transpose),0.258513,0.293742,0.317375,0.269832,
Transpose (Start Receive),0.271642,0.303595,0.32751,0.279717,
Transpose (First Receive),2.10582,1.94,1.83608,1.83739,
Transpose (Finished Receive),2.20695,2.20701,2.17223,2.09217,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.27848,2.26397,2.22597,2.14636,
2D FFT Y-X-Direction,0.074404,0.069132,0.070772,0.065577,
Run complete,2.3291,2.30847,2.26756,2.18979,

init,253.939,293.59,276.016,272.491,
1D FFT Z-Direction,2.25861,2.19426,2.21801,2.14068,
Transpose (First Send),0.134194,0.140206,0.16037,0.129874,
Transpose (Packing),0.259323,0.291038,0.317776,0.270724,
Transpose (Start Local Transpose),0.260757,0.291959,0.318848,0.271622,
Transpose (Start Receive),0.272618,0.301953,0.329102,0.281833,
Transpose (First Receive),2.07156,1.89821,1.9112,1.90196,
Transpose (Finished Receive),2.12768,2.09383,2.12619,2.04624,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.2143,2.151,2.18003,2.10036,
2D FFT Y-X-Direction,0.076928,0.068228,0.071655,0.066322,
Run complete,2.26495,2.19813,2.22093,2.14434,

init,253.939,293.59,276.016,272.491,
1D FFT Z-Direction,2.35516,2.31631,2.30525,2.23917,
Transpose (First Send),0.130577,0.139473,0.159918,0.132995,
Transpose (Packing),0.256417,0.291014,0.31663,0.270597,
Transpose (Start Local Transpose),0.257782,0.291935,0.317648,0.271548,
Transpose (Start Receive),0.269952,0.301869,0.32811,0.282245,
Transpose (First Receive),2.15364,1.87717,1.83521,1.83854,
Transpose (Finished Receive),2.23145,2.21767,2.21078,2.14552,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.31259,2.27375,2.26612,2.19971,
2D FFT Y-X-Direction,0.074903,0.066716,0.06855,0.067607,
Run complete,2.36087,2.31876,2.30824,2.24187,

init,253.939,293.59,276.016,272.491,
1D FFT Z-Direction,2.2597,2.24493,2.21172,2.1383,
Transpose (First Send),0.129754,0.141058,0.159197,0.12927,
Transpose (Packing),0.249343,0.296201,0.316331,0.267523,
Transpose (Start Local Transpose),0.250701,0.297085,0.317325,0.268552,
Transpose (Start Receive),0.26286,0.306956,0.32777,0.279393,
Transpose (First Receive),2.05368,1.95605,1.90059,1.90051,
Transpose (Finished Receive),2.14586,2.1452,2.11973,2.04609,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.21762,2.20208,2.17246,2.10018,
2D FFT Y-X-Direction,0.073399,0.067665,0.070419,0.064283,
Run complete,2.26518,2.24758,2.21471,2.14222,

init,253.939,293.59,276.016,272.491,
1D FFT Z-Direction,2.24321,2.19534,2.21919,2.11216,
Transpose (First Send),0.133961,0.142246,0.159866,0.126848,
Transpose (Packing),0.254649,0.291281,0.317114,0.268632,
Transpose (Start Local Transpose),0.256145,0.292236,0.318114,0.269554,
Transpose (Start Receive),0.269457,0.301986,0.328553,0.280245,
Transpose (First Receive),2.04857,1.8939,1.9011,1.87961,
Transpose (Finished Receive),2.12633,2.0979,2.1243,2.01729,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.19849,2.15418,2.17903,2.07124,
2D FFT Y-X-Direction,0.076311,0.068525,0.071579,0.065322,
Run complete,2.25023,2.19787,2.22199,2.11495,

init,253.939,293.59,276.016,272.491,
1D FFT Z-Direction,2.28173,2.25968,2.23371,2.17697,
Transpose (First Send),0.135133,0.139742,0.158642,0.128409,
Transpose (Packing),0.252882,0.290236,0.316204,0.267452,
Transpose (Start Local Transpose),0.254414,0.2911,0.317189,0.2684,
Transpose (Start Receive),0.267149,0.301724,0.327698,0.279821,
Transpose (First Receive),2.08911,1.91291,1.89057,1.88918,
Transpose (Finished Receive),2.15916,2.15877,2.13961,2.08134,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.23737,2.21341,2.1942,2.13562,
2D FFT Y-X-Direction,0.077747,0.068482,0.068136,0.064871,
Run complete,2.28825,2.26215,2.23677,2.18178,
