Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Start Receive),0.029928143750000004,0.02932095416666666,0.03401599166666666,0.04513169166666667,0.06193567291666668,0.09566754375,0.18646607499999998,0.3779802416666667,0.6648770729166666,1.2170427916666666,2.2955946874999995,4.536730687499999,12.51642104166667
First Transpose (First Receive),1.4007858999999998,1.9151357500000001,2.8707250624999996,5.148520666666667,5.631642645833334,9.268145020833334,19.206538749999996,34.202858750000004,64.74508541666667,138.08613958333333,252.46413125,500.5615604166666,1078.8047541666667
First Transpose (Finished Receive),1.4011210645833332,1.9155672083333335,2.8712118125,5.149095375,5.632164270833332,9.268697479166667,19.207177291666667,34.203549374999994,64.74574125000001,138.08679166666667,252.4648416666666,500.5622645833333,1078.8055312500003
First Transpose (Unpacking),1.4044197104166671,1.920165708333333,2.877928354166667,5.1610974375,5.644713062500001,9.282089395833335,19.225810625000005,34.22429437500001,64.76632437500001,138.11396249999999,252.49935000000005,500.59518541666665,1078.8500687499998
First Transpose (Send Complete),1.4775548124999995,2.0141272916666666,2.992236875,5.329760270833333,5.853585166666666,9.498729916666667,20.586488541666665,34.74485000000001,65.399760625,152.04297291666668,254.66615833333339,505.6000333333332,1188.479625
1D FFT Y-Direction,1.4736129791666668,2.0105923541666666,2.9831303124999997,5.314731958333334,5.832994104166665,9.478467812500002,20.527973125000003,34.59766708333334,65.30436583333334,151.93188333333333,254.5179083333333,505.38958958333336,1188.163520833333
Second Transpose (First Send),1.4907112083333336,2.028930125,3.0099195833333336,5.350684479166666,5.876181229166666,9.529790416666666,20.635321249999997,34.822510625,65.53624145833334,152.29533958333334,255.17452916666664,506.58852499999995,1190.4327708333335
Second Transpose (Packing),1.5141899999999997,2.0538072499999998,3.0391335625000004,5.385744229166666,5.917748791666666,9.585491666666666,20.72203333333333,34.969006875000005,65.79593104166666,152.78642083333335,256.1785875,508.55701875,1194.3285625
Second Transpose (Start Local Transpose),1.5144678958333333,2.0541349791666663,3.0395281041666657,5.386175083333333,5.9181830208333315,9.585915520833332,20.72252395833333,34.96956458333333,65.79645437499998,152.78696458333332,256.17909166666664,508.5576041666667,1194.3290208333335
Second Transpose (Start Receive),1.5179467916666667,2.0576635624999997,3.0432194374999995,5.390005687499999,5.9219705,9.58983216666667,20.726595624999998,34.973847083333325,65.80076708333333,152.7914708333333,256.18371874999997,508.56216041666664,1194.3339583333332
Second Transpose (First Receive),1.6471183958333335,2.2818809583333337,3.5709360416666676,6.6439160625,8.826847854166665,15.576284583333331,31.81489958333334,58.65831583333333,114.51744166666666,248.57743333333335,451.74094375000004,906.4834416666666,1964.9341250000002
Second Transpose (Finished Receive),2.026992729166667,2.8156689583333336,4.232890937500001,7.361237583333334,9.211804520833335,15.969294583333335,33.72277916666667,60.82915791666667,116.97742291666665,256.5704875,457.7619041666667,918.8500499999999,2016.898375
Second Transpose (Unpacking),2.037534208333333,2.826998145833333,4.2456860625,7.376685,9.230311145833333,15.997800208333336,33.770496875,60.90836958333334,117.12690833333335,256.86221875,458.3509625,920.0655937500001,2019.3650625
1D FFT X-Direction,0.018766993750000006,0.016682262499999996,0.019709958333333336,0.0297878375,0.04778045625000001,0.080908975,0.17065863124999997,0.3591458229166667,0.6467593708333333,1.1979299583333332,2.276846083333333,4.517439979166667,12.496127083333333
Run complete,2.0747206041666666,2.8821437708333333,4.293898875,7.423252208333333,9.280350166666665,16.076371041666665,33.903607916666665,61.158614583333346,117.61165833333331,257.80075625,460.2344791666667,923.6833854166667,2026.630270833333

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,659.4707083333332,671.1474166666666,674.7845833333333,702.6706249999999,704.4925416666666,705.1169583333336,749.7180833333332,796.4853749999997,800.619833333333,882.7402916666666,982.4069166666668,990.9616250000004,1215.2558333333334
1D FFT Z-Direction,0.9102680062499999,1.5308569541666668,2.6552299791666667,4.339182708333333,7.8208784583333335,15.113104166666666,31.155295416666664,59.38173812499999,117.07879583333332,245.50551875,464.643625,925.9670812500001,1955.9740416666668
First Transpose (Packing),0.014719747916666668,0.016359799999999997,0.018523508333333334,0.0289800625,0.047281033333333326,0.08047899375000002,0.17083830625,0.35110735625,0.6471472729166666,1.1976757291666666,2.270464875,4.514931166666667,12.487241249999999
First Transpose (Start All2All),0.014898389583333333,0.01655298541666667,0.018720472916666668,0.029175941666666667,0.04749069166666667,0.080685375,0.17107719375000002,0.3513371104166667,0.6473735416666668,1.1979119791666668,2.2707077291666664,4.515187020833334,12.487498541666666
First Transpose (Finished All2All),0.42937744791666665,0.7165676645833333,1.3363525687500004,2.3193960833333334,4.235231229166667,8.221523395833332,16.348981666666667,32.38188958333333,63.934934375,127.5327583333333,254.24203750000007,507.4423354166667,1017.2963333333331
First Transpose (Unpacking),0.45591039999999994,0.74486809375,1.3657347458333335,2.3565141666666665,4.280175895833334,8.298224187499999,16.486941666666667,32.63714041666667,64.453136875,128.55136875000002,256.2735208333334,511.35162916666667,1025.0799999999997
First Transpose (Send Complete),0.5197353104166667,0.81785365625,1.4421518750000002,2.4709774791666663,4.436414958333334,8.466350333333333,17.792435208333334,32.99947625,64.98356187500002,142.34460833333335,258.28586458333336,516.1385229166667,1134.3867708333335
1D FFT Y-Direction,0.5195109958333334,0.8176200020833332,1.4419066458333338,2.470728708333333,4.436147541666666,8.466072333333333,17.792085,32.99907520833334,64.98317854166666,142.34412083333336,258.2853666666667,516.1379625,1134.3861041666667
Second Transpose (First Send),0.5316287145833333,0.83024519375,1.4559556874999997,2.487097916666667,4.455660750000001,8.494093500000002,17.83934041666667,33.074423958333334,65.11885333333332,142.59589999999997,258.7921958333333,517.1258645833333,1136.3383958333332
Second Transpose (Packing),0.5551404895833334,0.8539629416666666,1.4826634791666662,2.5191679375000002,4.4944417916666675,8.547753708333333,17.925052291666663,33.22002020833334,65.37852749999999,143.08691666666664,259.79602291666663,519.0936583333333,1140.2322916666667
Second Transpose (Start Local Transpose),0.5553835958333333,0.8542470041666665,1.482931,2.5194600000000005,4.4947674583333335,8.548124916666666,17.925433541666667,33.22052458333333,65.37903104166666,143.08744375,259.79654375,519.0942895833333,1140.2327708333332
Second Transpose (Start Receive),0.5587942229166667,0.8576413729166666,1.4862768125000003,2.522893270833333,4.498214729166666,8.55166925,17.929283541666663,33.22440541666667,65.38292708333333,143.09166874999997,259.80091875000005,519.0987958333334,1140.2373333333335
Second Transpose (First Receive),0.7126230249999999,1.1308000666666667,2.1454914791666666,3.940343,7.588189333333333,14.777273333333333,29.98155145833333,57.502133125,114.16555,241.9258083333333,456.62565833333326,908.5046416666667,1929.1341041666665
Second Transpose (Finished Receive),0.8870478958333334,1.5056617708333335,2.6221635833333337,4.300708770833334,7.763360291666667,15.016008125000003,30.981977291666663,59.06141395833334,116.46165624999999,244.28829791666666,462.2499145833334,921.2445458333331,1946.4542708333336
Second Transpose (Unpacking),0.8979254604166668,1.5165648791666664,2.6347204375,4.3159645625,7.781802145833334,15.044658749999998,31.030696875000004,59.143701249999985,116.61344375000003,244.5990104166667,462.86067291666666,922.4209354166668,1948.901854166667
1D FFT X-Direction,0.0144098,0.01604718125,0.018219454166666666,0.02861950833333333,0.046923833333333324,0.08009035833333332,0.17041641875000002,0.35064235625,0.6467131854166667,1.1972124375,2.2700015625,4.5144640625,12.486785833333332
Run complete,0.9235981145833334,1.568758325,2.672171583333333,4.358918208333334,7.828638229166668,15.11928,31.163618749999998,59.396340625,117.0957,245.53852083333334,464.6713729166667,926.0276333333333,1956.1717708333335

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,749.4093749999997,675.2537916666665,676.3094999999998,691.9937916666669,704.3129583333333,698.8402083333333,753.1144166666669,801.8715833333334,796.6391249999998,890.7894583333333,998.0256666666664,1001.3590833333335,1218.682916666667
1D FFT Z-Direction,2.0652409375,3.1749797083333333,4.825940166666667,8.113411729166666,10.838977708333335,19.17137041666667,39.94430333333333,73.30933208333333,142.27016458333335,294.77766041666666,557.9524479166666,1109.5383958333332,2317.969625
First Transpose (Packing),0.014970760416666666,0.016657041666666667,0.020451177083333334,0.02998132291666666,0.04716142708333333,0.08055639791666665,0.18073377708333335,0.3506222166666666,0.6478881229166668,1.1964967916666667,2.2688363333333332,4.5138400208333325,12.494448124999998
First Transpose (Start All2All),0.015164920833333335,0.016858670833333332,0.02068474999999999,0.030190202083333333,0.04737468333333333,0.08078418125,0.18095067499999998,0.3508510854166667,0.6481269541666667,1.1967505000000003,2.269079541666666,4.514085770833334,12.494705208333333
First Transpose (Finished All2All),1.6080171666666667,2.25652325,3.448137354166667,6.051824166666667,7.2490912083333345,12.455158749999999,25.008128333333335,46.52568395833334,89.36901395833333,177.36106666666666,348.17796458333333,691.2904645833332,1383.523
First Transpose (Unpacking),1.6083775208333335,2.2569455625,3.4486569166666667,6.052394416666664,7.249626854166666,12.455736250000001,25.00878541666667,46.526351875,89.369709375,177.36176041666664,348.1788083333332,691.2913062499999,1383.5237083333332
First Transpose (Send Complete),1.6825707291666665,2.3518875625000004,3.55512625,6.203611500000002,7.433359645833334,12.64488333333333,26.332508750000002,46.88679229166666,89.90894875,191.18097083333333,350.1991229166667,696.0845499999999,1492.8318125
1D FFT Y-Direction,1.6823101458333334,2.3516116874999997,3.554815520833334,6.203263520833333,7.433006749999999,12.644535,26.332081666666667,46.886392708333325,89.90852645833334,191.18046458333336,350.19860833333337,696.0840270833335,1492.8312291666666
Second Transpose (First Send),1.6962580624999999,2.367097166666667,3.5731778125,6.2247361875000005,7.455736041666668,12.675638333333332,26.38197208333333,46.963759583333335,90.04657979166669,191.43310625000004,350.70810416666666,697.0741520833334,1494.7864375000004
Second Transpose (Packing),1.7204396458333333,2.392132208333334,3.6026424583333334,6.259742312499999,7.496440124999999,12.730906249999999,26.46854520833334,47.11758729166668,90.30718687500001,191.92350625,351.7193145833333,699.04318125,1498.6814166666668
Second Transpose (Start Local Transpose),1.7207415833333333,2.3924739374999997,3.6030407708333327,6.260152979166666,7.496850770833333,12.731324374999998,26.46901333333333,47.118077916666685,90.3076475,191.92397083333333,351.7199354166668,699.0437687500001,1498.6820833333336
Second Transpose (Start Receive),1.7242207083333339,2.3960400208333335,3.6067436041666667,6.2638642083333345,7.500644812500001,12.735122083333332,26.473032291666666,47.122102500000004,90.31184729166667,191.9283583333333,351.72452083333343,699.0484874999999,1498.6866041666663
Second Transpose (First Receive),1.8695195625000003,2.622289625,4.159038770833333,7.518523645833333,10.437838166666666,18.73693604166667,37.68639791666667,71.05217125,138.91318125,290.7377333333334,551.45475625,1095.862791666667,2292.4723541666667
Second Transpose (Finished Receive),2.041385833333333,3.1474704375,4.794459979166667,8.073473479166665,10.78071916666667,19.074116875000005,39.7622725,72.99327479166668,141.66383541666667,293.5750041666667,555.5631729166666,1104.8254583333332,2308.476479166667
Second Transpose (Unpacking),2.0522288541666667,3.159041833333333,4.807291208333334,8.088881250000002,10.799015416666668,19.102530625,39.81094708333333,73.07201374999998,141.81195,293.87849375,556.1691291666666,1105.9920833333335,2310.8949374999997
1D FFT X-Direction,0.014641668749999998,0.016302087499999996,0.020071527083333332,0.02959166458333334,0.046774495833333346,0.08016383958333334,0.1803210625,0.3502082083333333,0.6474617375,1.1960603333333337,2.2683875416666663,4.513379375,12.493979166666668
Run complete,2.0864530625,3.216142041666666,4.861927374999999,8.1334111875,10.85144625,19.185773125,39.953839583333334,73.32229854166665,142.29251875,294.81146875,557.9793437499999,1109.6061458333331,2318.1298958333336

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,658.6373750000001,672.6654583333333,667.1975416666667,689.7285416666663,706.1178333333332,711.3563333333335,757.7534166666665,796.2255833333331,804.844875,897.6002916666669,982.8290416666665,1003.0952500000003,1218.8187500000008
1D FFT Z-Direction,1.140311225,1.3838075,2.6592021666666668,4.473234541666666,7.869952791666668,14.873436458333334,31.13811604166666,58.14577416666666,114.94961874999998,252.49940625,456.50192499999997,913.3242895833333,2014.4140624999998
First Transpose (First Send),0.015744124999999994,0.017877495833333333,0.02035447916666667,0.03078790625,0.048600935416666664,0.08191174375000002,0.1730374604166667,0.36081651458333325,0.6486355520833335,1.2014511041666667,2.2712651458333335,4.520904541666667,12.495906666666665
First Transpose (Packing),0.014794747916666668,0.016921339583333337,0.01936953125,0.02964949791666667,0.047512245833333334,0.08077546458333333,0.17173164375000002,0.3592222625,0.6470696770833333,1.1997661874999999,2.2694293541666664,4.5189244375,12.494139791666667
First Transpose (Start Local Transpose),0.02099364375,0.02334437708333333,0.026065683333333332,0.03707477083333334,0.05518049583333332,0.08905356875000002,0.18046995625000004,0.36979814375000003,0.6577249437500001,1.2110011458333332,2.281332520833333,4.53126875,12.50575375
First Transpose (Start Receive),0.025534170833333335,0.027951877083333333,0.030516172916666674,0.04178041666666666,0.0598807375,0.09381184166666666,0.18534949374999998,0.37515767708333325,0.6627842541666666,1.2164970625,2.2868999583333336,4.537006750000001,12.511700625
First Transpose (First Receive),0.3067254187500001,0.49148628958333324,1.0052187583333334,1.7739146999999997,3.4811600208333346,7.125315916666667,14.244600187500001,28.77326875,58.33403187500001,119.22041666666668,239.75570208333335,483.48262291666674,974.4309208333333
First Transpose (Finished Receive),0.4645462645833333,0.6491848958333333,1.3201953708333332,2.269484854166667,4.162454062499999,8.014412062500002,16.297300208333333,31.552616458333336,62.37963979166666,133.25565416666666,248.2599979166667,496.8610687500001,1072.7558270833335
First Transpose (Unpacking),0.4786680729166667,0.6608908395833333,1.3330706854166665,2.2849093333333332,4.179854645833333,8.037855145833335,16.33350791666667,31.61323833333333,62.50231499999999,133.461475,248.66713124999995,497.61473749999993,1074.3715791666666
First Transpose (Send Complete),0.5511148229166666,0.7484229291666666,1.4298891666666667,2.428673916666667,4.364172937499999,8.234504208333334,17.661128124999998,32.051866249999996,63.120316458333335,147.35721458333333,250.81418124999996,502.62439166666655,1184.041125
1D FFT Y-Direction,0.54832748125,0.7471767562499999,1.4246258333333337,2.4194261041666665,4.355459270833333,8.221624520833334,17.632585416666664,31.978428333333333,63.031685833333334,147.25260208333333,250.67989583333335,502.4074687500001,1183.6746875
Second Transpose (First Send),0.6720832020833335,0.8492487437500001,1.5493155416666666,2.5642478125,4.507223916666667,8.395609270833335,17.835051875,32.233876875,63.397223333333336,147.7343979166667,251.4472229166667,503.7492229166667,1186.2248125
Second Transpose (Packing),0.6902322729166667,0.8651195583333333,1.5716875624999997,2.585558958333333,4.5460724374999995,8.422065270833334,17.863391041666663,32.29070979166667,63.536022291666654,148.12348125,252.35372708333333,505.62142291666675,1190.112520833333
Second Transpose (Start Local Transpose),0.6248309875,0.8189080291666666,1.4945036249999997,2.5008662708333333,4.433911333333333,8.3098565625,17.738628124999998,32.127315625,63.196479374999996,147.43976666666669,250.90312291666666,502.7136,1184.1382083333333
Second Transpose (Start Receive),0.6300516041666666,0.824064,1.4991379375,2.506238666666667,4.439180291666667,8.315451541666667,17.744477083333333,32.13379125,63.202646875,147.44586041666665,250.90916666666672,502.7197020833333,1184.14475
Second Transpose (First Receive),0.7742876729166668,1.0474252,2.0629252916666667,3.7862161041666664,7.308162437500001,14.270849583333334,29.026569375,55.804911041666664,111.36720416666668,241.128775,447.67801249999997,893.64198125,1947.0993333333333
Second Transpose (Finished Receive),1.1163708624999997,1.3568927229166667,2.627975958333333,4.432257625,7.799834541666667,14.774908333333332,30.964950208333335,57.82873395833333,114.34353750000001,251.30809583333334,454.12136874999993,908.6209895833332,2005.0565625000004
Second Transpose (Unpacking),1.127246325,1.3682288145833332,2.6409287708333333,4.447915020833334,7.829145583333333,14.803424791666666,31.012203750000012,57.90666520833333,114.49008125000002,251.5985833333333,454.71239583333323,909.7769041666668,2007.3419375000003
1D FFT X-Direction,0.014357104166666667,0.016477160416666668,0.018918658333333335,0.029172941666666667,0.04703833333333333,0.08026426458333334,0.17118994166666665,0.35861988541666673,0.6464532937499999,1.1991848333333333,2.2687942916666666,4.5182895625,12.493500833333334
Run complete,1.1593687625000002,1.4155135270833332,2.700231770833333,4.502505604166666,7.88946525,14.895024166666664,31.156398125,58.174116874999996,115.06962291666667,252.53460416666664,456.7082979166667,913.5701541666666,2014.6570416666664

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.018766993750000006,0.016682262499999996,0.019709958333333336,0.0297878375,0.04778045625000001,0.080908975,0.17065863124999997,0.3591458229166667,0.6467593708333333,1.1979299583333332,2.276846083333333,4.517439979166667,12.496127083333333
First Transpose (First Send),0.020198533333333334,0.018378860416666663,0.02171287291666667,0.03206965833333333,0.04982633333333333,0.08297553750000002,0.1729712104166667,0.3621899041666666,0.6495627020833333,1.2009980208333333,2.279793020833333,4.520480916666666,12.499427916666665
First Transpose (Packing),0.0191676,0.017110941666666664,0.02021055,0.030307314583333342,0.04827892083333333,0.081451075,0.17120166666666667,0.3597389354166667,0.6473511979166666,1.1985287916666665,2.2774878750000003,4.518086104166666,12.496823333333333
First Transpose (Start Local Transpose),0.02572632083333333,0.024999489583333333,0.029598466666666667,0.0406836,0.05750636458333333,0.09106576666666669,0.18178569791666668,0.3726420875,0.6598342458333334,1.2117785208333336,2.2901472291666662,4.531268791666666,12.510567083333333
First Transpose (Start Receive),0.029928143750000004,0.02932095416666666,0.03401599166666666,0.04513169166666667,0.06193567291666668,0.09566754375,0.18646607499999998,0.3779802416666667,0.6648770729166666,1.2170427916666666,2.2955946874999995,4.536730687499999,12.51642104166667
First Transpose (First Receive),1.4007858999999998,1.9151357500000001,2.8707250624999996,5.148520666666667,5.631642645833334,9.268145020833334,19.206538749999996,34.202858750000004,64.74508541666667,138.08613958333333,252.46413125,500.5615604166666,1078.8047541666667
First Transpose (Finished Receive),1.4011210645833332,1.9155672083333335,2.8712118125,5.149095375,5.632164270833332,9.268697479166667,19.207177291666667,34.203549374999994,64.74574125000001,138.08679166666667,252.4648416666666,500.5622645833333,1078.8055312500003
First Transpose (Unpacking),1.4044197104166671,1.920165708333333,2.877928354166667,5.1610974375,5.644713062500001,9.282089395833335,19.225810625000005,34.22429437500001,64.76632437500001,138.11396249999999,252.49935000000005,500.59518541666665,1078.8500687499998
First Transpose (Send Complete),1.4775548124999995,2.0141272916666666,2.992236875,5.329760270833333,5.853585166666666,9.498729916666667,20.586488541666665,34.74485000000001,65.399760625,152.04297291666668,254.66615833333339,505.6000333333332,1188.479625
1D FFT Y-Direction,1.4736129791666668,2.0105923541666666,2.9831303124999997,5.314731958333334,5.832994104166665,9.478467812500002,20.527973125000003,34.59766708333334,65.30436583333334,151.93188333333333,254.5179083333333,505.38958958333336,1188.163520833333
Second Transpose (First Send),1.5985231916666665,2.11495310625,3.1116632500000003,5.465334166666667,5.9966361458333335,9.659834979166668,20.76041229166667,34.92686062500001,65.67666750000001,152.42015625000005,255.29920000000013,506.7248645833334,1190.6633125
Second Transpose (Packing),1.6166722624999996,2.1308239208333335,3.1340352708333334,5.4866453124999985,6.035484666666666,9.686290979166667,20.78875145833333,34.98369354166668,65.81546645833332,152.80923958333335,256.20570416666675,508.5970645833334,1194.551020833333
Second Transpose (Start Local Transpose),1.551270977083333,2.0846123916666666,3.0568513333333334,5.401952625,5.923323562499999,9.574082270833333,20.663988541666665,34.82029937500001,65.47592354166666,152.12552500000004,254.75510000000008,505.68924166666665,1188.5767083333333
Second Transpose (Start Receive),1.5564915937499997,2.0897683625,3.0614856458333337,5.407325020833333,5.928592520833334,9.57967725,20.6698375,34.82677500000001,65.48209104166666,152.13161875,254.76114375000014,505.69534374999995,1188.58325
Second Transpose (First Receive),1.7007276624999998,2.3131295625,3.625273,6.687302458333333,8.797574666666668,15.535075291666667,31.951929791666668,58.497894791666674,113.64664833333335,245.81453333333334,451.5299895833334,896.6176229166666,1951.5378333333333
Second Transpose (Finished Receive),2.0428108520833326,2.6225970854166665,4.190323666666666,7.333343979166666,9.289246770833333,16.039134041666664,33.890310625,60.52171770833334,116.62298166666667,255.9938541666667,457.9733458333334,911.5966312499999,2009.4950625000004
Second Transpose (Unpacking),2.053686314583333,2.633933177083333,4.203276479166667,7.349001375,9.3185578125,16.0676505,33.937564166666675,60.59964895833334,116.76952541666668,256.28434166666665,458.5643729166667,912.7525458333334,2011.7804375000003
1D FFT Z-Direction,2.066751214583333,2.6495118625,4.221549875,7.374320895833332,9.359365020833334,16.137662166666665,34.06347645833333,60.83875791666667,117.22906291666665,257.18516458333335,460.3539020833334,916.29993125,2018.8525624999997
Run complete,2.085808752083333,2.6812178895833334,4.262579479166667,7.403591958333332,9.378877479166666,16.159249874999997,34.081758541666666,60.867100625000006,117.34906708333334,257.22036249999996,460.56027500000016,916.5457958333333,2019.0955416666663

