Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Start Receive),0.4016523796875001,0.5988896296874999,0.9777840500000001,1.6475919218749997,3.00590115625,5.713164578124999,11.106597500000001,22.05810703125,43.731234531249996,86.92738328125002,173.02857187499998,345.8124906250001,691.2693578125001
Second Transpose (First Receive),0.7444615625000001,1.1019101953125,1.8709945156249996,3.3403059218749993,6.139450093749999,11.673559375,22.78662375,45.360407031250006,90.00352171875,179.6384546875,358.31374843750007,715.5310031250001,1430.888765625
Second Transpose (Finished Receive),0.7446739250000001,1.1021446312500003,1.8712307343749994,3.340585468750001,6.139796796874999,11.673918124999998,22.787033125,45.36089703125,90.00405828125,179.63905156250001,358.314321875,715.5316843749999,1430.8894999999998
Second Transpose (Unpacking),0.7468275453125,1.1044254718750002,1.873426953125,3.34302109375,6.1422996875,11.67663734375,22.790192031250005,45.365484062499995,90.00961390625,179.64679999999998,358.3218453125,715.5391828125,1430.8969531250004
1D FFT X-Direction,0.014967496875,0.015146957812499997,0.015913576562499997,0.022937640625,0.037434267187499995,0.060621242187499993,0.11202737968749998,0.1967756234375,0.36279664531249994,0.8221851234375,1.5827356406250004,3.1350985468749992,6.507666078125001
Run complete,0.7736692093749999,1.1381415531249999,1.9140477500000004,3.380592734375,6.208413484375,11.762406250000002,22.938062031250006,45.753409375000004,90.7851171875,181.71268437500004,362.5618859375,725.0436046875001,1451.022515625

Peer2Peer,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,636.8681562500003,627.2356249999999,627.4357500000001,618.6847187500001,615.2176562499997,613.3264062500001,609.1675624999996,622.2405,618.9644062499998,631.3131250000001,635.122125,630.88209375,645.5917187499999
1D FFT Z-Direction,0.8878117671875,1.242215921875,2.013498390625,3.5190269062500006,6.408221546875001,11.961658125,23.023704843750004,45.80155640625,90.6668025,181.25237187500002,361.0987546875,723.8426875,1447.7150625
First Transpose (First Send),0.14360422500000003,0.1690776234375,0.18602704843749998,0.22326698906249995,0.24615718281249999,0.27352831093749996,0.34444204843750004,0.43683946406249996,0.6232942640625001,1.19860221875,2.1102284374999996,4.0293238281249995,8.175048546875
First Transpose (Packing),0.17573393281249997,0.1955861546875,0.21381775468749997,0.24820601875,0.27142291875,0.302241075,0.37581114687500006,0.4757821375,0.7720964390624999,1.5002240312500001,2.7687936718749997,5.36783,10.9802184375
First Transpose (Start Local Transpose),0.095827065625,0.09594569374999998,0.095462259375,0.10191985156249998,0.11774937968749999,0.13863675000000003,0.20188145,0.2912181640625,0.457901615625,0.9215045734374998,1.671855125,3.2292953124999997,6.595810312499999
First Transpose (Start Receive),0.102274503125,0.10210119531250002,0.10090750468750001,0.10777648281250003,0.12290098593749998,0.14689275000000002,0.20933275937499998,0.29877680156249997,0.46581471093750004,0.9291188624999996,1.6785915312500002,3.235884875,6.6020892500000015
First Transpose (First Receive),0.41423366406250006,0.5964843390624999,0.9722211359374997,1.6588513281250001,2.9812920156250007,5.63598115625,10.923608906250001,21.564572499999993,42.61759203125,84.8717909375,169.35444687499998,338.458259375,676.1074062499999
First Transpose (Finished Receive),0.41449837968750003,0.5967679328125001,0.9725266125,1.6591823749999999,2.981634781249999,5.636360390625,10.924011562500002,21.56502828125,42.618118125,84.87232171874999,169.35497656249998,338.45885781249996,676.1080421875
First Transpose (Unpacking),0.41747225156249995,0.5997286187500002,0.9762731953125,1.6650343437500001,2.988660890625,5.644903343749999,10.9330828125,21.57904296875,42.63315171875,84.88644499999998,169.368971875,338.47475937499996,676.1240484374999
First Transpose (Send Complete),0.43865803750000004,0.6198053890625002,1.000549690625,1.7000228437500002,3.0440595,5.746695343750001,11.0839578125,21.863458125,43.2203903125,85.92959265625001,171.25085624999997,342.2027484375001,683.235221875
1D FFT Y-Direction,0.4343639812499999,0.6168532796874999,0.994932975,1.6878076874999999,3.0276455156249993,5.715071531250001,11.049622343750004,21.782401406250003,43.0889871875,85.71521046875002,170.95995937499998,341.8121859375,682.649284375
Second Transpose (First Send),0.4506400109374999,0.6324288453125,1.0140242281249996,1.714588609375,3.0606795,5.764719062499998,11.108429843749999,21.902225468749997,43.27952109375,86.0316984375,171.43905000000004,342.56579218750005,683.9436046875
Second Transpose (Packing),0.519710309375,0.70532141875,1.0916857171875,1.7989168750000002,3.1576929687499993,5.8745881875,11.25298359375,22.118062812500003,43.6220684375,86.63861078125001,172.55450781249996,344.7269984375001,688.17809375
Second Transpose (Start Local Transpose),0.5202359671875,0.7059147625000001,1.0922803734375,1.799495421875,3.1583493437499994,5.875337343750001,11.253639843750001,22.118868281250002,43.62284375,86.63953187499999,172.555390625,344.7280796875,688.1790359375001
Second Transpose (Start Receive),0.5238759937499999,0.7096489281249999,1.0960239437500001,1.8032249999999999,3.1620501718750003,5.879223281250001,11.25748046875,22.12299765625,43.627083593749994,86.643695625,172.5596421875,344.7323984374999,688.183496875
Second Transpose (First Receive),0.8698285625000001,1.224338796875,1.9929106718749998,3.4934386875000003,6.352265937499999,11.881742031249999,22.883396875000003,45.41837093749999,89.90275343750001,179.208115625,356.9670734375001,714.353559375,1427.7263749999997
Second Transpose (Finished Receive),0.8700769375,1.2246222656249999,1.9931804062500003,3.4937278593750003,6.352607953125,11.882115468750001,22.883777812500004,45.41879359375,89.90325093750002,179.2086171875,356.9675921874999,714.3541015625,1427.7270312500002
Second Transpose (Unpacking),0.8724652109375001,1.227112921875,1.995539140625,3.4961764687500008,6.3552317968750005,11.884922656250001,22.886804375000004,45.42304984374999,89.90865671875,179.215653125,356.9748765625,714.36183125,1427.734546875
1D FFT X-Direction,0.015621942187500001,0.016160110937500003,0.016980176562499998,0.023895696874999997,0.0390538,0.058496718749999996,0.11141234062500001,0.19634756718750002,0.361871940625,0.8315280078125001,1.581057,3.1378178281249998,6.50996628125
Run complete,0.8989367843750001,1.2593072812500001,2.038237125,3.535336140625,6.428655265625001,11.972495624999999,23.0341565625,45.80892093749999,90.67949484375,181.27066875000003,361.13270156249996,723.9612125000001,1447.8613593750001

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,622.7402500000002,636.5909375000005,619.7068125000001,615.1662500000001,613.1122187500002,611.8035312499999,612.940375,615.1531562499999,624.3229062499997,615.8825624999997,619.1679375000001,626.9562812500002,647.5671562499998
1D FFT Z-Direction,0.7548164296875,1.1201205921875,1.8854522968749996,3.4523126093750003,6.2790377500000005,11.98974109375,23.41334359375,46.88251421875001,92.83489140624998,185.122165625,369.78402031249993,740.1630906250001,1480.9230624999998
First Transpose (Packing),0.0340365890625,0.035176103125,0.036937590624999996,0.0455717453125,0.07013526406250001,0.1140785125,0.2103437984375,0.38318955625,0.720626396875,1.53094678125,2.9863760937499992,5.930775171875,12.040673281249997
First Transpose (Unpacking),0.30612191562499996,0.4959361390625001,0.8700125796875001,1.5923829375,2.9560778593749997,5.7271631875,11.286901718750002,22.671461718750002,44.71063359375001,89.06288640624999,177.6494078125,354.4999109375001,708.9804796874998
First Transpose (Send Complete),0.3219022375,0.511501840625,0.8863703234375,1.612277015625,2.992143171875,5.7954022187500005,11.401495624999999,22.8803690625,45.16610875,89.89311828125001,179.24525468749997,357.8370859375001,715.5086625000001
1D FFT Y-Direction,0.321683940625,0.5112799421875,0.8861450281249998,1.61203746875,2.9918782656250005,5.795117500000001,11.401191093750002,22.880031093750002,45.16574515625,89.89273250000001,179.24484375000003,357.83671875,715.5082703125
Second Transpose (First Send),0.33281637031249994,0.522782009375,0.8984254999999999,1.6251596250000002,3.0068900000000003,5.81251765625,11.4254615625,22.919700156250002,45.22578281250001,89.99600046875,179.4343515625,358.2006875000001,716.2177171874998
Second Transpose (Packing),0.3964995296875,0.5892800421875,0.9691235500000002,1.7005069062500002,3.093827015625,5.91651759375,11.56685421875,23.135771874999996,45.56707359375,90.59521390625,180.5483125,360.3591984375,720.45005625
Second Transpose (Start Local Transpose),0.3967167734375,0.5895091515625001,0.9693555421874999,1.7007572187499995,3.0941071874999997,5.9168446249999995,11.56722515625,23.136214843750004,45.567589375000004,90.5957115625,180.5488484375,360.35975312500005,720.4506281249999
Second Transpose (Start Receive),0.39992924531249985,0.5927131265625,0.9727774921875,1.70413153125,3.0976210156249997,5.920420375000001,11.570979374999999,23.140365312500002,45.57182125000001,90.59986015624999,180.5530921875,360.36403749999994,720.4549609375001
Second Transpose (First Receive),0.7377880781250001,1.1034889,1.8664493906249997,3.4289714843750003,6.227274359375,11.910170468749998,23.2737434375,46.49430671875,92.06921015625,183.07716562499996,365.6538734375,730.6802921874998,1460.931875
Second Transpose (Finished Receive),0.7380098406250001,1.1037318953125,1.866691484375,3.4292590000000005,6.227615234375,11.910551718750002,23.274144687500005,46.4947890625,92.069773125,183.07776562499998,365.6544890625,730.6809374999999,1460.9324531250002
Second Transpose (Finished All2All),0.3058918359375,0.495698034375,0.8697541249999998,1.592082359375,2.955768296875,5.7267884375,11.286476406250001,22.67091609375,44.7099978125,89.062231875,177.6486703125,354.49918281249995,708.9796734375
Second Transpose (Unpacking),0.7402364078125001,1.106007384375,1.8690141093750001,3.4316794843749996,6.230217453125,11.913413125000002,23.27732171875,46.49928359375,92.0757003125,183.084865625,365.6619234375,730.6887421875,1460.9401406250004
1D FFT X-Direction,0.014903704687500002,0.015350126562500002,0.015500948437499999,0.02263419375,0.037351062500000004,0.057694843750000016,0.111289578125,0.19690970937500002,0.36197004531250004,0.8214965515625001,1.5848953125,3.13950084375,6.508883250000001
Run complete,0.7655672390624999,1.1376766375000003,1.908930328125,3.469728953125,6.293318265625001,12.002716718750003,23.42182515625,46.890206406249995,92.84891953125,185.1395328125,369.810859375,740.1914734374999,1481.066359375

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,627.82640625,627.5923437500003,616.7064375000003,612.9333437500003,615.8060000000003,625.8078437500002,609.2916874999997,615.7067187499998,611.9031875000001,617.4116562500001,625.5589999999997,625.78953125,646.7898437500002
1D FFT Z-Direction,4.982145140625,9.182647984374999,16.358505937500002,17.02090640625,34.40495296875,68.7665265625,79.72856296875,157.788853125,313.55799062500006,412.35902343749996,823.9593078124999,1640.8840312500001,2489.3790156249997
First Transpose (Packing),0.0152859921875,0.015870832812500006,0.015973309375,0.023337842187500003,0.038998525000000006,0.059615949999999994,0.11269832343750001,0.1970964,0.3613665234375,0.8211945984375,1.5842851718750002,3.139731515625,6.512186828124998
First Transpose (Start All2All),0.015476629687500002,0.0160703828125,0.016170540624999997,0.0235413265625,0.03921298906250001,0.05984683125000001,0.11292401562500001,0.19733139999999996,0.36161671249999994,0.8214651390624998,1.5845276093750003,3.13998728125,6.512453859375
First Transpose (Finished All2All),3.96494184375,7.845444156249998,14.542119062499998,14.79196765625,30.268337343750005,61.08660890625,66.94189250000001,133.18197187500004,265.0996390625,316.7063453125,631.485684375,1262.25334375,1717.4961874999997
First Transpose (Unpacking),3.9652170781250007,7.845747687500001,14.542441875,14.79233625,30.268756875,61.0871846875,66.94248031250001,133.18267812500002,265.10032968750005,316.707125,631.4864687499999,1262.2542812499996,1717.49725
First Transpose (Send Complete),3.9814400625,7.8629243906249995,14.560148906250001,14.814006874999999,30.308327812500004,61.1611334375,67.0622525,133.38928437500002,265.55759218750006,317.53954375,633.080396875,1265.5950156249999,1724.035203125
1D FFT Y-Direction,3.981216906250001,7.8626939375,14.559916093750001,14.8137503125,30.308040625,61.160811875000014,67.06192,133.388915625,265.5572187500001,317.539159375,633.0800218750002,1265.5947187499996,1724.0347343750004
Second Transpose (First Send),3.9936475312499993,7.87642896875,14.574114999999997,14.829385156249998,30.32634,61.18261468749999,67.09037984375001,133.43147187499997,265.618996875,317.64492499999994,633.2705875000001,1265.9608749999998,1724.7463437499998
Second Transpose (Packing),4.060808281250002,7.948518859375,14.648965781250002,14.911612968749997,30.422386718749998,61.29707890625,67.24120265625001,133.65234218749998,265.96260781250004,318.24994843749994,634.385575,1268.125546875,1728.9827343749998
Second Transpose (Start Local Transpose),4.061050187499999,7.948788,14.64925453125,14.9119325,30.422773749999998,61.2974909375,67.24163812500001,133.65284687500002,265.96311249999997,318.2504859375,634.38604375,1268.12609375,1728.9833749999998
Second Transpose (Start Receive),4.064449874999999,7.9523143437499995,14.6528721875,14.915717500000003,30.42671171875,61.301616250000016,67.245784375,133.65710468749998,265.96728437499996,318.254796875,634.3901812500001,1268.130578125,1728.9874843750003
Second Transpose (First Receive),4.964954359375001,9.165325171875,16.339343749999998,16.996699062499996,34.35218859375,68.68548796875001,79.58673656250001,157.40463750000004,312.79349531249994,410.31231718749996,819.8311671875002,1631.3997343750002,2469.38528125
Second Transpose (Finished Receive),4.965200765624999,9.1655859375,16.339609375000002,16.99700171875,34.35254671875,68.68588171875001,79.58715578124999,157.40511249999997,312.79401406249997,410.31290937500006,819.8317296875,1631.4004218750001,2469.3860156250003
Second Transpose (Unpacking),4.967408421875001,9.167939765625,16.34184828125,16.99945890625,34.35521421875001,68.68883468750002,79.59069765625001,157.40933124999998,312.79950312500006,410.31939375,819.8384609375,1631.4073125,2469.3933437500004
1D FFT X-Direction,0.0149682625,0.015532285937500001,0.015622446874999998,0.0229552234375,0.03858667343749999,0.059155584375,0.112213571875,0.19659104843750003,0.36085754218750005,0.8206783953124999,1.58377159375,3.1391903437500006,6.51165653125
Run complete,4.9862316093749985,9.193076890624999,16.369830937499998,17.0305575,34.4296584375,68.77784968750001,79.75356156249998,157.8038953125,313.58083750000003,412.3842796875,825.3314937499999,1641.0013281249999,2489.522609375

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,623.3037812500002,626.34390625,623.6460937499999,612.3716249999999,610.9535312499999,611.3690625,609.5349062499996,608.4027812500002,615.2161249999996,613.0586562499999,620.8274375000001,637.3644062499994,639.99434375
1D FFT Z-Direction,0.86141820625,1.222222828125,1.95704365625,3.4928375781250005,6.284500531250002,11.895111250000003,23.003235937499994,45.78165484375,90.79961250000002,181.455796875,361.7790734375001,724.5930156249999,1451.5198125000002
First Transpose (First Send),0.028060718749999998,0.0289346203125,0.031203856249999995,0.037700239062499995,0.054595309375,0.08223210624999998,0.14727859375000002,0.254476109375,0.4631876921875001,1.0100865203124998,1.9481126718750006,3.849126109374999,7.910078171875
First Transpose (Packing),0.0516075796875,0.053674628125,0.058832184375000006,0.0647669421875,0.089488046875,0.12998675468750004,0.21622062031249997,0.36664142031249997,0.6623298656250001,1.3850551406249998,2.6690401875,5.263090484375,10.69651875
First Transpose (Start Local Transpose),0.051873721875,0.05396324375,0.059099393749999986,0.06502770937499998,0.08974341718750001,0.1302352015625,0.21647316875000003,0.36689635624999994,0.6626086203124999,1.3853474843749998,2.6693118906249995,5.26340846875,10.696834062499997
First Transpose (Start Receive),0.055547107812499996,0.057661287500000005,0.06283463281249999,0.0687575203125,0.09338535625000001,0.134065796875,0.2205903390625,0.3711340359375,0.6672585812499999,1.3899817656250002,2.6739090624999995,5.268178203124999,10.701684218749998
First Transpose (First Receive),0.3083203953125,0.5063885828125001,0.8628125249999998,1.5299901093750001,2.8415422656250007,5.491472437499999,10.788063578125,21.44950875,42.748914687500005,85.16120312499999,169.93098593749997,339.83113125000006,679.458946875
First Transpose (Finished Receive),0.30857317343750007,0.506662559375,0.8630995718750001,1.5302866249999998,2.8418463125000004,5.491825171875,10.788422765625,21.449937812499996,42.74944875,85.1617584375,169.93151093749998,339.831703125,679.4595406249999
First Transpose (Unpacking),0.31090522343749993,0.5090329703125,0.8657320625,1.53488121875,2.847851484375,5.499036390624999,10.797780546875,21.4612803125,42.763252343750004,85.178093125,169.94632031250003,339.84857343749997,679.4756453125001
First Transpose (Send Complete),0.329022946875,0.5267258874999999,0.8877694859374999,1.5666237343749998,2.905435234375,5.59612325,10.95076953125,21.753961562500002,43.358427656249994,86.2520490625,171.78369218750004,343.5039093749999,686.5100078124999
1D FFT Y-Direction,0.32693448437500006,0.5252440374999999,0.8835345140624999,1.555369578125,2.885137953124999,5.56827453125,10.9133715,21.66319421875,43.21896359374999,86.00893234375,171.53721875000002,343.19359218750003,686.0049749999998
Second Transpose (First Send),0.4294893484375001,0.6534735046875,1.019903890625,1.735614296875,3.0924104062499995,5.792670796874999,11.162471093750002,21.967183281249994,43.57122718749999,86.53647609375,172.16348437500002,344.0575,687.4099718749999
Second Transpose (Packing),0.4960766656250001,0.7228417671875002,1.0846848921875,1.8159579999999997,3.15372228125,5.8548455000000015,11.232619687500002,22.038606406250004,43.773681875,86.98745531250003,173.13702031250006,346.11491562500004,691.5860375
Second Transpose (Start Local Transpose),0.44179676093750003,0.6426283125000001,0.9962896343750002,1.6956471562500002,3.0232495781249997,5.71611921875,11.095626249999999,21.885021562499997,43.49639953124999,86.38063484375002,171.9077515625,343.63302343750007,686.635525
Second Transpose (Start Receive),0.4479223015624999,0.648448909375,1.00141904375,1.701933625,3.028344484375,5.72175365625,11.1021759375,21.89113609375,43.503178281249994,86.38648671874999,171.91326562499998,343.6386484375,686.6414703124999
Second Transpose (First Receive),0.841796415625,1.202784965625,1.9342711406249997,3.4663341875,6.229425453124999,11.81200625,22.859295312500002,45.39575656249999,90.02491812500003,179.40827187500003,357.6411671875,715.1051218749999,1431.52578125
Second Transpose (Finished Receive),0.8420877328124998,1.2031051140624995,1.9345994843750003,3.466699109375001,6.22984484375,11.8124453125,22.859765156250003,45.396247187499995,90.02548593750001,179.4088890625,357.6417328125,715.1057312500002,1431.52646875
Second Transpose (Unpacking),0.8451429140625001,1.2062296499999998,1.9377059375000005,3.47000559375,6.233448781249999,11.81646625,22.864326875,45.40174656250001,90.03268109374999,179.41707187499998,357.649259375,715.1136359375001,1431.5346874999998
1D FFT X-Direction,0.015871182812500002,0.0160695203125,0.0170029078125,0.023828431249999997,0.03840413125000001,0.058586717187500005,0.11224887656250004,0.19689160000000003,0.3615792015625,0.8205998374999999,1.5857953437499996,3.1400963125000003,6.5142172656250015
Run complete,0.8787184390624997,1.2498772968750003,1.9920696718750002,3.5276330156250006,6.319093218750001,11.919635000000001,23.029404687499994,45.80983453124999,90.825255625,181.489325,361.8300375,724.6559140625001,1451.708109375

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.015621942187500001,0.016160110937500003,0.016980176562499998,0.023895696874999997,0.0390538,0.058496718749999996,0.11141234062500001,0.19634756718750002,0.361871940625,0.8315280078125001,1.581057,3.1378178281249998,6.50996628125
First Transpose (First Send),0.14360422500000003,0.1690776234375,0.18602704843749998,0.22326698906249995,0.24615718281249999,0.27352831093749996,0.34444204843750004,0.43683946406249996,0.6232942640625001,1.19860221875,2.1102284374999996,4.0293238281249995,8.175048546875
First Transpose (Packing),0.17573393281249997,0.1955861546875,0.21381775468749997,0.24820601875,0.27142291875,0.302241075,0.37581114687500006,0.4757821375,0.7720964390624999,1.5002240312500001,2.7687936718749997,5.36783,10.9802184375
First Transpose (Start Local Transpose),0.095827065625,0.09594569374999998,0.095462259375,0.10191985156249998,0.11774937968749999,0.13863675000000003,0.20188145,0.2912181640625,0.457901615625,0.9215045734374998,1.671855125,3.2292953124999997,6.595810312499999
First Transpose (Start Receive),0.102274503125,0.10210119531250002,0.10090750468750001,0.10777648281250003,0.12290098593749998,0.14689275000000002,0.20933275937499998,0.29877680156249997,0.46581471093750004,0.9291188624999996,1.6785915312500002,3.235884875,6.6020892500000015
First Transpose (First Receive),0.41423366406250006,0.5964843390624999,0.9722211359374997,1.6588513281250001,2.9812920156250007,5.63598115625,10.923608906250001,21.564572499999993,42.61759203125,84.8717909375,169.35444687499998,338.458259375,676.1074062499999
First Transpose (Finished Receive),0.41449837968750003,0.5967679328125001,0.9725266125,1.6591823749999999,2.981634781249999,5.636360390625,10.924011562500002,21.56502828125,42.618118125,84.87232171874999,169.35497656249998,338.45885781249996,676.1080421875
First Transpose (Unpacking),0.41747225156249995,0.5997286187500002,0.9762731953125,1.6650343437500001,2.988660890625,5.644903343749999,10.9330828125,21.57904296875,42.63315171875,84.88644499999998,169.368971875,338.47475937499996,676.1240484374999
First Transpose (Send Complete),0.43865803750000004,0.6198053890625002,1.000549690625,1.7000228437500002,3.0440595,5.746695343750001,11.0839578125,21.863458125,43.2203903125,85.92959265625001,171.25085624999997,342.2027484375001,683.235221875
1D FFT Y-Direction,0.4343639812499999,0.6168532796874999,0.994932975,1.6878076874999999,3.0276455156249993,5.715071531250001,11.049622343750004,21.782401406250003,43.0889871875,85.71521046875002,170.95995937499998,341.8121859375,682.649284375
Second Transpose (First Send),0.5391244390625001,0.7465530062500002,1.1326840953125,1.8690134062500003,3.2310346718749994,5.943242890625,11.295659375000001,22.076679843749993,43.43318984375,86.2140196875,171.63064843749996,342.75633906250016,684.1351859375
Second Transpose (Packing),0.6057117562500001,0.8159212687500004,1.1974650968750002,1.9493571093750002,3.2923465468749997,6.0054175937500025,11.365807968750001,22.148102968750003,43.63564453125001,86.66499890625003,172.604184375,344.8137546875002,688.3112515625
Second Transpose (Start Local Transpose),0.5514318515625001,0.7357078140625003,1.1090698390625002,1.8290462656250006,3.1618738437499996,5.866691312500001,11.228814531249999,21.994518124999995,43.3583621875,86.05817843750002,171.37491562499994,342.3318625000002,683.3607390625001
Second Transpose (Start Receive),0.5575573921874999,0.7415284109375002,1.1141992484375,1.8353327343750003,3.1669687499999997,5.872325750000001,11.23536421875,22.000632656249998,43.3651409375,86.0640303125,171.3804296874999,342.3374875000002,683.366684375
Second Transpose (First Receive),0.9514315062500001,1.2958644671875001,2.0470513453125,3.5997332968750007,6.368049718749999,11.96257834375,22.992483593750002,45.50525312499999,89.88688078125003,179.08581546875,357.10833124999994,713.8039609375,1428.2509953125
Second Transpose (Finished Receive),0.9517228234374999,1.2961846156249996,2.0473796890625007,3.6000982187500012,6.368469109374999,11.96301740625,22.992953437500002,45.50574374999999,89.88744859375001,179.08643265625,357.1088968749999,713.8045703125003,1428.2516828125001
Second Transpose (Unpacking),0.9547780046875001,1.2993091515625,2.0504861421875002,3.6034047031250003,6.372073046874998,11.967038343750001,22.99751515625,45.51124312500001,89.89464375,179.09461546874996,357.1164234374999,713.8124750000003,1428.2599015624999
1D FFT Z-Direction,0.9710532968750001,1.3153023296875004,2.0698238609375004,3.626236687500001,6.423124796875001,12.045683343750003,23.136424218749994,45.891151406249996,90.66157515625002,181.13334046875002,361.2462375,723.2918546875001,1448.2450265625002
Run complete,0.9883535296874997,1.3429567984375006,2.1048498765625006,3.661032125000001,6.457717484375001,12.070207093750003,23.162592968749994,45.91933109374999,90.68721828125001,181.16686859375,361.29720156249994,723.3547531250002,1448.4333234375001

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.014903704687500002,0.015350126562500002,0.015500948437499999,0.02263419375,0.037351062500000004,0.057694843750000016,0.111289578125,0.19690970937500002,0.36197004531250004,0.8214965515625001,1.5848953125,3.13950084375,6.508883250000001
First Transpose (Packing),0.0340365890625,0.035176103125,0.036937590624999996,0.0455717453125,0.07013526406250001,0.1140785125,0.2103437984375,0.38318955625,0.720626396875,1.53094678125,2.9863760937499992,5.930775171875,12.040673281249997
