Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Y-Direction,0.3482739916666668,0.6353969208333333,1.0068221916666669,1.8451580208333334,3.4304044375000005,6.856085645833333,13.968328333333329,30.020148333333335,60.53647583333331,121.95678541666666,247.0115875,492.9279312500001,990.8772770833331
Second Transpose (First Send),0.36048308124999995,0.6550903375,1.0332855708333333,1.8861197083333336,3.4974649791666663,6.95638310416667,14.132715208333332,30.273769583333333,60.92079145833331,122.57315416666667,247.8371416666667,494.25296875,993.4266
Second Transpose (Packing),0.4211143979166667,0.7210202333333334,1.1122236041666664,1.9776278124999997,3.589558958333334,7.075116437499999,14.302953125,30.539927291666665,61.34718208333334,123.35598750000003,249.3155708333333,497.0998166666667,999.0341770833335
Second Transpose (Start Local Transpose),0.4213554604166667,0.7212858104166666,1.1125372729166665,1.9779355208333336,3.589906354166666,7.075481979166666,14.303395208333333,30.540391874999997,61.347638749999994,123.35649583333331,249.31606875,497.1003770833332,999.0348499999999
Second Transpose (Start Receive),0.42462403958333333,0.7247719583333332,1.1160556499999998,1.98144725,3.5934878749999997,7.0792366666666675,14.307254583333332,30.54461854166666,61.3518675,123.36093125000001,249.32079999999996,497.10528958333344,999.0397291666667
Second Transpose (First Receive),0.6375534937499998,1.0502027895833332,1.7812622083333332,3.267500645833334,6.133502166666665,11.740789895833336,22.810984375,46.25238666666666,91.19255375000002,179.95829999999998,368.60927083333337,754.46248125,1499.7301666666667
Second Transpose (Finished Receive),0.9061482937500002,1.5890150208333333,2.4072431458333337,4.289524062500001,7.6552614375,14.910520625000002,30.067371249999997,61.53242604166667,123.0079125,247.16758333333334,497.3344958333333,989.5492958333333,1987.3215833333331
Second Transpose (Unpacking),0.9162100458333333,1.6003364791666668,2.4200602499999997,4.3049221875,7.670665562499999,14.930169791666664,30.099109375,61.581265,123.09282083333333,247.3268645833333,497.62015,990.1191562499997,1988.4472916666668
1D FFT X-Direction,0.013193125,0.01584073125,0.01856731458333333,0.028831827083333334,0.04707633125,0.07629867708333334,0.15618133541666668,0.30899642708333336,0.5678923395833334,1.1030555000000002,2.161629333333333,4.223324729166667,12.130678125
Run complete,0.9415144916666666,1.6385853124999998,2.4674176875000002,4.3582523124999994,7.723689354166667,15.004788958333332,30.238115,61.826635208333336,123.5593625,249.33016250000006,501.26136249999996,993.716425,1995.6253750000003

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,662.297625,668.5764166666665,667.3041666666664,654.8006250000001,690.3889583333334,681.6603749999997,683.7033333333334,737.2944166666664,755.6825000000001,754.6832083333334,905.8956249999999,910.0803750000001,920.9177083333337
1D FFT Z-Direction,2.1644205833333334,2.7691475,3.922991979166667,7.094083062499999,9.190048958333335,16.12137104166667,32.58847083333333,63.47355875000001,124.70598749999999,247.65854583333333,498.83099791666683,995.5592458333334,1997.6503333333335
First Transpose (First Send),0.016585654166666665,0.019011437500000002,0.021986054166666668,0.03185207083333333,0.049617825,0.07912656666666668,0.15896795833333333,0.31164297291666665,0.5704577229166666,1.1159695208333333,2.1691461666666663,4.229177083333334,12.145064166666668
First Transpose (Packing),0.015513783333333336,0.017645785416666664,0.02038659166666667,0.03002178333333333,0.04778225416666667,0.0774229625,0.15693324583333335,0.30922259375,0.5680277104166667,1.1130941041666667,2.1667840000000003,4.2264550624999995,12.142494375
First Transpose (Start Local Transpose),0.01889638125,0.021730108333333335,0.025134572916666664,0.03509726041666666,0.05288836458333332,0.08235008125,0.16256868541666666,0.3159390541666666,0.5747758270833333,1.1207344583333334,2.1734419583333335,4.233723250000001,12.149514791666666
First Transpose (Start Receive),0.023101014583333336,0.02608814791666667,0.029604193749999997,0.03946924791666668,0.05740612083333334,0.08689055416666668,0.16717162083333334,0.32106575416666666,0.5799061312500001,1.1264504791666667,2.178941729166666,4.2394786875,12.155291458333332
First Transpose (First Receive),1.1131112354166668,1.6215161874999997,2.300606833333333,4.198267666666667,4.589193624999999,7.299367395833333,14.662715416666666,27.295271875,54.258273958333334,107.99814270833332,220.66144166666672,438.9682791666667,883.6072583333333
First Transpose (Finished Receive),1.1134481104166667,1.6219246874999995,2.301104895833333,4.198836270833333,4.589657041666667,7.299880770833334,14.663302083333331,27.295907916666668,54.258895416666675,107.99878458333332,220.66212916666666,438.96899375000004,883.607975
First Transpose (Unpacking),1.1163144187500003,1.6263219166666665,2.3143144374999998,4.219576895833333,4.608154708333334,7.319154479166667,14.682967291666666,27.320535416666665,54.27937416666666,108.02089354166668,220.6900604166667,438.9968229166667,883.6346749999998
First Transpose (Send Complete),1.1635075750000001,1.7179670833333336,2.424292270833333,4.392493666666667,4.960151687500001,8.045937020833334,16.44403604166667,31.630758333333333,61.80627687499999,123.20727916666667,249.8948625,495.73317083333336,995.6703937500001
1D FFT Y-Direction,1.1597187541666665,1.7058478125000003,2.4020077916666667,4.312859291666666,4.761604666666668,7.6894690625,15.612782291666663,30.403932083333334,60.84063083333334,121.34101479166665,248.9605083333333,494.57011875,994.3225666666665
Second Transpose (First Send),1.1763926375,1.7324383749999999,2.441583666666667,4.4130255,4.979566145833333,8.070164229166666,16.477432708333332,31.680344791666666,61.88105374999999,123.34213333333332,250.14567916666672,496.2134520833333,996.6100145833333
Second Transpose (Packing),1.2432723229166667,1.8041858750000002,2.524919083333334,4.512033708333334,5.076825416666667,8.193686416666667,16.649622291666667,31.967344791666672,62.30958937500001,124.12522916666668,251.61723958333334,499.05679791666677,1002.2128312499998
Second Transpose (Start Local Transpose),1.2435558708333334,1.8045289166666665,2.5253287083333333,4.512483416666667,5.07723625,8.194108250000001,16.650098124999996,31.967843125000005,62.31003458333334,124.1257625,251.61774374999996,499.0573333333334,1002.2136166666667
Second Transpose (Start Receive),1.2468931687499998,1.8082405,2.529071604166667,4.5163149375,5.081105229166667,8.198036499999999,16.65406229166667,31.97232,62.31431833333333,124.13026875000001,251.62247291666665,499.0622062500001,1002.2186145833333
Second Transpose (First Receive),1.3897161041666668,2.0194268333333336,2.945772895833333,5.3326575,7.176980312499998,12.415774833333334,24.527798333333337,47.066428333333334,93.69220874999999,185.0239770833333,371.7440541666666,744.14053125,1496.4509375000002
Second Transpose (Finished Receive),2.140503354166667,2.7417060208333335,3.8910161874999996,7.054187916666666,9.133480666666665,16.031817083333337,32.430288125,63.18475687500001,124.15992083333335,246.59799166666664,496.75183333333337,991.4405458333333,1989.4235208333334
Second Transpose (Unpacking),2.151505770833334,2.7534327916666674,3.904220958333333,7.0694274791666665,9.148918437500003,16.051564375,32.46200645833333,63.2332725,124.24506249999999,246.7555979166667,497.04558333333335,992.01060625,1990.57675
1D FFT X-Direction,0.01509327291666667,0.017177383333333334,0.019842189583333336,0.029482825000000008,0.047235970833333335,0.076893725,0.15635002708333332,0.30857593541666667,0.5673472645833334,1.1123906458333332,2.166127166666667,4.225768583333333,12.141807499999999
Run complete,2.1794429791666667,2.783949520833333,3.9535362916666665,7.112007041666668,9.203772375,16.125356458333332,32.59181916666667,63.47737458333334,124.712375,247.68040625,500.2837166666667,996.9594437499997,1997.7618125000001

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,654.4717083333333,666.8064166666666,664.0039166666667,668.5252083333332,689.5547916666668,683.4486666666668,680.2889583333333,745.8365416666663,750.0074999999998,751.4332499999997,904.2252500000001,911.1937916666669,930.4655833333333
1D FFT Z-Direction,1.2092170625000003,1.5114931458333334,2.5575162500000004,4.389739812499999,8.010477041666665,15.685419583333331,31.473982291666662,63.17434812499998,126.29613958333331,251.98099999999994,503.97143124999997,1008.3241250000002,2021.7341249999997
First Transpose (Packing),0.02198675,0.016686839583333335,0.01880143125,0.029106379166666665,0.04687739375,0.076883575,0.15673657500000002,0.3092744291666667,0.5680350500000001,1.1040960729166664,2.1675696041666668,4.228971270833333,12.135183541666665
First Transpose (Start All2All),0.022179741666666673,0.016889495833333334,0.019013495833333335,0.029323977083333334,0.04708717916666667,0.07710943958333334,0.15697638125,0.30954521875,0.5682819729166668,1.1043713395833334,2.1678468125000006,4.2292775833333325,12.135455416666666
First Transpose (Finished All2All),0.35343277916666666,0.5641346687500001,1.0404287041666667,1.9356384999999998,3.6685763750000002,7.168140291666668,14.221870833333332,28.285428125,56.371677291666664,112.5522791666667,224.33439375,448.18329375,899.1658458333334
First Transpose (Unpacking),0.37482762708333334,0.5867700520833333,1.073159625,1.9859304999999998,3.715750791666667,7.246796625,14.364256041666666,28.538594791666657,56.851733958333334,113.49273125,226.282875,451.90694583333334,906.5879083333333
First Transpose (Send Complete),0.4130832666666666,0.65045166875,1.1350304125000001,2.054444625,3.847456624999999,7.608964416666667,15.28253833333333,31.626700416666665,63.38836125000001,126.79927500000001,254.5228541666667,507.46059375000004,1017.2328333333334
1D FFT Y-Direction,0.4128496291666667,0.6502108416666667,1.1347864833333332,2.0541926875,3.8471886041666665,7.608694583333335,15.282207708333333,31.626273333333334,63.387970208333336,126.79888541666666,254.522325,507.4600729166667,1017.2321874999999
Second Transpose (First Send),0.4243851874999999,0.6622259,1.1484060833333334,2.070201083333333,3.863018958333333,7.629492333333333,15.311894375,31.673987500000006,63.463633125000015,126.93239999999999,254.77271666666658,507.9404354166666,1018.1716875000001
Second Transpose (Packing),0.4888389499999999,0.7283287854166666,1.2235204083333333,2.1597863333333334,3.9515747083333337,7.746279166666666,15.479155,31.938857083333332,63.889410416666685,127.7145083333333,256.2500791666667,510.78274791666666,1023.7763333333334
Second Transpose (Start Local Transpose),0.48909238958333334,0.7285952375,1.223811322916667,2.160104020833333,3.9519275208333338,7.746658541666666,15.479599791666669,31.939367916666665,63.88989104166667,127.71509791666666,256.2506041666667,510.78329791666675,1023.7769791666666
Second Transpose (Start Receive),0.4923936104166667,0.7320937979166666,1.22732700625,2.163614958333333,3.955544041666667,7.750307499999999,15.483235208333333,31.943378750000004,63.89392375,127.71929583333333,256.25485625,510.78771875,1023.7813750000001
Second Transpose (First Receive),0.7120723770833332,1.08593436875,1.9145660833333331,3.5479949166666667,6.549920916666667,12.559626041666663,25.011068958333333,50.61031645833332,102.23823583333332,205.4156270833333,414.197425,832.4913625000002,1670.019541666667
Second Transpose (Finished Receive),1.186022825,1.4820420541666663,2.5272175625,4.350887145833334,7.955618020833333,15.596496666666665,31.316678958333327,62.88632916666666,125.74743541666666,250.90991458333338,501.8782937500001,1004.1726375,2013.4534583333332
Second Transpose (Unpacking),1.1967474916666667,1.4969366291666666,2.5401474583333328,4.3662059583333335,7.970436895833333,15.61630666666667,31.348078958333335,62.934923125000005,125.83580416666668,251.071925,502.18612916666666,1004.7768937500001,2014.6621666666665
1D FFT X-Direction,0.02166857291666667,0.01635134791666667,0.018427772916666665,0.028737641666666668,0.046465175,0.07645708333333334,0.15629082291666663,0.30878483958333336,0.5675111479166667,1.1035941270833334,2.167073875,4.228482833333333,12.134679374999996
Run complete,1.2195707333333334,1.5397560208333332,2.5898955,4.425039833333334,8.026067604166666,15.6895625,31.47797583333333,63.17837708333333,126.30298333333332,252.00213125,503.98903125000004,1008.419725,2021.8070624999998

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,654.5341666666668,662.5921250000002,662.7008333333335,658.16675,681.8756250000004,676.6452916666666,676.8277499999999,750.619291666667,747.0740000000003,764.3675000000001,896.9204583333337,915.7917499999998,930.3341249999994
1D FFT Z-Direction,2.6732734999999996,3.587511520833333,4.962632895833334,9.190100083333334,12.558682708333334,22.683456458333335,45.381785625000006,86.74584749999998,170.30120416666665,342.9526,677.9699520833334,1349.5819791666665,2833.9986249999997
First Transpose (Packing),0.015322554166666669,0.017248493749999996,0.02019924791666667,0.029521954166666666,0.04694002291666666,0.07677362291666666,0.15692661458333335,0.30817241041666665,0.5674358166666666,1.104743875,2.1595016041666666,4.218400583333333,12.138539583333333
First Transpose (Start All2All),0.015540247916666668,0.017458991666666666,0.020411333333333333,0.029743375000000002,0.04716202083333334,0.07699855625,0.15717761666666663,0.30842421249999996,0.5676936770833333,1.1050012708333334,2.1597732916666668,4.218657020833334,12.138826041666668
First Transpose (Finished All2All),1.6098681041666665,2.3307108958333336,3.354647874999999,6.326801229166666,8.187103333333333,14.080612916666665,28.28132354166667,52.03007833333332,100.97241020833334,201.55891875,399.0511291666667,794.633633333333,1651.1222500000003
First Transpose (Unpacking),1.6102138958333332,2.33111925,3.355145229166667,6.327370291666668,8.187625520833334,14.081157916666667,28.281971666666667,52.03073416666667,100.97306958333334,201.55968541666667,399.05187500000005,794.6344729166667,1651.1229375
First Transpose (Send Complete),1.6567462291666664,2.4132242291666666,3.4432085416666665,6.4227528125,8.341392604166666,14.451464375000002,29.20362958333333,55.10302291666666,107.52286458333333,214.88584791666668,427.30593333333326,850.2143645833335,1761.8086875
1D FFT Y-Direction,1.6564926041666665,2.412949541666667,3.4428981875000004,6.4224407916666655,8.341053208333333,14.451125208333334,29.203265208333335,55.10258,107.52239583333332,214.8853333333333,427.30533333333346,850.2137770833332,1761.8080000000002
Second Transpose (First Send),1.6703088333333336,2.4279397499999997,3.4607804375000004,6.443701666666667,8.360742083333331,14.475477500000002,29.23751270833333,55.15259854166666,107.59849374999999,215.02167291666666,427.5589958333333,850.69591875,1762.7522083333338
Second Transpose (Packing),1.7416753333333335,2.499137666666667,3.5438479583333318,6.543908229166667,8.456378229166667,14.597586041666665,29.411165416666666,55.41774125,108.02383333333336,215.805,429.03368125000003,853.5365499999997,1768.360145833333
Second Transpose (Start Local Transpose),1.741970166666667,2.4994843958333335,3.5442590416666664,6.544339833333331,8.456802895833333,14.598007708333334,29.41163208333334,55.418247291666674,108.0243270833333,215.8055666666667,429.0342395833335,853.5370979166668,1768.3607499999998
Second Transpose (Start Receive),1.745399270833333,2.503115375,3.5479725416666663,6.548127250000001,8.460588395833334,14.60184125,29.415576666666666,55.42235291666667,108.02851666666668,215.81002916666665,429.0388645833334,853.5419145833332,1768.3659374999995
Second Transpose (First Receive),1.8851442500000002,2.7246004999999998,3.9605683333333332,7.350743354166665,10.506663645833335,18.954288124999998,37.425441041666666,72.80796458333333,145.72402083333336,287.65968125,582.0333770833333,1156.29270625,2261.710020833333
Second Transpose (Finished Receive),2.6490314374999997,3.5604281874999995,4.931139291666667,9.149971124999999,12.503612291666672,22.594294166666668,45.22392083333333,86.45851875,169.75465,341.89014166666664,675.8864729166667,1345.4485416666669,2825.7236249999996
Second Transpose (Unpacking),2.6600240208333337,3.5720452083333334,4.944229083333334,9.165307000000002,12.518263125,22.61408729166666,45.25568833333334,86.506708125,169.84075416666667,342.0505937500001,676.1843375000001,1346.0327708333336,2826.9249583333344
1D FFT X-Direction,0.014969177083333332,0.016855260416666667,0.019776112499999998,0.029084064583333333,0.04653500208333332,0.07637175624999999,0.15648348958333333,0.30773498125,0.5669875395833334,1.1042707500000002,2.1590248541666663,4.217880833333333,12.137975833333334
Run complete,2.6828867708333335,3.6168153125,4.991620375,9.209681708333335,12.574203333333333,22.687766458333336,45.387670625000005,86.74953291666665,170.30770833333332,351.1697375,681.8430854166668,1349.6152708333332,3054.8158750000002

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,649.1259583333335,670.4934166666667,663.9527499999999,660.3548749999998,676.0920833333332,673.1892916666668,679.3041666666664,745.4799166666661,747.5871666666668,760.4633333333333,907.3154166666667,902.4261250000003,933.9849166666663
1D FFT Z-Direction,1.2087935333333333,1.7894240791666662,2.6196606041666666,4.263900395833334,7.748194833333333,15.05225854166667,30.287843125,62.016355000000004,123.58056041666666,247.04295,496.5706645833333,991.4461395833332,1990.3705625
First Transpose (First Send),0.016592347916666663,0.01850705208333334,0.020930118749999997,0.031781035416666666,0.048970633333333326,0.07907024166666667,0.15865875000000002,0.3112353520833333,0.5704709041666666,1.1044268541666669,2.1646670625,4.233213708333333,12.141102083333333
First Transpose (Packing),0.015487618750000003,0.017410608333333334,0.019812047916666665,0.03047979166666667,0.04767692083333334,0.07769835624999999,0.15715973125000002,0.3094812458333333,0.5687705416666666,1.1025623125000001,2.1629527500000005,4.231440395833333,12.139334375
First Transpose (Start Local Transpose),0.019102227083333333,0.02101449583333333,0.023608233333333332,0.03460327083333334,0.05192936041666667,0.08213574583333333,0.16188939166666663,0.3147907416666667,0.5740190083333334,1.108171208333333,2.1683057708333333,4.236946020833333,12.144948958333334
First Transpose (Start Receive),0.02374827708333334,0.02564081041666667,0.02829366875,0.0391539125,0.05661289375,0.08685707708333333,0.16679823333333335,0.31992632708333335,0.5793176229166667,1.1138342708333335,2.1739626666666663,4.242757291666668,12.151046458333333
First Transpose (First Receive),0.256160125,0.45640897499999994,0.7969223520833334,1.5037951854166667,2.8747981875,5.762978333333334,11.568783708333333,23.42323958333333,47.83714374999999,95.72694583333335,196.07989583333332,393.6219145833333,795.6180854166666
First Transpose (Finished Receive),0.30020979583333335,0.55463734375,0.9456106333333333,1.7406311041666664,3.2670439375,6.445526229166666,13.084112708333333,26.78385604166667,53.850440000000006,108.21267749999998,218.51833333333335,435.62656666666663,879.1660500000002
First Transpose (Unpacking),0.31284375416666665,0.5691051395833333,0.9640900520833334,1.767366875,3.2930030416666662,6.482352270833332,13.142466250000002,26.88171520833333,54.0310275,108.55180666666668,219.23495416666665,436.96472708333334,881.8267104166666
First Transpose (Send Complete),0.3561180812500001,0.6495011520833334,1.0503483708333337,1.8659775416666666,3.486130770833334,6.925439666666666,14.200461041666669,30.19108270833333,60.893026041666666,122.38688958333333,248.0608354166667,493.33969583333334,993.6710208333334
1D FFT Y-Direction,0.35420279791666676,0.6427028604166668,1.03896015625,1.8443748541666665,3.436668770833334,6.845209666666666,14.058370833333333,29.955810416666665,60.56237874999999,121.85809291666666,247.4757895833333,492.5228833333333,992.500825
Second Transpose (First Send),0.4833823208333332,0.78267743125,1.2126974916666664,2.024295333333334,3.6412619166666667,7.084315229166665,14.394301041666667,30.38609666666667,61.106110833333325,122.67379166666663,248.46387499999997,493.98695416666664,994.7629416666666
Second Transpose (Packing),0.5127282083333333,0.8176405145833333,1.2600732354166668,2.07594325,3.6869332083333335,7.128348791666667,14.442455416666666,30.479686458333337,61.37506770833333,123.29634583333335,249.79805,496.6935250000001,1000.2885333333331
Second Transpose (Start Local Transpose),0.46386575416666675,0.7496490812500001,1.1676727270833334,1.9787761666666666,3.597402520833334,7.033456937500001,14.330066249999998,30.313156666666668,61.01633479166667,122.50226458333333,248.17955416666666,493.45918750000004,993.7808104166667
Second Transpose (Start Receive),0.46878420416666666,0.7583412875,1.1728710000000002,1.9837617916666666,3.6026189374999995,7.038690187499999,14.335706458333332,30.319629791666664,61.02372645833335,122.50786249999997,248.18478125000001,493.4644895833334,993.7859999999998
Second Transpose (First Receive),0.6284814791666665,1.0313938208333333,1.7513878958333329,3.271287687499999,6.180229333333332,11.79395060416667,23.000232083333337,46.562183125000004,91.54164604166667,178.99218958333333,366.43884791666665,731.4000062499999,1491.7244583333331
Second Transpose (Finished Receive),1.1804188270833336,1.7605747770833338,2.5857382499999995,4.221663395833334,7.6904233125,14.960493958333334,30.127992916666667,61.72657604166667,123.03515416666664,245.98378125,494.4970520833333,987.33855625,1982.1954583333334
Second Transpose (Unpacking),1.1913409666666666,1.7724304666666666,2.599389833333334,4.237600291666667,7.705495312499999,14.980395625000005,30.159648333333337,61.775009791666655,123.11896041666668,246.14026666666666,494.78445833333336,987.8971937500002,1983.2970833333334
1D FFT X-Direction,0.015027972916666665,0.01691515416666667,0.01929075625,0.029962947916666666,0.04709082083333332,0.07710672708333335,0.15653328958333332,0.3088062666666667,0.5681052895833333,1.1018848333333333,2.16233275,4.230771083333334,12.13865375
Run complete,1.2223220229166667,1.81036021875,2.6565483333333337,4.30980925,7.775850166666667,15.068749583333332,30.30400000000001,62.035742500000005,123.59643958333332,247.39950000000002,497.0527791666667,991.5310145833333,1991.3848125000002

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.01509327291666667,0.017177383333333334,0.019842189583333336,0.029482825000000008,0.047235970833333335,0.076893725,0.15635002708333332,0.30857593541666667,0.5673472645833334,1.1123906458333332,2.166127166666667,4.225768583333333,12.141807499999999
First Transpose (First Send),0.016585654166666665,0.019011437500000002,0.021986054166666668,0.03185207083333333,0.049617825,0.07912656666666668,0.15896795833333333,0.31164297291666665,0.5704577229166666,1.1159695208333333,2.1691461666666663,4.229177083333334,12.145064166666668
First Transpose (Packing),0.015513783333333336,0.017645785416666664,0.02038659166666667,0.03002178333333333,0.04778225416666667,0.0774229625,0.15693324583333335,0.30922259375,0.5680277104166667,1.1130941041666667,2.1667840000000003,4.2264550624999995,12.142494375
First Transpose (Start Local Transpose),0.01889638125,0.021730108333333335,0.025134572916666664,0.03509726041666666,0.05288836458333332,0.08235008125,0.16256868541666666,0.3159390541666666,0.5747758270833333,1.1207344583333334,2.1734419583333335,4.233723250000001,12.149514791666666
First Transpose (Start Receive),0.023101014583333336,0.02608814791666667,0.029604193749999997,0.03946924791666668,0.05740612083333334,0.08689055416666668,0.16717162083333334,0.32106575416666666,0.5799061312500001,1.1264504791666667,2.178941729166666,4.2394786875,12.155291458333332
First Transpose (First Receive),1.1131112354166668,1.6215161874999997,2.300606833333333,4.198267666666667,4.589193624999999,7.299367395833333,14.662715416666666,27.295271875,54.258273958333334,107.99814270833332,220.66144166666672,438.9682791666667,883.6072583333333
First Transpose (Finished Receive),1.1134481104166667,1.6219246874999995,2.301104895833333,4.198836270833333,4.589657041666667,7.299880770833334,14.663302083333331,27.295907916666668,54.258895416666675,107.99878458333332,220.66212916666666,438.96899375000004,883.607975
First Transpose (Unpacking),1.1163144187500003,1.6263219166666665,2.3143144374999998,4.219576895833333,4.608154708333334,7.319154479166667,14.682967291666666,27.320535416666665,54.27937416666666,108.02089354166668,220.6900604166667,438.9968229166667,883.6346749999998
First Transpose (Send Complete),1.1635075750000001,1.7179670833333336,2.424292270833333,4.392493666666667,4.960151687500001,8.045937020833334,16.44403604166667,31.630758333333333,61.80627687499999,123.20727916666667,249.8948625,495.73317083333336,995.6703937500001
1D FFT Y-Direction,1.1597187541666665,1.7058478125000003,2.4020077916666667,4.312859291666666,4.761604666666668,7.6894690625,15.612782291666663,30.403932083333334,60.84063083333334,121.34101479166665,248.9605083333333,494.57011875,994.3225666666665
Second Transpose (First Send),1.2907718145833331,1.8511433625000002,2.5866413916666655,4.5508114583333334,5.115282833333334,8.204812583333332,16.63787604166667,31.825772291666674,62.01936166666665,123.49418124999997,250.29790208333327,496.38042916666666,996.7623145833334
Second Transpose (Packing),1.3201177020833335,1.8861064458333336,2.6340171354166664,4.6024593750000005,5.160954125,8.248846145833335,16.686030416666668,31.91936208333334,62.288318541666655,124.11673541666669,251.6320770833333,499.0870000000001,1002.2879062499999
Second Transpose (Start Local Transpose),1.2712552479166668,1.8181150125000003,2.5416166270833327,4.505292291666667,5.071423437500001,8.153954291666668,16.57364125,31.75283229166667,61.929585624999994,123.32265416666667,250.01358124999996,495.85266250000006,995.7801833333334
Second Transpose (Start Receive),1.2761736979166667,1.8268072187500002,2.5468148999999993,4.510277916666666,5.076639854166666,8.159187541666668,16.579281458333334,31.759305416666667,61.93697729166667,123.32825208333331,250.0188083333333,495.8579645833334,995.7853729166666
Second Transpose (First Receive),1.4358709729166665,2.0998597520833338,3.125331795833332,5.7978038125,7.654250249999999,12.914447958333337,25.243807083333337,48.00185875000001,92.45489687499999,179.81257916666667,368.27287499999994,733.79348125,1493.7238312499999
Second Transpose (Finished Receive),1.9878083208333335,2.829040708333334,3.959682149999999,6.748179520833334,9.164444229166666,16.080991312500004,32.37156791666667,63.16625166666667,123.94840499999997,246.80417083333333,496.3310791666666,989.7320312500001,1984.19483125
Second Transpose (Unpacking),1.9987304604166667,2.8408963979166666,3.973333733333333,6.764116416666667,9.179516229166666,16.100892979166673,32.40322333333334,63.214685416666654,124.03221125,246.96065625,496.61848541666666,990.2906687500001,1985.2964562500001
1D FFT Z-Direction,2.016183027083333,2.8578900104166665,3.993604504166666,6.790416520833334,9.22221575,16.17275589583334,32.531418125,63.45603062500001,124.49381124999998,247.86333958333333,498.4046916666666,993.8396145833333,1992.3699354166667
