,0,1,2,3,
Transpose (Start Receive),1.46318,1.44933,1.45016,1.45838,
Transpose (First Receive),81.9917,115.194,116.75,108.587,
Transpose (Finished Receive),110.553,117.511,118.07,110.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),111.234,117.862,118.657,111.021,
1D FFT X-Direction,111.405,118.032,118.828,111.193,
Run complete,111.406,118.034,118.83,111.194,

init,154.68,150.326,153.42,156.988,
2D FFT (Sync),0.028134,0.008869,0.008324,0.008069,
2D FFT Y-Z-Direction,0.457725,0.438909,0.44255,0.439893,
Transpose (First Send),0.809575,0.7717,0.775841,0.772227,
Transpose (Packing),1.4762,1.44545,1.45087,1.44813,
Transpose (Start Local Transpose),1.47668,1.44605,1.45144,1.4486,
Transpose (Start Receive),1.48225,1.45174,1.45909,1.45468,
Transpose (First Receive),82.0555,114.836,117.259,108.523,
Transpose (Finished Receive),110.606,117.274,118.532,110.598,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),111.285,117.944,119.221,110.949,
1D FFT X-Direction,111.454,118.114,119.393,111.122,
Run complete,111.456,118.116,119.395,111.123,

init,154.68,150.326,153.42,156.988,
2D FFT (Sync),0.029972,0.009438,0.008906,0.008501,
2D FFT Y-Z-Direction,0.453734,0.440114,0.443296,0.443144,
Transpose (First Send),0.78732,0.773412,0.776433,0.77477,
Transpose (Packing),1.45953,1.4471,1.44682,1.45189,
Transpose (Start Local Transpose),1.46009,1.44771,1.4474,1.45238,
Transpose (Start Receive),1.46534,1.45325,1.455,1.45953,
Transpose (First Receive),82.0549,114.944,117.051,108.515,
Transpose (Finished Receive),110.614,117.13,118.459,110.761,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),111.12,117.522,119.148,111.355,
1D FFT X-Direction,111.289,117.692,119.321,111.528,
Run complete,111.291,117.695,119.323,111.529,

init,154.68,150.326,153.42,156.988,
2D FFT (Sync),0.02974,0.008681,0.010332,0.008829,
2D FFT Y-Z-Direction,0.454982,0.443792,0.442969,0.439893,
Transpose (First Send),0.800309,0.776292,0.776668,0.771976,
Transpose (Packing),1.4818,1.44671,1.45174,1.4481,
Transpose (Start Local Transpose),1.48244,1.44734,1.45232,1.44859,
Transpose (Start Receive),1.4879,1.45339,1.45937,1.45549,
Transpose (First Receive),82.7423,115.272,116.179,110.843,
Transpose (Finished Receive),110.561,117.552,117.989,111.456,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),111.046,118.175,118.678,111.898,
1D FFT X-Direction,111.215,118.345,118.85,112.069,
Run complete,111.216,118.348,118.852,112.071,

init,154.68,150.326,153.42,156.988,
2D FFT (Sync),0.027622,0.008679,0.008881,0.009017,
2D FFT Y-Z-Direction,0.457465,0.439177,0.438979,0.442112,
Transpose (First Send),0.80923,0.777725,0.772966,0.778869,
Transpose (Packing),1.47539,1.45199,1.4457,1.45345,
Transpose (Start Local Transpose),1.47596,1.45256,1.44629,1.454,
Transpose (Start Receive),1.48195,1.45895,1.45391,1.46057,
Transpose (First Receive),82.0507,114.862,117.022,110.757,
Transpose (Finished Receive),110.555,116.714,118.198,111.372,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),110.907,117.065,118.874,111.913,
1D FFT X-Direction,111.076,117.234,119.045,112.085,
Run complete,111.078,117.236,119.048,112.087,

init,154.68,150.326,153.42,156.988,
2D FFT (Sync),0.028143,0.008219,0.007953,0.009073,
2D FFT Y-Z-Direction,0.454822,0.439349,0.442187,0.439656,
Transpose (First Send),0.789935,0.772079,0.776065,0.772352,
Transpose (Packing),1.46427,1.44495,1.45208,1.4483,
Transpose (Start Local Transpose),1.46479,1.44576,1.4526,1.4488,
Transpose (Start Receive),1.47002,1.45152,1.45992,1.45509,
Transpose (First Receive),81.7705,115.24,118.739,108.285,
Transpose (Finished Receive),110.7,116.319,119.106,110.833,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),111.208,116.673,119.788,111.49,
1D FFT X-Direction,111.378,116.844,119.959,111.663,
Run complete,111.38,116.845,119.961,111.665,

init,154.68,150.326,153.42,156.988,
2D FFT (Sync),0.029826,0.008826,0.00869,0.008905,
2D FFT Y-Z-Direction,0.455037,0.44019,0.443385,0.440113,
Transpose (First Send),0.804392,0.773146,0.786942,0.770995,
Transpose (Packing),1.46996,1.44264,1.45096,1.44574,
Transpose (Start Local Transpose),1.47048,1.44331,1.45149,1.44623,
Transpose (Start Receive),1.47703,1.44938,1.45934,1.4521,
Transpose (First Receive),81.7372,114.886,115.778,110.482,
Transpose (Finished Receive),110.94,117.065,117.217,111.494,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),111.291,117.479,117.568,111.976,
1D FFT X-Direction,111.459,117.649,117.739,112.148,
Run complete,111.46,117.651,117.741,112.15,

init,154.68,150.326,153.42,156.988,
2D FFT (Sync),0.028433,0.008756,0.008422,0.008705,
2D FFT Y-Z-Direction,0.455071,0.443163,0.442276,0.440481,
Transpose (First Send),0.80029,0.775725,0.775537,0.772055,
Transpose (Packing),1.4902,1.45027,1.45155,1.43983,
Transpose (Start Local Transpose),1.49077,1.45083,1.45217,1.44032,
Transpose (Start Receive),1.49651,1.45661,1.45895,1.44668,
Transpose (First Receive),82.8392,115.781,118.462,110.769,
Transpose (Finished Receive),110.623,117.046,118.636,111.402,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),111.294,117.472,119.512,111.822,
1D FFT X-Direction,111.461,117.641,119.684,111.992,
Run complete,111.463,117.643,119.686,111.994,

init,154.68,150.326,153.42,156.988,
2D FFT (Sync),0.029135,0.008521,0.009252,0.00924,
2D FFT Y-Z-Direction,0.455185,0.442256,0.443074,0.439859,
Transpose (First Send),0.805275,0.775348,0.776154,0.771624,
Transpose (Packing),1.4693,1.4404,1.43998,1.44655,
Transpose (Start Local Transpose),1.46982,1.44099,1.4405,1.44705,
Transpose (Start Receive),1.47577,1.44739,1.44806,1.45291,
Transpose (First Receive),81.902,115.123,115.918,110.471,
Transpose (Finished Receive),110.844,117.595,117.22,111.147,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),111.208,118.276,117.57,111.524,
1D FFT X-Direction,111.376,118.446,117.742,111.696,
Run complete,111.378,118.448,117.743,111.698,

init,154.68,150.326,153.42,156.988,
2D FFT (Sync),0.029449,0.00742,0.00875,0.008408,
2D FFT Y-Z-Direction,0.456229,0.438132,0.44301,0.443067,
Transpose (First Send),0.809032,0.770822,0.776188,0.784577,
Transpose (Packing),1.48883,1.44498,1.45304,1.45229,
Transpose (Start Local Transpose),1.49003,1.44558,1.45362,1.45283,
Transpose (Start Receive),1.50201,1.45233,1.46177,1.45963,
Transpose (First Receive),82.936,113.489,115.205,110.332,
Transpose (Finished Receive),110.749,117.093,117.437,111.121,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),111.165,117.697,117.787,111.708,
1D FFT X-Direction,111.332,117.867,117.958,111.879,
Run complete,111.334,117.869,117.96,111.881,

init,154.68,150.326,153.42,156.988,
2D FFT (Sync),0.029492,0.008353,0.008788,0.009477,
2D FFT Y-Z-Direction,0.458249,0.439761,0.442948,0.4414,
Transpose (First Send),0.811432,0.773523,0.776438,0.782934,
Transpose (Packing),1.49415,1.44215,1.45346,1.45371,
Transpose (Start Local Transpose),1.4954,1.44278,1.4544,1.4542,
Transpose (Start Receive),1.50719,1.44956,1.46198,1.46022,
Transpose (First Receive),82.9085,113.812,114.615,110.416,
Transpose (Finished Receive),110.842,116.84,117.121,111.362,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),111.194,117.433,117.473,111.726,
1D FFT X-Direction,111.362,117.602,117.645,111.899,
Run complete,111.363,117.604,117.647,111.9,

init,154.68,150.326,153.42,156.988,
2D FFT (Sync),0.029508,0.008889,0.008202,0.009211,
2D FFT Y-Z-Direction,0.455478,0.439898,0.439704,0.443446,
Transpose (First Send),0.810155,0.773094,0.786597,0.775289,
Transpose (Packing),1.47499,1.44658,1.46101,1.45018,
Transpose (Start Local Transpose),1.47552,1.44712,1.46152,1.45072,
Transpose (Start Receive),1.48149,1.4536,1.46879,1.45802,
Transpose (First Receive),82.2604,115.33,118.966,108.459,
Transpose (Finished Receive),110.555,116.698,119.192,110.505,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),111.228,117.05,120.03,110.857,
1D FFT X-Direction,111.396,117.22,120.201,111.028,
Run complete,111.397,117.222,120.203,111.03,

init,154.68,150.326,153.42,156.988,
2D FFT (Sync),0.039855,0.008937,0.008025,0.032762,
2D FFT Y-Z-Direction,0.463878,0.439267,0.442973,0.463038,
Transpose (First Send),0.813493,0.771627,0.777406,0.805066,
Transpose (Packing),1.51189,1.44558,1.44304,1.5232,
Transpose (Start Local Transpose),1.51371,1.44618,1.44354,1.52387,
Transpose (Start Receive),1.52995,1.45288,1.45085,1.53265,
Transpose (First Receive),83.313,113.84,116.564,110.43,
Transpose (Finished Receive),111.589,114.482,118.851,111.948,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),112.104,114.891,119.512,112.382,
1D FFT X-Direction,112.274,115.061,119.684,112.559,
Run complete,112.276,115.062,119.686,112.561,

init,154.68,150.326,153.42,156.988,
2D FFT (Sync),0.030858,0.009948,0.008056,0.010055,
2D FFT Y-Z-Direction,0.454081,0.440063,0.442155,0.440753,
Transpose (First Send),0.788326,0.772211,0.774678,0.774946,
Transpose (Packing),1.45494,1.44602,1.44882,1.4466,
Transpose (Start Local Transpose),1.45546,1.44661,1.44936,1.44717,
Transpose (Start Receive),1.46175,1.45318,1.4563,1.45471,
Transpose (First Receive),81.8714,115.163,116.093,110.475,
Transpose (Finished Receive),110.851,117.55,117.213,111.228,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),111.215,118.222,117.563,111.581,
1D FFT X-Direction,111.384,118.392,117.739,111.754,
Run complete,111.386,118.394,117.741,111.755,

init,154.68,150.326,153.42,156.988,
2D FFT (Sync),0.029223,0.008634,0.009957,0.010052,
2D FFT Y-Z-Direction,0.45569,0.439612,0.443282,0.440077,
Transpose (First Send),0.802952,0.773381,0.779381,0.777128,
Transpose (Packing),1.49475,1.44636,1.45401,1.454,
Transpose (Start Local Transpose),1.49613,1.4469,1.4546,1.45453,
Transpose (Start Receive),1.50846,1.45258,1.46298,1.46138,
Transpose (First Receive),82.7793,115.016,119.222,110.438,
Transpose (Finished Receive),110.611,116.408,119.373,111.273,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),111.285,116.76,120.271,111.683,
1D FFT X-Direction,111.452,116.931,120.443,111.856,
Run complete,111.453,116.933,120.444,111.859,

init,154.68,150.326,153.42,156.988,
2D FFT (Sync),0.02881,0.008294,0.008205,0.009091,
2D FFT Y-Z-Direction,0.452819,0.439173,0.442794,0.443221,
Transpose (First Send),0.786196,0.774737,0.776075,0.786056,
Transpose (Packing),1.45092,1.4415,1.45039,1.45429,
Transpose (Start Local Transpose),1.45144,1.4421,1.4509,1.45481,
Transpose (Start Receive),1.46218,1.44864,1.45847,1.46141,
Transpose (First Receive),82.7581,114.595,119.566,111.072,
Transpose (Finished Receive),110.625,116.312,119.614,111.154,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),111.114,116.663,120.631,112.124,
1D FFT X-Direction,111.282,116.838,120.808,112.298,
Run complete,111.284,116.84,120.81,112.299,

init,154.68,150.326,153.42,156.988,
2D FFT (Sync),0.027637,0.009782,0.011462,0.009829,
2D FFT Y-Z-Direction,0.451814,0.443853,0.445268,0.440582,
Transpose (First Send),0.785687,0.777739,0.780494,0.782463,
Transpose (Packing),1.45202,1.46205,1.44868,1.44901,
Transpose (Start Local Transpose),1.45251,1.46261,1.44928,1.4495,
Transpose (Start Receive),1.4589,1.4688,1.45871,1.45628,
Transpose (First Receive),81.7608,115.441,116.303,110.19,
Transpose (Finished Receive),110.902,117.436,117.33,111.121,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),111.252,118.052,117.681,111.629,
1D FFT X-Direction,111.432,118.225,117.857,111.801,
Run complete,111.433,118.227,117.86,111.803,
