,0,1,2,3,
1D FFT X-Direction,910.663,918.576,939.252,912.097,
Run complete,910.663,918.577,939.253,912.098,

init,151.162,147.377,150.531,153.388,
2D FFT (Sync),0.030471,0.010635,0.00973,0.010401,
2D FFT Y-Z-Direction,3.72962,3.71862,3.7228,3.72035,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.73039,3.71935,3.72366,3.72164,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.73089,3.71992,3.72434,3.72225,
Transpose (Finished All2All),910.017,924.795,936.723,908.058,
Transpose (Unpacking),910.019,924.797,936.724,908.06,
1D FFT X-Direction,911.171,925.95,937.877,909.215,
Run complete,911.171,925.95,937.878,909.216,

init,151.162,147.377,150.531,153.388,
2D FFT (Sync),0.036479,0.009163,0.011297,0.011372,
2D FFT Y-Z-Direction,3.74124,3.71745,3.72262,3.72137,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.74362,3.71814,3.72352,3.7221,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.74535,3.71872,3.72456,3.7227,
Transpose (Finished All2All),917.267,924.73,944.387,911.017,
Transpose (Unpacking),917.269,924.732,944.388,911.018,
1D FFT X-Direction,918.421,925.885,945.542,912.173,
Run complete,918.421,925.885,945.543,912.173,

init,151.162,147.377,150.531,153.388,
2D FFT (Sync),0.030687,0.00968,0.010304,0.010896,
2D FFT Y-Z-Direction,3.73549,3.71765,3.72363,3.72103,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.73623,3.71842,3.7244,3.72178,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.7368,3.71896,3.72489,3.72279,
Transpose (Finished All2All),910.231,911.994,931.889,911.555,
Transpose (Unpacking),910.233,911.995,931.892,911.557,
1D FFT X-Direction,911.385,913.148,933.046,912.711,
Run complete,911.385,913.149,933.047,912.712,

init,151.162,147.377,150.531,153.388,
2D FFT (Sync),0.012842,0.009383,0.009927,0.010972,
2D FFT Y-Z-Direction,3.72539,3.71721,3.72404,3.72155,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.72671,3.71848,3.72493,3.72232,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.72719,3.71907,3.72544,3.72299,
Transpose (Finished All2All),909.97,897.793,929.535,911.17,
Transpose (Unpacking),909.972,897.795,929.537,911.172,
1D FFT X-Direction,911.123,898.947,930.692,912.327,
Run complete,911.124,898.947,930.693,912.328,

init,151.162,147.377,150.531,153.388,
2D FFT (Sync),0.029922,0.010264,0.010965,0.011337,
2D FFT Y-Z-Direction,3.73515,3.71804,3.72389,3.72142,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.7359,3.71924,3.72473,3.72219,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.73648,3.72027,3.72528,3.72279,
Transpose (Finished All2All),910.499,888.437,925.841,912.579,
Transpose (Unpacking),910.5,888.438,925.843,912.58,
1D FFT X-Direction,911.652,889.591,926.997,913.735,
Run complete,911.652,889.592,926.997,913.736,

init,151.162,147.377,150.531,153.388,
2D FFT (Sync),0.02999,0.009465,0.010616,0.009677,
2D FFT Y-Z-Direction,3.73621,3.71683,3.72195,3.71916,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.73804,3.71754,3.72287,3.72042,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.73946,3.71815,3.7237,3.72094,
Transpose (Finished All2All),949.321,922.141,924.862,903.775,
Transpose (Unpacking),949.323,922.144,924.863,903.777,
1D FFT X-Direction,950.474,923.298,926.019,904.93,
Run complete,950.475,923.298,926.02,904.931,

init,151.162,147.377,150.531,153.388,
2D FFT (Sync),0.030094,0.011663,0.011721,0.009448,
2D FFT Y-Z-Direction,3.73391,3.71805,3.72494,3.71916,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.73468,3.71884,3.72628,3.72037,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.73523,3.71947,3.72682,3.72097,
Transpose (Finished All2All),929.214,888.181,917.266,908.73,
Transpose (Unpacking),929.215,888.182,917.268,908.732,
1D FFT X-Direction,930.367,889.335,918.426,909.886,
Run complete,930.368,889.336,918.427,909.887,

init,151.162,147.377,150.531,153.388,
2D FFT (Sync),0.013038,0.009474,0.010519,0.010393,
2D FFT Y-Z-Direction,3.7246,3.71733,3.72407,3.72146,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.72527,3.71804,3.72487,3.72219,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.72584,3.71858,3.72539,3.72273,
Transpose (Finished All2All),908.558,888.334,896.197,910.521,
Transpose (Unpacking),908.56,888.336,896.198,910.523,
1D FFT X-Direction,909.712,889.49,897.353,911.678,
Run complete,909.712,889.491,897.354,911.679,

init,151.162,147.377,150.531,153.388,
2D FFT (Sync),0.029033,0.010429,0.011225,0.010758,
2D FFT Y-Z-Direction,3.73539,3.7182,3.72409,3.72128,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.73616,3.71899,3.72495,3.72209,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.73676,3.71953,3.72553,3.72273,
Transpose (Finished All2All),908.25,888.331,926.475,906.038,
Transpose (Unpacking),908.251,888.332,926.476,906.04,
1D FFT X-Direction,909.403,889.487,927.637,907.194,
Run complete,909.404,889.488,927.638,907.195,

init,151.162,147.377,150.531,153.388,
2D FFT (Sync),0.013051,0.008919,0.011421,0.009288,
2D FFT Y-Z-Direction,3.72548,3.71698,3.72288,3.71929,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.72619,3.71788,3.72374,3.72023,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.72675,3.71901,3.72466,3.7208,
Transpose (Finished All2All),910.082,908.418,918.441,908.633,
Transpose (Unpacking),910.083,908.42,918.442,908.634,
1D FFT X-Direction,911.234,909.573,919.599,909.79,
Run complete,911.235,909.573,919.6,909.791,

init,151.162,147.377,150.531,153.388,
2D FFT (Sync),0.02892,0.010466,0.01236,0.01139,
2D FFT Y-Z-Direction,3.72909,3.71832,3.72551,3.72131,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.72982,3.71914,3.72629,3.72212,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.73036,3.71972,3.72681,3.72271,
Transpose (Finished All2All),945.969,900.319,918.479,905.241,
Transpose (Unpacking),945.971,900.32,918.484,905.243,
1D FFT X-Direction,947.125,901.474,919.64,906.395,
Run complete,947.126,901.474,919.641,906.396,

init,151.162,147.377,150.531,153.388,
2D FFT (Sync),0.030179,0.010168,0.012939,0.011402,
2D FFT Y-Z-Direction,3.72865,3.71748,3.72489,3.71617,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.72943,3.71828,3.72634,3.71743,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.72999,3.71884,3.7269,3.71802,
Transpose (Finished All2All),940.468,901.503,910.996,912.961,
Transpose (Unpacking),940.469,901.505,910.998,912.962,
1D FFT X-Direction,941.621,902.658,912.154,914.114,
Run complete,941.621,902.658,912.155,914.115,

init,151.162,147.377,150.531,153.388,
2D FFT (Sync),0.040194,0.010371,0.011776,0.009537,
2D FFT Y-Z-Direction,3.74501,3.71781,3.72353,3.71502,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.74703,3.7186,3.72443,3.71579,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.7488,3.7192,3.72502,3.71636,
Transpose (Finished All2All),942.604,896.101,911.455,910.087,
Transpose (Unpacking),942.605,896.103,911.461,910.088,
1D FFT X-Direction,943.758,897.255,912.614,911.239,
Run complete,943.759,897.256,912.615,911.24,

init,151.162,147.377,150.531,153.388,
2D FFT (Sync),0.030111,0.009455,0.012648,0.012075,
2D FFT Y-Z-Direction,3.73693,3.71602,3.72577,3.71675,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.73769,3.71675,3.72719,3.71753,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.7382,3.7173,3.72775,3.71813,
Transpose (Finished All2All),938.31,901.921,911.747,914.285,
Transpose (Unpacking),938.312,901.923,911.748,914.286,
1D FFT X-Direction,939.463,903.075,912.904,915.439,
Run complete,939.464,903.076,912.904,915.44,

init,151.162,147.377,150.531,153.388,
2D FFT (Sync),0.026799,0.010117,0.012821,0.010443,
2D FFT Y-Z-Direction,3.73193,3.71757,3.72509,3.72038,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.73262,3.71826,3.72603,3.72107,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.73311,3.71884,3.72656,3.72159,
Transpose (Finished All2All),923.77,908.442,949.901,924.379,
Transpose (Unpacking),923.771,908.443,949.903,924.381,
1D FFT X-Direction,924.922,909.596,951.059,925.536,
Run complete,924.923,909.597,951.06,925.536,

init,151.162,147.377,150.531,153.388,
2D FFT (Sync),0.031355,0.009757,0.010738,0.010286,
2D FFT Y-Z-Direction,3.73577,3.71777,3.72269,3.72127,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.73656,3.71851,3.72407,3.72211,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.73717,3.71938,3.7246,3.7227,
Transpose (Finished All2All),917.008,946.463,976.008,950.126,
Transpose (Unpacking),917.01,946.464,976.009,950.128,
1D FFT X-Direction,918.161,947.631,977.164,951.283,
Run complete,918.162,947.631,977.164,951.285,
