,0,1,2,3,
2D FFT Y-Z-Direction,0.141226,0.126721,0.126628,2.14417,
Transpose (First Send),0.148609,0.128715,0.128318,2.14691,
Transpose (Packing),0.143469,0.127189,0.12711,2.14502,
Transpose (Start Local Transpose),0.176744,0.138109,0.1374,2.16124,
Transpose (Start Receive),0.194646,0.143397,0.142905,2.16913,
Transpose (First Receive),35.2895,30.4359,31.0634,60.281,
Transpose (Finished Receive),35.2903,30.4367,31.0642,60.2821,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),35.2936,30.4396,31.0672,60.2862,
1D FFT X-Direction,35.3466,30.4927,31.121,60.3428,
Run complete,35.3472,30.4933,31.1215,60.3437,

init,149.551,143.869,146.981,183.842,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.138276,0.140688,0.132215,0.1183,
Transpose (First Send),0.140493,0.142824,0.134228,0.12089,
Transpose (Packing),0.138934,0.141225,0.132812,0.119057,
Transpose (Start Local Transpose),0.149265,0.152721,0.14374,0.134291,
Transpose (Start Receive),0.155656,0.157996,0.149683,0.142331,
Transpose (First Receive),29.6759,33.4538,30.2167,51.0691,
Transpose (Finished Receive),29.6767,33.4546,30.2175,51.0702,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.6799,33.4578,30.2206,51.0742,
1D FFT X-Direction,29.7334,33.5111,30.2738,51.1285,
Run complete,29.734,33.5117,30.2744,51.1294,

init,149.551,143.869,146.981,183.842,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.141509,0.125455,0.125987,1.96878,
Transpose (First Send),0.148961,0.127433,0.127804,1.9713,
Transpose (Packing),0.143833,0.125966,0.126552,1.96956,
Transpose (Start Local Transpose),0.17633,0.137036,0.137238,1.98586,
Transpose (Start Receive),0.194085,0.142361,0.142912,1.99303,
Transpose (First Receive),29.6128,37.7641,31.1341,60.0554,
Transpose (Finished Receive),29.6135,37.7649,31.1349,60.0565,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.6167,37.7678,31.1379,60.0609,
1D FFT X-Direction,29.6697,37.8211,31.1916,60.1158,
Run complete,29.6703,37.8216,31.1922,60.1167,

init,149.551,143.869,146.981,183.842,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.128926,0.125441,0.126029,0.11816,
Transpose (First Send),0.131236,0.127398,0.128025,0.124818,
Transpose (Packing),0.12962,0.1259,0.126553,0.118965,
Transpose (Start Local Transpose),0.140395,0.136186,0.137227,0.135991,
Transpose (Start Receive),0.147091,0.141521,0.142508,0.143278,
Transpose (First Receive),46.4457,30.9026,29.9421,49.8171,
Transpose (Finished Receive),46.4465,30.9035,29.943,49.8181,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.4498,30.907,29.9461,49.822,
1D FFT X-Direction,46.5035,30.9609,30.0104,49.8758,
Run complete,46.5042,30.9614,30.011,49.8766,

init,149.551,143.869,146.981,183.842,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.137146,0.12522,0.133945,0.117762,
Transpose (First Send),0.140006,0.127443,0.135991,0.120512,
Transpose (Packing),0.137812,0.125732,0.134539,0.118648,
Transpose (Start Local Transpose),0.149124,0.137627,0.145607,0.134427,
Transpose (Start Receive),0.156477,0.143643,0.151035,0.14228,
Transpose (First Receive),29.7756,32.7588,30.9257,63.3105,
Transpose (Finished Receive),29.7764,32.7596,30.9265,63.3115,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.7797,32.7624,30.9299,63.316,
1D FFT X-Direction,29.8334,32.8154,30.9825,63.3703,
Run complete,29.834,32.816,30.983,63.3711,

init,149.551,143.869,146.981,183.842,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.140743,0.139624,0.132234,0.11703,
Transpose (First Send),0.147932,0.141855,0.134347,0.119573,
Transpose (Packing),0.142952,0.14014,0.132773,0.11781,
Transpose (Start Local Transpose),0.176358,0.152307,0.143666,0.132553,
Transpose (Start Receive),0.193736,0.157639,0.149295,0.139602,
Transpose (First Receive),30.149,35.0399,30.4497,61.3534,
Transpose (Finished Receive),30.1502,35.0408,30.4504,61.3543,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.1531,35.044,30.4536,61.359,
1D FFT X-Direction,30.207,35.0974,30.5069,61.4149,
Run complete,30.2076,35.098,30.5074,61.4157,

init,149.551,143.869,146.981,183.842,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.128937,0.125915,0.125908,0.117806,
Transpose (First Send),0.131467,0.128175,0.127768,0.120399,
Transpose (Packing),0.129647,0.126425,0.126486,0.118656,
Transpose (Start Local Transpose),0.140536,0.138319,0.136823,0.133774,
Transpose (Start Receive),0.147157,0.143932,0.141591,0.141171,
Transpose (First Receive),29.8822,36.4348,30.4657,49.1195,
Transpose (Finished Receive),29.883,36.4356,30.4665,49.1205,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.8869,36.4386,30.4695,49.1248,
1D FFT X-Direction,29.9508,36.4912,30.5235,49.1783,
Run complete,29.9514,36.4918,30.5241,49.1791,

init,149.551,143.869,146.981,183.842,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.145038,0.126317,0.126193,0.11835,
Transpose (First Send),0.147435,0.128505,0.128156,0.121482,
Transpose (Packing),0.145699,0.126812,0.12673,0.11911,
Transpose (Start Local Transpose),0.156938,0.137729,0.136816,0.134461,
Transpose (Start Receive),0.163635,0.143392,0.14183,0.142213,
Transpose (First Receive),29.6666,34.5052,30.5063,63.8124,
Transpose (Finished Receive),29.6675,34.506,30.5072,63.8134,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.6709,34.5089,30.5103,63.818,
1D FFT X-Direction,29.7251,34.5624,30.5637,63.8738,
Run complete,29.7256,34.5629,30.5643,63.8746,

init,149.551,143.869,146.981,183.842,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.140552,0.126602,0.126425,0.117366,
Transpose (First Send),0.147497,0.128876,0.128502,0.120211,
Transpose (Packing),0.14286,0.127126,0.126953,0.118428,
Transpose (Start Local Transpose),0.173997,0.138229,0.137955,0.133498,
Transpose (Start Receive),0.191261,0.143507,0.143123,0.140798,
Transpose (First Receive),29.9263,35.0328,30.3415,50.8337,
Transpose (Finished Receive),29.9271,35.0337,30.3423,50.8347,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.93,35.0364,30.3454,50.8387,
1D FFT X-Direction,29.9837,35.09,30.3989,50.8924,
Run complete,29.9843,35.0906,30.3996,50.8932,

init,149.551,143.869,146.981,183.842,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.140407,0.125375,0.125855,1.97788,
Transpose (First Send),0.14765,0.127889,0.12767,1.98043,
Transpose (Packing),0.142606,0.125899,0.126391,1.97866,
Transpose (Start Local Transpose),0.174608,0.136745,0.136725,1.99359,
Transpose (Start Receive),0.192441,0.141952,0.143005,2.00088,
Transpose (First Receive),29.9192,31.4875,31.5393,59.4825,
Transpose (Finished Receive),29.9199,31.4884,31.5401,59.4835,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.9229,31.4914,31.543,59.4882,
1D FFT X-Direction,29.9767,31.5445,31.5957,59.5439,
Run complete,29.9773,31.545,31.5963,59.5447,

init,149.551,143.869,146.981,183.842,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.140771,0.126311,0.125665,0.118103,
Transpose (First Send),0.147863,0.128789,0.127543,0.12087,
Transpose (Packing),0.143139,0.126833,0.126164,0.118959,
Transpose (Start Local Transpose),0.175215,0.138063,0.136244,0.133769,
Transpose (Start Receive),0.191827,0.143052,0.157142,0.14083,
Transpose (First Receive),29.9508,34.4367,31.1219,51.5524,
Transpose (Finished Receive),29.9516,34.4375,31.1227,51.5533,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.9558,34.4404,31.1258,51.5575,
1D FFT X-Direction,30.009,34.4928,31.1791,51.6111,
Run complete,30.0096,34.4934,31.1797,51.6119,

init,149.551,143.869,146.981,183.842,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.142068,0.126107,0.12631,1.92311,
Transpose (First Send),0.14939,0.128241,0.128112,1.92577,
Transpose (Packing),0.14449,0.126639,0.126869,1.92389,
Transpose (Start Local Transpose),0.175477,0.13761,0.13679,1.93921,
Transpose (Start Receive),0.192723,0.158864,0.142559,1.94624,
Transpose (First Receive),30.1347,33.0817,30.7273,59.5689,
Transpose (Finished Receive),30.1354,33.0826,30.7281,59.5701,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.1385,33.0855,30.7312,59.5743,
1D FFT X-Direction,30.192,33.1388,30.7844,59.6296,
Run complete,30.1926,33.1393,30.785,59.6304,

init,149.551,143.869,146.981,183.842,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.137579,0.140055,0.125718,0.117423,
Transpose (First Send),0.140017,0.142341,0.128325,0.120015,
Transpose (Packing),0.138278,0.140553,0.126286,0.118205,
Transpose (Start Local Transpose),0.149019,0.152409,0.137662,0.132857,
Transpose (Start Receive),0.155268,0.158192,0.142659,0.140463,
Transpose (First Receive),29.7799,34.5562,29.6475,51.7567,
Transpose (Finished Receive),29.7808,34.5571,29.6483,51.7576,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.7841,34.5604,29.6519,51.7615,
1D FFT X-Direction,29.8377,34.614,29.7053,51.8146,
Run complete,29.8384,34.6146,29.7059,51.8154,

init,149.551,143.869,146.981,183.842,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.140103,0.126753,0.125977,0.117272,
Transpose (First Send),0.147585,0.128856,0.127721,0.119761,
Transpose (Packing),0.142456,0.127245,0.12651,0.117982,
Transpose (Start Local Transpose),0.17402,0.138938,0.136424,0.132675,
Transpose (Start Receive),0.191157,0.143983,0.141558,0.139816,
Transpose (First Receive),32.392,34.9208,30.4668,62.8884,
Transpose (Finished Receive),32.3928,34.9216,30.4676,62.8895,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.396,34.9245,30.4708,62.8943,
1D FFT X-Direction,32.4492,34.9778,30.5245,62.9503,
Run complete,32.4498,34.9783,30.5251,62.9511,

init,149.551,143.869,146.981,183.842,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.129056,0.125922,0.130814,0.118486,
Transpose (First Send),0.131546,0.128942,0.132732,0.121239,
Transpose (Packing),0.129767,0.126499,0.131354,0.119324,
Transpose (Start Local Transpose),0.141401,0.139954,0.141921,0.135017,
Transpose (Start Receive),0.148304,0.147502,0.147774,0.143494,
Transpose (First Receive),29.8208,34.7348,30.1783,49.217,
Transpose (Finished Receive),29.8216,34.7358,30.1791,49.2179,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.8247,34.7393,30.182,49.2226,
1D FFT X-Direction,29.8777,34.7972,30.2352,49.277,
Run complete,29.8782,34.7978,30.2358,49.2779,

init,149.551,143.869,146.981,183.842,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.140004,0.12644,0.125563,0.219607,
Transpose (First Send),0.147389,0.129834,0.127272,0.222175,
Transpose (Packing),0.1424,0.126954,0.126119,0.220373,
Transpose (Start Local Transpose),0.174336,0.140749,0.136089,0.235594,
Transpose (Start Receive),0.191694,0.148044,0.141045,0.242867,
Transpose (First Receive),30.7536,33.8117,29.8639,64.6569,
Transpose (Finished Receive),30.7544,33.8126,29.8646,64.658,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.758,33.8159,29.8676,64.6625,
1D FFT X-Direction,30.8112,33.8715,29.9211,64.7178,
Run complete,30.8118,33.8721,29.9217,64.7186,

init,149.551,143.869,146.981,183.842,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.141051,0.126678,0.125899,0.116764,
Transpose (First Send),0.148365,0.128933,0.127906,0.119254,
Transpose (Packing),0.143456,0.127368,0.126413,0.117538,
Transpose (Start Local Transpose),0.174621,0.138239,0.13695,0.132638,
Transpose (Start Receive),0.191688,0.160573,0.157709,0.140604,
Transpose (First Receive),30.0551,34.6979,30.6949,51.3696,
Transpose (Finished Receive),30.0559,34.6988,30.6958,51.3707,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.0589,34.7027,30.6993,51.3748,
1D FFT X-Direction,30.1121,34.7682,30.7532,51.4284,
Run complete,30.1127,34.7687,30.7538,51.4292,
