,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),448.784,458.481,464.455,465.048,
1D FFT X-Direction,449.388,459.085,465.06,465.653,
Run complete,449.39,459.088,465.063,465.656,

init,175.463,172.604,194.613,176.185,
2D FFT (Sync),0.033966,0.010176,0.01029,0.01009,
2D FFT Y-Z-Direction,1.79594,1.77813,1.77921,1.7783,
Transpose (First Send),6.91864,6.89165,6.89988,6.89244,
Transpose (Packing),6.91464,6.8895,6.89747,6.89042,
Transpose (Start Local Transpose),7.00431,6.94537,6.95407,6.94759,
Transpose (Start Receive),7.01883,6.95649,6.96511,6.95963,
Transpose (First Receive),333.376,442.309,449.445,314.745,
Transpose (Finished Receive),448.421,457.052,463.27,463.315,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),449.802,458.431,464.656,464.707,
1D FFT X-Direction,450.406,459.034,465.26,465.312,
Run complete,450.408,459.036,465.263,465.314,

init,175.463,172.604,194.613,176.185,
2D FFT (Sync),0.031541,0.010592,0.009548,0.009889,
2D FFT Y-Z-Direction,1.79168,1.77748,1.77885,1.77866,
Transpose (First Send),6.90762,6.89225,6.89368,6.90074,
Transpose (Packing),6.90469,6.88968,6.89154,6.89855,
Transpose (Start Local Transpose),6.96221,6.94442,6.95106,6.95459,
Transpose (Start Receive),6.9707,6.95576,6.96224,6.98198,
Transpose (First Receive),335.373,440.963,448.977,315.046,
Transpose (Finished Receive),447.718,456.057,462.022,463.261,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),449.099,457.438,463.407,464.647,
1D FFT X-Direction,449.702,458.043,464.012,465.253,
Run complete,449.705,458.046,464.014,465.255,

init,175.463,172.604,194.613,176.185,
2D FFT (Sync),0.033362,0.011367,0.010258,0.01036,
2D FFT Y-Z-Direction,1.79351,1.7778,1.77944,1.77835,
Transpose (First Send),6.90941,6.89205,6.89484,6.89307,
Transpose (Packing),6.90632,6.88939,6.89209,6.89056,
Transpose (Start Local Transpose),6.96222,6.94654,6.94881,6.94748,
Transpose (Start Receive),6.97073,6.95661,6.95992,6.95788,
Transpose (First Receive),339.113,442.891,451.901,315.398,
Transpose (Finished Receive),447.204,456.322,464.093,464.722,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),448.581,457.702,465.479,466.115,
1D FFT X-Direction,449.185,458.308,466.083,466.72,
Run complete,449.187,458.31,466.085,466.722,

init,175.463,172.604,194.613,176.185,
2D FFT (Sync),0.033992,0.010115,0.009268,0.010283,
2D FFT Y-Z-Direction,1.79496,1.77776,1.7787,1.77824,
Transpose (First Send),6.91098,6.8992,6.89386,6.89376,
Transpose (Packing),6.90887,6.89701,6.89145,6.89109,
Transpose (Start Local Transpose),6.96448,6.95338,6.94882,6.94791,
Transpose (Start Receive),6.97416,6.96487,6.9598,6.95849,
Transpose (First Receive),334.646,443.534,449.312,316.519,
Transpose (Finished Receive),447.526,458.09,461.568,464.333,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),448.909,459.462,462.953,465.72,
1D FFT X-Direction,449.512,460.179,463.556,466.325,
Run complete,449.514,460.181,463.559,466.328,

init,175.463,172.604,194.613,176.185,
2D FFT (Sync),0.033009,0.010435,0.009141,0.010037,
2D FFT Y-Z-Direction,1.79367,1.77761,1.77844,1.77791,
Transpose (First Send),6.91628,6.89178,6.89287,6.89241,
Transpose (Packing),6.91211,6.88903,6.89029,6.88943,
Transpose (Start Local Transpose),7.00308,6.94459,6.94796,6.94543,
Transpose (Start Receive),7.01785,6.95415,6.95878,6.95601,
Transpose (First Receive),328.467,443.497,451.739,312.549,
Transpose (Finished Receive),448.467,455.195,461.557,467.288,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),449.841,456.571,462.942,468.673,
1D FFT X-Direction,450.444,457.175,463.548,469.278,
Run complete,450.447,457.178,463.55,469.281,

init,175.463,172.604,194.613,176.185,
2D FFT (Sync),0.032656,0.010124,0.011377,0.010135,
2D FFT Y-Z-Direction,1.79332,1.77748,1.78024,1.77857,
Transpose (First Send),6.90824,6.89219,6.89472,6.89195,
Transpose (Packing),6.9062,6.88972,6.89214,6.88962,
Transpose (Start Local Transpose),6.96509,6.94785,6.95024,6.94661,
Transpose (Start Receive),6.97417,6.95758,6.96214,6.95739,
Transpose (First Receive),329.347,443.574,449.97,311.144,
Transpose (Finished Receive),448.236,457.315,459.509,467.081,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),449.618,459.474,460.9,468.472,
1D FFT X-Direction,450.222,460.079,461.505,469.076,
Run complete,450.224,460.081,461.507,469.079,

init,175.463,172.604,194.613,176.185,
2D FFT (Sync),0.033486,0.010607,0.009749,0.010462,
2D FFT Y-Z-Direction,1.79509,1.77829,1.77937,1.77822,
Transpose (First Send),6.9165,6.89243,6.89533,6.89969,
Transpose (Packing),6.91267,6.8898,6.89218,6.89704,
Transpose (Start Local Transpose),7.00005,6.94778,6.95155,6.95431,
Transpose (Start Receive),7.01446,6.95775,6.96239,6.96597,
Transpose (First Receive),330.162,442.437,452.778,314.737,
Transpose (Finished Receive),448.598,456.766,460.409,466.694,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),449.974,458.145,461.793,468.072,
1D FFT X-Direction,450.687,458.751,462.51,468.678,
Run complete,450.689,458.754,462.512,468.68,

init,175.463,172.604,194.613,176.185,
2D FFT (Sync),0.030651,0.010074,0.009851,0.010167,
2D FFT Y-Z-Direction,1.79197,1.77764,1.78005,1.77845,
Transpose (First Send),6.90688,6.89228,6.89513,6.89223,
Transpose (Packing),6.90502,6.88947,6.89303,6.89007,
Transpose (Start Local Transpose),6.96108,6.945,6.94985,6.9484,
Transpose (Start Receive),6.97003,6.9551,6.96074,6.96025,
Transpose (First Receive),341.809,445.891,456.486,312.358,
Transpose (Finished Receive),447.466,456.851,460.941,467.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),448.846,458.229,463.518,468.396,
1D FFT X-Direction,449.45,458.833,464.123,469.003,
Run complete,449.453,458.835,464.125,469.005,

init,175.463,172.604,194.613,176.185,
2D FFT (Sync),0.031458,0.010365,0.010132,0.008987,
2D FFT Y-Z-Direction,1.79375,1.77702,1.77935,1.77695,
Transpose (First Send),6.91364,6.89184,6.89469,6.89149,
Transpose (Packing),6.91042,6.88883,6.89188,6.88908,
Transpose (Start Local Transpose),6.99414,6.94442,6.94978,6.94627,
Transpose (Start Receive),7.00849,6.95476,6.96127,6.95827,
Transpose (First Receive),332.794,442.607,448.661,316.912,
Transpose (Finished Receive),445.554,456.523,473.969,448.284,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),446.934,457.9,475.371,449.775,
1D FFT X-Direction,447.539,458.506,475.976,450.495,
Run complete,447.542,458.508,475.978,450.497,

init,175.463,172.604,194.613,176.185,
2D FFT (Sync),0.033098,0.009459,0.010278,0.00977,
2D FFT Y-Z-Direction,1.79558,1.77691,1.77932,1.77849,
Transpose (First Send),6.9177,6.88957,6.89374,6.89828,
Transpose (Packing),6.91372,6.88747,6.89146,6.89545,
Transpose (Start Local Transpose),7.00364,6.94309,6.95079,6.95547,
Transpose (Start Receive),7.01862,6.95297,6.96112,6.96622,
Transpose (First Receive),328.501,445.276,445.429,315.863,
Transpose (Finished Receive),445.947,456.855,469.672,449.179,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),447.321,458.465,471.056,450.569,
1D FFT X-Direction,447.925,459.07,471.661,451.176,
Run complete,447.927,459.072,471.663,451.178,

init,175.463,172.604,194.613,176.185,
2D FFT (Sync),0.047367,0.009904,0.009347,0.009917,
2D FFT Y-Z-Direction,1.80848,1.7774,1.77968,1.77814,
Transpose (First Send),6.93216,6.89063,6.89954,6.89244,
Transpose (Packing),6.92794,6.88838,6.89715,6.8896,
Transpose (Start Local Transpose),7.02094,6.94461,6.97225,6.94791,
Transpose (Start Receive),7.03649,6.95473,6.98465,6.97623,
Transpose (First Receive),333.556,442.239,444.138,315.739,
Transpose (Finished Receive),444.171,456.088,468.798,452.966,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),445.55,457.466,470.193,454.343,
1D FFT X-Direction,446.154,458.07,470.798,454.949,
Run complete,446.156,458.073,470.8,454.951,
