,0,1,2,3,
Run complete,239.405,226.11,240.857,226.148,

init,179.846,187.803,166.767,163.535,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.00747,0.98966,0.981832,0.980111,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.57811,3.55975,3.55282,3.55922,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.57876,3.56027,3.55338,3.55994,
Transpose (Finished All2All),236.601,223.582,237.66,222.686,
Transpose (Unpacking),239.371,226.356,240.451,225.463,
1D FFT X-Direction,239.695,226.681,240.777,225.791,
Run complete,239.696,226.682,240.778,225.791,

init,179.846,187.803,166.767,163.535,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.998189,0.970693,0.968888,0.988521,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.58056,3.54031,3.53924,3.55861,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.58111,3.54086,3.53978,3.55934,
Transpose (Finished All2All),235.635,225.096,236.957,223.856,
Transpose (Unpacking),238.419,227.873,239.745,226.633,
1D FFT X-Direction,238.743,228.198,240.072,227.072,
Run complete,238.744,228.199,240.072,227.073,

init,179.846,187.803,166.767,163.535,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.995805,0.971765,0.97456,0.978214,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.57847,3.54487,3.54537,3.5483,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.57897,3.54544,3.54603,3.54887,
Transpose (Finished All2All),237.892,223.091,237.816,222.177,
Transpose (Unpacking),240.67,225.878,240.589,224.948,
1D FFT X-Direction,240.993,226.202,240.914,225.287,
Run complete,240.993,226.203,240.915,225.288,

init,179.846,187.803,166.767,163.535,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.988215,0.962402,0.976612,1.00037,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.56911,3.53205,3.54694,3.57098,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.57108,3.53263,3.54766,3.57167,
Transpose (Finished All2All),239.24,223.531,236.843,222.739,
Transpose (Unpacking),242.029,226.308,239.634,225.53,
1D FFT X-Direction,242.362,226.632,239.96,225.856,
Run complete,242.362,226.633,239.961,225.856,

init,179.846,187.803,166.767,163.535,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.990028,0.993933,1.0082,0.99468,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.56465,3.56462,3.57805,3.58182,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.56511,3.56513,3.57864,3.58248,
Transpose (Finished All2All),237.735,223.944,236.881,222.527,
Transpose (Unpacking),240.524,226.724,239.653,225.328,
1D FFT X-Direction,240.849,227.049,239.979,225.655,
Run complete,240.849,227.05,239.98,225.655,

init,179.846,187.803,166.767,163.535,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.994816,0.981734,0.997566,0.998496,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.56596,3.55185,3.56798,3.57964,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.56648,3.55242,3.56854,3.58025,
Transpose (Finished All2All),235.246,225.194,238.894,222.703,
Transpose (Unpacking),238.023,227.968,241.685,225.473,
1D FFT X-Direction,238.346,228.293,242.011,225.799,
Run complete,238.346,228.293,242.012,225.8,

init,179.846,187.803,166.767,163.535,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.998051,0.980751,0.984056,0.982444,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.5741,3.55053,3.55501,3.55302,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.57532,3.55105,3.55561,3.55362,
Transpose (Finished All2All),238.219,223.189,238.076,222.942,
Transpose (Unpacking),241.002,225.985,240.878,225.729,
1D FFT X-Direction,241.325,226.31,241.204,226.056,
Run complete,241.326,226.311,241.204,226.056,

init,179.846,187.803,166.767,163.535,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.992803,0.976903,0.969914,0.973376,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.56441,3.54736,3.54021,3.54546,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.56493,3.54789,3.54093,3.5461,
Transpose (Finished All2All),237.728,223.025,237.981,222.559,
Transpose (Unpacking),240.504,225.812,240.77,225.329,
1D FFT X-Direction,240.829,226.137,241.097,225.656,
Run complete,240.829,226.137,241.098,225.657,

init,179.846,187.803,166.767,163.535,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.00736,0.989565,0.982855,0.988715,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.57873,3.55992,3.5534,3.57435,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.57935,3.56043,3.55419,3.57493,
Transpose (Finished All2All),237.797,225.048,237.206,222.166,
Transpose (Unpacking),240.574,227.845,239.986,224.963,
1D FFT X-Direction,240.896,228.17,240.311,225.289,
Run complete,240.897,228.17,240.312,225.29,

init,179.846,187.803,166.767,163.535,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.00535,0.97229,0.980819,0.99068,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.58163,3.54273,3.55048,3.5606,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.5829,3.54331,3.55121,3.56127,
Transpose (Finished All2All),239.698,224.605,235.097,222.791,
Transpose (Unpacking),242.492,227.374,237.869,225.568,
1D FFT X-Direction,242.815,227.698,238.194,225.895,
Run complete,242.815,227.699,238.195,225.895,

init,179.846,187.803,166.767,163.535,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.998334,0.974835,1.0005,0.976371,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.57548,3.54485,3.57096,3.54643,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.57596,3.54538,3.57151,3.54731,
Transpose (Finished All2All),238.621,224.238,237.799,222.197,
Transpose (Unpacking),241.416,227.006,240.584,224.966,
1D FFT X-Direction,241.739,227.329,240.91,225.293,
Run complete,241.739,227.33,240.911,225.293,

init,179.846,187.803,166.767,163.535,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.999344,0.995383,0.99586,0.988889,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.57006,3.56642,3.5718,3.56857,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.57071,3.56704,3.57245,3.56924,
Transpose (Finished All2All),237.543,222.686,238.717,222.686,
Transpose (Unpacking),240.32,225.46,241.499,225.462,
1D FFT X-Direction,240.644,225.785,241.824,225.789,
Run complete,240.644,225.786,241.825,225.789,

init,179.846,187.803,166.767,163.535,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.00659,0.978669,0.985741,0.98661,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.59912,3.5541,3.55601,3.58029,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.59969,3.5546,3.55676,3.58132,
Transpose (Finished All2All),237.117,223.396,238.39,222.727,
Transpose (Unpacking),239.893,226.183,241.171,225.508,
1D FFT X-Direction,240.216,226.506,241.496,225.834,
Run complete,240.216,226.507,241.496,225.834,

init,179.846,187.803,166.767,163.535,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.00778,0.975684,1.0052,0.99125,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.58502,3.54543,3.5812,3.56199,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.58557,3.54596,3.58175,3.56252,
Transpose (Finished All2All),237.646,222.655,239.004,222.704,
Transpose (Unpacking),240.415,225.43,241.774,225.487,
1D FFT X-Direction,240.739,225.754,242.099,225.814,
Run complete,240.739,225.755,242.099,225.814,

init,179.846,187.803,166.767,163.535,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.991986,0.985738,0.981115,0.991904,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.56251,3.57205,3.55602,3.56719,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.56312,3.57267,3.5566,3.56781,
Transpose (Finished All2All),238.236,223.498,237.612,222.492,
Transpose (Unpacking),241.034,226.285,240.383,225.262,
1D FFT X-Direction,241.357,226.61,240.707,225.589,
Run complete,241.357,226.611,240.708,225.59,

init,179.846,187.803,166.767,163.535,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.00378,0.978807,0.9776,0.969243,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.57425,3.54932,3.54803,3.53944,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.57475,3.54989,3.54858,3.54001,
Transpose (Finished All2All),237.073,222.864,238.951,222.855,
Transpose (Unpacking),239.886,225.639,241.72,225.637,
1D FFT X-Direction,240.209,225.963,242.045,225.963,
Run complete,240.209,225.963,242.046,225.963,
