,0,1,2,3,
Transpose (Finished Receive),7217.97,7192.75,7458.07,7229.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7218.79,7193.55,7458.99,7230.59,
1D FFT X-Direction,7229.24,7203.99,7469.45,7444.35,
Run complete,7229.24,7203.99,7469.45,7444.35,

init,153.255,152.909,155.628,153.697,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.8903,58.7482,58.721,58.5673,
Transpose (First Send),58.8957,58.753,58.7251,58.5719,
Transpose (Packing),58.8914,58.7491,58.7223,58.5682,
Transpose (Start Local Transpose),58.907,58.764,58.7368,58.5819,
Transpose (Start Receive),58.9144,58.7709,58.7436,58.5894,
Transpose (First Receive),4545.73,6207.13,5196.25,6704.17,
Transpose (Finished Receive),7403.27,7169.43,7339.36,7057.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7404.21,7170.23,7340.28,7058.27,
1D FFT X-Direction,7414.79,7377.74,7350.73,7317.61,
Run complete,7414.8,7377.74,7350.73,7317.61,

init,153.255,152.909,155.628,153.697,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.9334,58.6124,58.5666,58.6819,
Transpose (First Send),59.0079,58.6168,58.5704,58.6865,
Transpose (Packing),58.9542,58.6139,58.5676,58.6829,
Transpose (Start Local Transpose),59.226,58.6282,58.5829,58.703,
Transpose (Start Receive),59.3877,58.636,58.5919,58.712,
Transpose (First Receive),4737.89,5947.41,5377.19,6461.77,
Transpose (Finished Receive),7260.46,7098.49,7180.64,7021.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7261.28,7099.29,7181.55,7022.05,
1D FFT X-Direction,7271.72,7239.24,7192.01,7158.36,
Run complete,7271.72,7239.24,7192.01,7158.36,

init,153.255,152.909,155.628,153.697,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.7051,58.5861,58.719,58.8388,
Transpose (First Send),58.71,58.5903,58.7229,58.8426,
Transpose (Packing),58.706,58.5876,58.72,58.8397,
Transpose (Start Local Transpose),58.7212,58.6011,58.7408,58.8556,
Transpose (Start Receive),58.7292,58.6093,58.7476,58.8631,
Transpose (First Receive),4570.69,5814.17,5190.37,6344.46,
Transpose (Finished Receive),7257.85,7059.28,7091.23,7079.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7258.67,7060.08,7092.03,7080.35,
1D FFT X-Direction,7269.12,7235.42,7102.49,7090.79,
Run complete,7269.12,7235.43,7102.49,7090.79,

init,153.255,152.909,155.628,153.697,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.4849,58.682,58.6574,58.4901,
Transpose (First Send),58.4884,58.6859,58.6609,58.494,
Transpose (Packing),58.4859,58.6829,58.6584,58.4915,
Transpose (Start Local Transpose),58.499,58.6976,58.6746,58.5078,
Transpose (Start Receive),58.5077,58.7059,58.683,58.5145,
Transpose (First Receive),4527.4,6237.91,5958.5,6529.26,
Transpose (Finished Receive),7424.26,7266.67,7248.73,7079.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7425.06,7267.47,7249.54,7080.15,
1D FFT X-Direction,7435.51,7411.09,7259.99,7248.46,
Run complete,7435.51,7411.09,7259.99,7248.46,

init,153.255,152.909,155.628,153.697,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.7511,58.5869,58.7935,58.671,
Transpose (First Send),58.7547,58.5915,58.7974,58.6757,
Transpose (Packing),58.7521,58.5877,58.7944,58.672,
Transpose (Start Local Transpose),58.7661,58.6021,58.8118,58.6888,
Transpose (Start Receive),58.7743,58.6102,58.8187,58.6966,
Transpose (First Receive),4511.42,4823.45,6808.74,6189.88,
Transpose (Finished Receive),7443.82,7044.38,7175.19,7272.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7444.62,7045.18,7175.99,7273.28,
1D FFT X-Direction,7455.08,7336.14,7421.61,7283.72,
Run complete,7455.08,7336.14,7421.62,7283.73,

init,153.255,152.909,155.628,153.697,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.8757,58.6543,58.64,58.581,
Transpose (First Send),58.8796,58.6585,58.6444,58.5848,
Transpose (Packing),58.8767,58.6552,58.6409,58.5822,
Transpose (Start Local Transpose),58.8911,58.6692,58.6556,58.597,
Transpose (Start Receive),58.8981,58.6772,58.6637,58.6038,
Transpose (First Receive),4554.79,5096,6123.46,6620.38,
Transpose (Finished Receive),7210,7413.92,7168.68,7071.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7210.81,7414.73,7169.5,7072.57,
1D FFT X-Direction,7221.26,7425.17,7194.12,7397.2,
Run complete,7221.27,7425.17,7194.12,7397.21,

init,153.255,152.909,155.628,153.697,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.6756,58.6596,58.6969,58.7651,
Transpose (First Send),58.6798,58.6646,58.7009,58.7697,
Transpose (Packing),58.6766,58.6605,58.698,58.7661,
Transpose (Start Local Transpose),58.6905,58.6746,58.7133,58.7851,
Transpose (Start Receive),58.6987,58.6821,58.7211,58.7939,
Transpose (First Receive),4989.07,5514.96,6122.84,6275.57,
Transpose (Finished Receive),7419.07,7286.09,7118.81,7098.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7419.89,7286.89,7119.61,7099.72,
1D FFT X-Direction,7430.35,7297.33,7401.9,7266.42,
Run complete,7430.35,7297.33,7401.9,7266.42,

init,153.255,152.909,155.628,153.697,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.6533,58.8118,58.8816,58.6731,
Transpose (First Send),58.6599,58.8163,58.8862,58.6773,
Transpose (Packing),58.6546,58.8127,58.883,58.6742,
Transpose (Start Local Transpose),58.6767,58.8279,58.9,58.6917,
Transpose (Start Receive),58.6899,58.835,58.9087,58.7011,
Transpose (First Receive),4582.77,5416.41,5063.14,6885.64,
Transpose (Finished Receive),7132.44,7334.91,7209.38,7525.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7133.24,7335.71,7210.2,7526.43,
1D FFT X-Direction,7322,7508.01,7220.66,7537.25,
Run complete,7322,7508.01,7220.66,7537.25,

init,153.255,152.909,155.628,153.697,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.7208,58.609,58.8613,59.4096,
Transpose (First Send),58.725,58.6126,58.8658,59.4132,
Transpose (Packing),58.7219,58.61,58.8622,59.4105,
Transpose (Start Local Transpose),58.7359,58.6233,58.8788,59.4272,
Transpose (Start Receive),58.7458,58.6316,58.8863,59.4345,
Transpose (First Receive),5010.71,6447.45,6000.37,6981.4,
Transpose (Finished Receive),7434.51,7169.4,7168.99,7207.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7435.31,7170.21,7169.8,7208.02,
1D FFT X-Direction,7445.76,7363.29,7408.91,7218.47,
Run complete,7445.76,7363.29,7408.91,7218.47,

init,153.255,152.909,155.628,153.697,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.8343,58.7449,58.6132,58.7868,
Transpose (First Send),58.8384,58.7493,58.6169,58.7902,
Transpose (Packing),58.8353,58.7459,58.6142,58.7877,
Transpose (Start Local Transpose),58.8499,58.7607,58.6289,58.8184,
Transpose (Start Receive),58.8575,58.7686,58.6368,58.8255,
Transpose (First Receive),4546.38,6788.64,4675.75,6639.37,
Transpose (Finished Receive),7576.21,7441.17,7026.65,7504.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7577.01,7441.97,7027.46,7505.63,
1D FFT X-Direction,7587.46,7559.84,7414.22,7516.07,
Run complete,7587.46,7559.84,7414.22,7516.07,

init,153.255,152.909,155.628,153.697,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,58.7453,58.5741,58.5843,58.7098,
Transpose (First Send),58.7531,58.5786,58.589,58.7142,
Transpose (Packing),58.7472,58.5756,58.5852,58.7108,
Transpose (Start Local Transpose),58.7749,58.5887,58.6001,58.7277,
Transpose (Start Receive),58.7926,58.5975,58.608,58.7342,
Transpose (First Receive),4566.03,6185.91,4508.08,6287.86,
Transpose (Finished Receive),7022.31,7159.41,7034.21,6996.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7023.11,7160.21,7035.02,6997.35,
1D FFT X-Direction,7135.79,7170.66,7045.48,7020.67,
Run complete,7135.79,7170.66,7045.48,7020.67,
