,0,1,2,3,
2D FFT Y-Z-Direction,0.241659,0.228029,0.230545,0.229161,
Transpose (First Send),0.4135,0.398508,0.402878,0.399605,
Transpose (Packing),0.75775,0.74472,0.747948,0.755347,
Transpose (Start Local Transpose),0.758259,0.745173,0.748415,0.755812,
Transpose (Start Receive),0.763237,0.75053,0.754528,0.761287,
Transpose (First Receive),58.2205,59.8878,36.5789,48.5217,
Transpose (Finished Receive),59.7107,62.4356,57.1265,55.5902,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.8898,62.7748,57.4488,55.786,
1D FFT X-Direction,59.9818,62.867,57.5447,55.8817,
Run complete,59.9832,62.8683,57.5463,55.8837,

init,158.7,164.203,160.23,153.268,
2D FFT (Sync),0.009669,0.007926,0.006574,0.00758,
2D FFT Y-Z-Direction,0.232156,0.229378,0.228975,0.22881,
Transpose (First Send),0.403797,0.400301,0.401332,0.401151,
Transpose (Packing),0.746837,0.744379,0.754752,0.745533,
Transpose (Start Local Transpose),0.747299,0.744844,0.755209,0.746006,
Transpose (Start Receive),0.752154,0.749486,0.760782,0.75119,
Transpose (First Receive),60.6288,59.1428,36.381,48.1306,
Transpose (Finished Receive),61.696,60.9765,56.9073,55.5701,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.8753,61.1574,57.2172,55.752,
1D FFT X-Direction,61.9671,61.2505,57.3122,55.8624,
Run complete,61.9689,61.2518,57.3136,55.8638,

init,158.7,164.203,160.23,153.268,
2D FFT (Sync),0.009555,0.009371,0.006518,0.007948,
2D FFT Y-Z-Direction,0.230839,0.229507,0.228327,0.229175,
Transpose (First Send),0.403302,0.400702,0.400002,0.400622,
Transpose (Packing),0.747026,0.74626,0.756278,0.748353,
Transpose (Start Local Transpose),0.74752,0.7467,0.756762,0.748788,
Transpose (Start Receive),0.7531,0.75337,0.763043,0.754208,
Transpose (First Receive),59.5083,61.2389,36.6444,48.5559,
Transpose (Finished Receive),61.0494,61.6885,56.5578,55.9179,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.3978,61.8677,56.7378,56.1007,
1D FFT X-Direction,61.4892,61.9597,56.8317,56.1952,
Run complete,61.4906,61.9608,56.8331,56.197,

init,158.7,164.203,160.23,153.268,
2D FFT (Sync),0.027541,0.007237,0.008254,0.008035,
2D FFT Y-Z-Direction,0.243986,0.229112,0.229726,0.229384,
Transpose (First Send),0.428863,0.400058,0.401444,0.404029,
Transpose (Packing),0.793564,0.748889,0.754871,0.756184,
Transpose (Start Local Transpose),0.794033,0.749323,0.755319,0.756645,
Transpose (Start Receive),0.799815,0.756087,0.761714,0.761785,
Transpose (First Receive),57.9763,60.9741,36.546,48.1427,
Transpose (Finished Receive),60.5618,61.7306,56.7207,55.6188,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),60.741,61.9099,56.9776,55.8015,
1D FFT X-Direction,60.8323,62.001,57.0725,56.008,
Run complete,60.8341,62.0022,57.0739,56.0094,

init,158.7,164.203,160.23,153.268,
2D FFT (Sync),0.010664,0.00856,0.007114,0.008213,
2D FFT Y-Z-Direction,0.231677,0.230118,0.228959,0.229807,
Transpose (First Send),0.403511,0.400765,0.400619,0.400335,
Transpose (Packing),0.746396,0.744214,0.7561,0.750181,
Transpose (Start Local Transpose),0.746843,0.74464,0.756609,0.750622,
Transpose (Start Receive),0.751847,0.751112,0.762318,0.755958,
Transpose (First Receive),58.2946,60.1682,36.5576,48.2015,
Transpose (Finished Receive),60.5817,62.1543,56.5068,55.602,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),60.7607,62.4473,56.8316,55.7834,
1D FFT X-Direction,60.8523,62.5397,56.9273,55.8777,
Run complete,60.8541,62.5408,56.9292,55.8792,

init,158.7,164.203,160.23,153.268,
2D FFT (Sync),0.026332,0.006868,0.007622,0.007546,
2D FFT Y-Z-Direction,0.243405,0.228741,0.229702,0.229398,
Transpose (First Send),0.426971,0.398867,0.401816,0.400394,
Transpose (Packing),0.798881,0.743252,0.754366,0.745464,
Transpose (Start Local Transpose),0.80053,0.743695,0.754849,0.745889,
Transpose (Start Receive),0.814093,0.748719,0.760268,0.750956,
Transpose (First Receive),60.4789,58.3292,36.0633,48.146,
Transpose (Finished Receive),61.6435,60.6835,56.7804,55.8509,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.8225,60.8769,57.0478,56.0345,
1D FFT X-Direction,61.9139,60.9706,57.1418,56.1302,
Run complete,61.9152,60.9719,57.1433,56.1316,

init,158.7,164.203,160.23,153.268,
2D FFT (Sync),0.025489,0.007335,0.006505,0.006252,
2D FFT Y-Z-Direction,0.240934,0.22906,0.228953,0.227667,
Transpose (First Send),0.412139,0.4002,0.400779,0.398181,
Transpose (Packing),0.755938,0.744562,0.745446,0.748439,
Transpose (Start Local Transpose),0.756391,0.744988,0.745928,0.748918,
Transpose (Start Receive),0.761141,0.751262,0.751568,0.754092,
Transpose (First Receive),58.7748,60.862,36.8567,48.1008,
Transpose (Finished Receive),60.6614,61.6177,56.8592,55.9199,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),60.8414,61.7981,57.1552,56.1023,
1D FFT X-Direction,60.9335,61.8908,57.2487,56.1963,
Run complete,60.935,61.8926,57.2507,56.1976,

init,158.7,164.203,160.23,153.268,
2D FFT (Sync),0.026837,0.007523,0.008058,0.007747,
2D FFT Y-Z-Direction,0.243502,0.228924,0.229646,0.229054,
Transpose (First Send),0.427678,0.400108,0.400633,0.400344,
Transpose (Packing),0.798988,0.750467,0.745265,0.751218,
Transpose (Start Local Transpose),0.800562,0.750909,0.745777,0.751682,
Transpose (Start Receive),0.814344,0.756192,0.751915,0.756396,
Transpose (First Receive),60.0218,58.3079,36.1697,48.1213,
Transpose (Finished Receive),62.0254,60.9786,56.1334,55.7144,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.2972,61.1587,56.3657,55.897,
1D FFT X-Direction,62.3884,61.2515,56.4596,55.9903,
Run complete,62.3897,61.2528,56.461,55.9917,

init,158.7,164.203,160.23,153.268,
2D FFT (Sync),0.025436,0.00783,0.00744,0.007492,
2D FFT Y-Z-Direction,0.242829,0.229906,0.229767,0.229491,
Transpose (First Send),0.426737,0.400733,0.400805,0.400593,
Transpose (Packing),0.791034,0.747287,0.750922,0.750215,
Transpose (Start Local Transpose),0.791501,0.747727,0.751417,0.750666,
Transpose (Start Receive),0.797008,0.752489,0.75736,0.755959,
Transpose (First Receive),58.0404,61.7054,36.1702,46.9909,
Transpose (Finished Receive),59.7156,62.0575,57.3944,55.205,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.902,62.2402,57.7426,55.3868,
1D FFT X-Direction,59.9946,62.3319,57.8364,55.4811,
Run complete,59.996,62.3333,57.8379,55.4826,

init,158.7,164.203,160.23,153.268,
2D FFT (Sync),0.025409,0.006795,0.006632,0.007829,
2D FFT Y-Z-Direction,0.24261,0.229564,0.229474,0.229316,
Transpose (First Send),0.427089,0.400183,0.400585,0.399861,
Transpose (Packing),0.799138,0.745987,0.751035,0.749145,
Transpose (Start Local Transpose),0.800722,0.746422,0.751499,0.749623,
Transpose (Start Receive),0.815289,0.751582,0.757028,0.755104,
Transpose (First Receive),59.5983,58.4288,36.555,48.2072,
Transpose (Finished Receive),61.1781,60.9893,57.1483,55.6874,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.3567,61.2233,57.4408,55.8686,
1D FFT X-Direction,61.4483,61.3155,57.5339,55.961,
Run complete,61.4498,61.3169,57.5353,55.9623,

init,158.7,164.203,160.23,153.268,
2D FFT (Sync),0.025688,0.006859,0.006927,0.007803,
2D FFT Y-Z-Direction,0.242598,0.228871,0.22976,0.230152,
Transpose (First Send),0.425889,0.399926,0.400171,0.400492,
Transpose (Packing),0.794191,0.744051,0.75543,0.75034,
Transpose (Start Local Transpose),0.795453,0.744528,0.755883,0.750822,
Transpose (Start Receive),0.806476,0.75068,0.761178,0.756348,
Transpose (First Receive),60.6548,56.2819,36.0305,48.1802,
Transpose (Finished Receive),62.2545,59.7667,56.9746,55.7667,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.4337,59.947,57.2492,55.9482,
1D FFT X-Direction,62.5258,60.0392,57.3415,56.0428,
Run complete,62.5271,60.0404,57.343,56.0446,

init,158.7,164.203,160.23,153.268,
2D FFT (Sync),0.024557,0.024676,0.006597,0.00662,
2D FFT Y-Z-Direction,0.242095,0.229458,0.229285,0.228226,
Transpose (First Send),0.425068,0.400103,0.39967,0.399254,
Transpose (Packing),0.796888,0.749224,0.742974,0.743491,
Transpose (Start Local Transpose),0.798366,0.749694,0.74345,0.743987,
Transpose (Start Receive),0.812325,0.755066,0.74845,0.749021,
Transpose (First Receive),58.5685,61.164,36.6312,47.0397,
Transpose (Finished Receive),60.6302,62.4353,56.5175,55.2318,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),60.8095,62.6155,56.7138,55.414,
1D FFT X-Direction,60.9013,62.7077,56.8066,55.509,
Run complete,60.9026,62.7089,56.8082,55.5103,

init,158.7,164.203,160.23,153.268,
2D FFT (Sync),0.026558,0.007404,0.006979,0.007713,
2D FFT Y-Z-Direction,0.244274,0.229143,0.228952,0.229758,
Transpose (First Send),0.427762,0.399161,0.400342,0.400185,
Transpose (Packing),0.794816,0.744112,0.755065,0.749854,
Transpose (Start Local Transpose),0.795288,0.744568,0.755531,0.750331,
Transpose (Start Receive),0.800802,0.749969,0.761214,0.755309,
Transpose (First Receive),60.2434,57.0042,36.1451,48.321,
Transpose (Finished Receive),61.5684,60.7254,56.7331,55.5717,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.7475,60.9064,57.0551,55.7546,
1D FFT X-Direction,61.8392,60.9995,57.1484,55.8492,
Run complete,61.8405,61.0007,57.1502,55.8506,

init,158.7,164.203,160.23,153.268,
2D FFT (Sync),0.025666,0.006408,0.007899,0.00734,
2D FFT Y-Z-Direction,0.243371,0.22808,0.229906,0.228636,
Transpose (First Send),0.426739,0.398464,0.401125,0.398556,
Transpose (Packing),0.784235,0.742714,0.753663,0.747619,
Transpose (Start Local Transpose),0.784734,0.743156,0.754107,0.74808,
Transpose (Start Receive),0.790117,0.749322,0.759122,0.75334,
Transpose (First Receive),60.2695,55.8404,36.935,47.0541,
Transpose (Finished Receive),61.802,60.5809,57.1791,55.2412,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.9812,60.7697,57.4285,55.4228,
1D FFT X-Direction,62.073,60.8623,57.5225,55.5155,
Run complete,62.0743,60.8637,57.5238,55.5168,

init,158.7,164.203,160.23,153.268,
2D FFT (Sync),0.024702,0.007668,0.006756,0.007276,
2D FFT Y-Z-Direction,0.241485,0.229889,0.228595,0.22873,
Transpose (First Send),0.424631,0.401771,0.399469,0.398371,
Transpose (Packing),0.796754,0.757188,0.745445,0.741764,
Transpose (Start Local Transpose),0.798374,0.757635,0.745923,0.742234,
Transpose (Start Receive),0.812976,0.763521,0.751912,0.747289,
Transpose (First Receive),58.006,60.402,36.5482,48.2183,
Transpose (Finished Receive),60.8026,63.0121,55.3907,55.665,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),60.9819,63.3085,55.6279,55.8469,
1D FFT X-Direction,61.0743,63.4004,55.7214,55.9412,
Run complete,61.0755,63.4017,55.7229,55.9429,

init,158.7,164.203,160.23,153.268,
2D FFT (Sync),0.025341,0.006948,0.007306,0.006429,
2D FFT Y-Z-Direction,0.242476,0.228783,0.229646,0.22762,
Transpose (First Send),0.424388,0.398492,0.400309,0.405021,
Transpose (Packing),0.804503,0.744767,0.751378,0.749316,
Transpose (Start Local Transpose),0.805579,0.745241,0.751835,0.749765,
Transpose (Start Receive),0.814904,0.751099,0.757304,0.754723,
Transpose (First Receive),63.4823,56.4625,37.1315,48.2962,
Transpose (Finished Receive),63.6387,61.0295,55.3885,55.716,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.0161,61.2095,55.7016,55.9123,
1D FFT X-Direction,64.1189,61.3011,55.7949,56.0067,
Run complete,64.1202,61.3024,55.7963,56.0082,

init,158.7,164.203,160.23,153.268,
2D FFT (Sync),0.02526,0.006752,0.007722,0.009254,
2D FFT Y-Z-Direction,0.242892,0.229179,0.230226,0.23205,
Transpose (First Send),0.426437,0.399624,0.401289,0.403389,
Transpose (Packing),0.798805,0.743768,0.75675,0.747714,
Transpose (Start Local Transpose),0.800496,0.744225,0.757233,0.748157,
Transpose (Start Receive),0.826539,0.749635,0.762613,0.752977,
Transpose (First Receive),59.1752,59.9608,36.1209,48.0942,
Transpose (Finished Receive),60.5293,61.7727,56.6535,55.8994,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),60.7084,61.9542,56.9952,56.0813,
1D FFT X-Direction,60.8008,62.0518,57.0869,56.1743,
Run complete,60.8023,62.0537,57.0886,56.1755,
