,0,1,2,3,
Transpose (Unpacking),228.687,244.403,235.66,242.125,
1D FFT X-Direction,229.005,244.724,235.983,242.445,
Run complete,229.006,244.725,235.983,242.445,

init,148.906,171.61,154.552,148.599,
2D FFT (Sync),0.02909,0.008746,0.009081,0.00715,
2D FFT Y-Z-Direction,0.86863,0.853909,0.855801,0.853572,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.870751,0.85448,0.856414,0.854238,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.872481,0.855073,0.856943,0.854713,
Transpose (Finished All2All),227.495,243.442,238.99,240.059,
Transpose (Unpacking),227.497,243.444,238.992,240.06,
1D FFT X-Direction,227.814,243.764,239.313,240.38,
Run complete,227.815,243.765,239.313,240.381,

init,148.906,171.61,154.552,148.599,
2D FFT (Sync),0.028253,0.008459,0.008473,0.007701,
2D FFT Y-Z-Direction,0.867905,0.853891,0.855271,0.85382,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.868598,0.854552,0.85586,0.854434,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.869095,0.855035,0.85634,0.854897,
Transpose (Finished All2All),224.415,239.751,240.038,238.157,
Transpose (Unpacking),224.416,239.753,240.04,238.158,
1D FFT X-Direction,224.736,240.071,240.361,238.483,
Run complete,224.737,240.072,240.361,238.484,

init,148.906,171.61,154.552,148.599,
2D FFT (Sync),0.012597,0.008821,0.007255,0.009971,
2D FFT Y-Z-Direction,0.858006,0.853998,0.85349,0.854914,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.858726,0.854681,0.85403,0.855635,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.859238,0.855145,0.854567,0.856086,
Transpose (Finished All2All),224.726,251.403,234.663,246.61,
Transpose (Unpacking),224.728,251.404,234.665,246.611,
1D FFT X-Direction,225.047,251.724,234.985,246.934,
Run complete,225.048,251.725,234.986,246.935,

init,148.906,171.61,154.552,148.599,
2D FFT (Sync),0.027995,0.007548,0.00863,0.009384,
2D FFT Y-Z-Direction,0.873828,0.854039,0.854676,0.855334,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.874932,0.854674,0.855267,0.856563,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.875441,0.855119,0.8558,0.857026,
Transpose (Finished All2All),225.976,240.495,242.659,237.955,
Transpose (Unpacking),225.977,240.496,242.661,237.957,
1D FFT X-Direction,226.295,240.816,242.987,238.279,
Run complete,226.296,240.816,242.988,238.28,

init,148.906,171.61,154.552,148.599,
2D FFT (Sync),0.029631,0.007547,0.008527,0.008276,
2D FFT Y-Z-Direction,0.866404,0.853386,0.8537,0.854533,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.867033,0.854005,0.854485,0.855235,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.867529,0.854494,0.855071,0.855752,
Transpose (Finished All2All),223.653,239.435,243.684,236.956,
Transpose (Unpacking),223.654,239.437,243.686,236.957,
1D FFT X-Direction,223.973,239.756,244.011,237.278,
Run complete,223.973,239.757,244.011,237.279,

init,148.906,171.61,154.552,148.599,
2D FFT (Sync),0.028882,0.007283,0.008723,0.008442,
2D FFT Y-Z-Direction,0.868911,0.853622,0.854827,0.85364,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.870933,0.854233,0.855992,0.854303,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.87268,0.854663,0.856533,0.85477,
Transpose (Finished All2All),226.121,238.959,242.314,236.526,
Transpose (Unpacking),226.123,238.961,242.316,236.528,
1D FFT X-Direction,226.441,239.279,242.636,236.849,
Run complete,226.442,239.28,242.636,236.85,

init,148.906,171.61,154.552,148.599,
2D FFT (Sync),0.027663,0.00749,0.007615,0.008974,
2D FFT Y-Z-Direction,0.869278,0.85328,0.853933,0.855623,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.871254,0.853974,0.855077,0.856226,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.873035,0.854559,0.855603,0.856733,
Transpose (Finished All2All),225.254,238.166,241.243,239.772,
Transpose (Unpacking),225.256,238.167,241.245,239.773,
1D FFT X-Direction,225.574,238.485,241.565,240.093,
Run complete,225.575,238.486,241.565,240.093,

init,148.906,171.61,154.552,148.599,
2D FFT (Sync),0.030662,0.007802,0.007669,0.008467,
2D FFT Y-Z-Direction,0.869391,0.854448,0.854176,0.854397,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.870101,0.855133,0.854679,0.855023,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.870624,0.85558,0.85514,0.855514,
Transpose (Finished All2All),223.336,237.138,241.835,239.021,
Transpose (Unpacking),223.337,237.139,241.837,239.022,
1D FFT X-Direction,223.655,237.458,242.155,239.343,
Run complete,223.656,237.459,242.156,239.344,

init,148.906,171.61,154.552,148.599,
2D FFT (Sync),0.029118,0.007634,0.007552,0.008065,
2D FFT Y-Z-Direction,0.868519,0.854035,0.854138,0.854132,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.869281,0.854679,0.85503,0.854729,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.869804,0.855157,0.855519,0.855229,
Transpose (Finished All2All),223.384,235.833,244.177,240.061,
Transpose (Unpacking),223.385,235.835,244.178,240.062,
1D FFT X-Direction,223.704,236.154,244.501,240.382,
Run complete,223.704,236.155,244.501,240.382,

init,148.906,171.61,154.552,148.599,
2D FFT (Sync),0.028297,0.007318,0.007471,0.007615,
2D FFT Y-Z-Direction,0.867494,0.854056,0.854107,0.853745,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.868212,0.854687,0.855099,0.854356,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.868725,0.855122,0.855569,0.854855,
Transpose (Finished All2All),225.193,240.701,241.316,235.563,
Transpose (Unpacking),225.195,240.703,241.318,235.564,
1D FFT X-Direction,225.513,241.021,241.636,235.884,
Run complete,225.514,241.021,241.637,235.885,

init,148.906,171.61,154.552,148.599,
2D FFT (Sync),0.029509,0.007738,0.007869,0.007421,
2D FFT Y-Z-Direction,0.867253,0.853462,0.853785,0.853328,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.867952,0.854148,0.854306,0.853939,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.868454,0.854619,0.854775,0.854434,
Transpose (Finished All2All),225.214,236.377,245.16,233.208,
Transpose (Unpacking),225.215,236.379,245.162,233.209,
1D FFT X-Direction,225.533,236.697,245.598,233.646,
Run complete,225.534,236.697,245.598,233.646,

init,148.906,171.61,154.552,148.599,
2D FFT (Sync),0.028173,0.007956,0.008087,0.008511,
2D FFT Y-Z-Direction,0.98326,0.854245,0.855385,0.854852,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.983933,0.854835,0.855956,0.855408,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.984445,0.855289,0.856534,0.855884,
Transpose (Finished All2All),226.101,239.714,243.579,233.967,
Transpose (Unpacking),226.103,239.715,243.58,233.968,
1D FFT X-Direction,226.428,240.146,243.901,234.287,
Run complete,226.429,240.147,243.901,234.288,

init,148.906,171.61,154.552,148.599,
2D FFT (Sync),0.031446,0.007714,0.008514,0.007541,
2D FFT Y-Z-Direction,0.870437,0.85428,0.854717,0.853942,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.871199,0.854928,0.855339,0.854495,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.872102,0.855361,0.855808,0.854982,
Transpose (Finished All2All),223.513,240.107,242.274,236.965,
Transpose (Unpacking),223.515,240.108,242.275,236.966,
1D FFT X-Direction,223.836,240.425,242.594,237.286,
Run complete,223.837,240.426,242.594,237.287,

init,148.906,171.61,154.552,148.599,
2D FFT (Sync),0.03117,0.008891,0.006659,0.00807,
2D FFT Y-Z-Direction,0.870449,0.853329,0.853681,0.854201,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.87114,0.853992,0.854617,0.854724,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.872241,0.854438,0.855075,0.855171,
Transpose (Finished All2All),225.299,236.046,244.189,234.851,
Transpose (Unpacking),225.301,236.047,244.19,234.852,
1D FFT X-Direction,225.62,236.366,244.51,235.189,
Run complete,225.621,236.367,244.51,235.189,

init,148.906,171.61,154.552,148.599,
2D FFT (Sync),0.029361,0.006649,0.007246,0.008242,
2D FFT Y-Z-Direction,0.867976,0.852728,0.852663,0.854526,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.868626,0.853357,0.853169,0.855109,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.86912,0.853782,0.85369,0.855683,
Transpose (Finished All2All),223.248,242.78,241.995,239.217,
Transpose (Unpacking),223.25,242.782,241.996,239.218,
1D FFT X-Direction,223.568,243.101,242.316,239.538,
Run complete,223.569,243.101,242.317,239.539,

init,148.906,171.61,154.552,148.599,
2D FFT (Sync),0.038253,0.007162,0.006941,0.008689,
2D FFT Y-Z-Direction,0.876456,0.852983,0.853862,0.854459,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.878388,0.853631,0.854404,0.85511,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.880185,0.854095,0.85503,0.855611,
Transpose (Finished All2All),227.583,237.63,242.553,236.309,
Transpose (Unpacking),227.584,237.631,242.554,236.311,
1D FFT X-Direction,227.903,237.951,242.874,236.632,
Run complete,227.904,237.952,242.875,236.632,

init,148.906,171.61,154.552,148.599,
2D FFT (Sync),0.031051,0.007117,0.008044,0.00898,
2D FFT Y-Z-Direction,0.86776,0.853272,0.854609,0.855277,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.868817,0.853855,0.855616,0.856004,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.869436,0.854312,0.856194,0.856534,
Transpose (Finished All2All),226.382,237.755,241.742,235.857,
Transpose (Unpacking),226.384,237.757,241.744,235.858,
1D FFT X-Direction,226.703,238.077,242.063,236.177,
Run complete,226.704,238.078,242.063,236.178,
