,0,1,2,3,
Run complete,895.583,883.701,884.79,917.271,

init,200.989,194.501,208.836,208.97,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.57561,5.52213,5.55039,5.51562,
Transpose (First Send),8.55281,8.52992,8.55741,8.52642,
Transpose (Packing),13.6534,13.6174,13.6519,13.6518,
Transpose (Start Local Transpose),5.64849,5.59418,5.62281,5.59068,
Transpose (Start Receive),5.65706,5.60356,5.63223,5.59995,
Transpose (First Receive),606.671,566.535,555.447,547.671,
Transpose (Finished Receive),890.421,880.987,880.364,908.038,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),893.182,883.742,883.131,910.8,
1D FFT X-Direction,894.336,884.9,884.291,911.957,
Run complete,894.339,884.903,884.294,911.961,

init,200.989,194.501,208.836,208.97,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.50958,5.50477,5.52368,5.54295,
Transpose (First Send),8.50591,8.50495,8.54663,8.49798,
Transpose (Packing),13.6717,13.641,13.6736,13.6352,
Transpose (Start Local Transpose),5.58039,5.57734,5.59387,5.61704,
Transpose (Start Receive),5.58821,5.6009,5.61761,5.62753,
Transpose (First Receive),610.579,565.216,555.581,547.119,
Transpose (Finished Receive),891.558,881.229,881.058,914.022,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),894.311,883.983,883.812,916.792,
1D FFT X-Direction,895.58,885.139,884.971,917.949,
Run complete,895.583,885.142,884.974,917.953,

init,200.989,194.501,208.836,208.97,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.50806,5.50546,5.52669,5.51698,
Transpose (First Send),8.45498,8.49871,8.53087,8.51677,
Transpose (Packing),13.5952,13.6409,13.6703,13.6104,
Transpose (Start Local Transpose),5.63037,5.57885,5.60026,5.60683,
Transpose (Start Receive),5.64604,5.58684,5.60855,5.61564,
Transpose (First Receive),615.39,565.687,555.674,548.19,
Transpose (Finished Receive),892.489,879.725,881.292,918.223,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),895.255,882.479,884.044,920.979,
1D FFT X-Direction,896.412,883.636,885.203,922.248,
Run complete,896.541,883.639,885.206,922.251,

init,200.989,194.501,208.836,208.97,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.53387,5.50585,5.5159,5.54757,
Transpose (First Send),8.48333,8.50615,8.52045,8.52241,
Transpose (Packing),13.5742,13.6442,13.6674,13.6371,
Transpose (Start Local Transpose),5.62085,5.57716,5.58727,5.62898,
Transpose (Start Receive),5.62913,5.58393,5.59636,5.63871,
Transpose (First Receive),610.659,564.725,555.419,547.301,
Transpose (Finished Receive),891.329,880.87,881.307,914.263,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),894.095,883.625,884.079,917.019,
1D FFT X-Direction,895.253,884.782,885.24,918.175,
Run complete,895.255,884.784,885.243,918.178,

init,200.989,194.501,208.836,208.97,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.53696,5.51364,5.51299,5.52342,
Transpose (First Send),8.56699,8.47402,8.52554,8.45852,
Transpose (Packing),13.6743,13.66,13.6832,13.6119,
Transpose (Start Local Transpose),5.6073,5.58684,5.60155,5.59893,
Transpose (Start Receive),5.61586,5.5952,5.61068,5.60871,
Transpose (First Receive),606.694,565.187,554.874,546.934,
Transpose (Finished Receive),890.402,881.149,881.25,907.881,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),893.158,883.923,884.007,910.637,
1D FFT X-Direction,894.315,885.079,885.166,911.794,
Run complete,894.317,885.083,885.17,911.797,

init,200.989,194.501,208.836,208.97,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.499,5.52267,5.52001,5.4874,
Transpose (First Send),8.4958,8.52935,8.52899,8.42681,
Transpose (Packing),13.6408,13.6817,13.6642,13.5951,
Transpose (Start Local Transpose),5.57139,5.59671,5.59315,5.5633,
Transpose (Start Receive),5.57961,5.62111,5.61715,5.57352,
Transpose (First Receive),607.817,564.989,554.539,547.446,
Transpose (Finished Receive),890.707,880.612,881.178,910.045,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),893.462,883.368,883.932,912.809,
1D FFT X-Direction,894.62,884.525,885.091,913.964,
Run complete,894.623,884.528,885.095,913.967,

init,200.989,194.501,208.836,208.97,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.5149,5.50661,5.48664,5.50898,
Transpose (First Send),8.51483,8.5108,8.48359,8.43576,
Transpose (Packing),13.6583,13.5977,13.6247,13.5331,
Transpose (Start Local Transpose),5.59959,5.57738,5.55755,5.58293,
Transpose (Start Receive),5.60818,5.58543,5.5653,5.59206,
Transpose (First Receive),604.355,565.06,555.052,547.617,
Transpose (Finished Receive),890.073,881.188,881.539,905.805,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),892.858,883.952,884.305,908.57,
1D FFT X-Direction,894.132,885.219,885.58,909.845,
Run complete,894.136,885.223,885.584,909.849,

init,200.989,194.501,208.836,208.97,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.51367,5.49936,5.51525,5.55378,
Transpose (First Send),8.50799,8.51108,8.53736,8.38377,
Transpose (Packing),13.5931,13.6441,13.6766,13.6817,
Transpose (Start Local Transpose),5.5932,5.57262,5.60511,5.62619,
Transpose (Start Receive),5.60088,5.58117,5.61441,5.63472,
Transpose (First Receive),605.736,564.458,554.048,547.334,
Transpose (Finished Receive),890.262,880.095,881.134,907.723,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),893.036,882.85,883.91,910.496,
1D FFT X-Direction,894.194,884.008,885.183,911.652,
Run complete,894.197,884.011,885.186,911.655,

init,200.989,194.501,208.836,208.97,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.49918,5.53362,5.4799,5.48041,
Transpose (First Send),8.52437,8.55397,8.49077,8.42176,
Transpose (Packing),13.597,13.6811,13.6405,13.5636,
Transpose (Start Local Transpose),5.56915,5.60625,5.55124,5.55561,
Transpose (Start Receive),5.57704,5.61357,5.56023,5.56515,
Transpose (First Receive),608.763,564.24,555.135,547.555,
Transpose (Finished Receive),890.558,879.503,881.582,911.716,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),893.334,882.272,884.356,914.482,
1D FFT X-Direction,894.49,883.43,885.52,915.64,
Run complete,894.493,883.432,885.524,915.643,

init,200.989,194.501,208.836,208.97,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.54922,5.50424,5.48032,5.48523,
Transpose (First Send),8.60619,8.40758,8.46863,8.42299,
Transpose (Packing),13.7364,13.6329,13.5724,13.6275,
Transpose (Start Local Transpose),5.69665,5.56736,5.54725,5.54966,
Transpose (Start Receive),5.71692,5.57566,5.55638,5.55972,
Transpose (First Receive),610.108,565.582,553.985,547.777,
Transpose (Finished Receive),890.59,878.912,881.518,911.938,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),893.344,881.667,884.279,914.693,
1D FFT X-Direction,894.612,882.825,885.437,915.851,
Run complete,894.616,882.829,885.441,915.854,

init,200.989,194.501,208.836,208.97,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.49262,5.48608,5.53498,5.54379,
Transpose (First Send),8.44882,8.49293,8.54607,8.49939,
Transpose (Packing),13.6347,13.6406,13.6847,13.6231,
Transpose (Start Local Transpose),5.56726,5.55745,5.61001,5.61764,
Transpose (Start Receive),5.57537,5.56622,5.61923,5.62662,
Transpose (First Receive),614.035,562.967,555.887,547.594,
Transpose (Finished Receive),891.561,879.4,882.016,914.469,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),894.308,882.155,884.771,917.225,
1D FFT X-Direction,895.466,883.31,885.932,918.495,
Run complete,895.47,883.313,885.935,918.498,

init,200.989,194.501,208.836,208.97,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.52973,5.52651,5.53011,5.53241,
Transpose (First Send),8.5519,8.52906,8.54335,8.49486,
Transpose (Packing),13.6839,13.6584,13.632,13.6286,
Transpose (Start Local Transpose),5.65763,5.59631,5.60307,5.60969,
Transpose (Start Receive),5.67339,5.60441,5.61202,5.61944,
Transpose (First Receive),610.068,562.78,555.31,547.265,
Transpose (Finished Receive),890.42,881.208,882.043,911.365,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),893.173,883.964,884.826,914.134,
1D FFT X-Direction,894.33,885.121,885.989,915.291,
Run complete,894.334,885.125,885.992,915.294,

init,200.989,194.501,208.836,208.97,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.49761,5.5006,5.47947,5.49858,
Transpose (First Send),8.50916,8.51838,8.50377,8.43455,
Transpose (Packing),13.6457,13.6477,13.619,13.61,
Transpose (Start Local Transpose),5.56841,5.5747,5.54907,5.57144,
Transpose (Start Receive),5.59213,5.58226,5.55717,5.57996,
Transpose (First Receive),613.7,563.238,555.586,547.254,
Transpose (Finished Receive),890.772,882.192,882.038,913.152,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),893.539,884.943,884.792,915.913,
1D FFT X-Direction,894.698,886.099,885.951,917.069,
Run complete,894.836,886.102,885.955,917.072,

init,200.989,194.501,208.836,208.97,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.549,5.48366,5.51776,5.51342,
Transpose (First Send),8.58077,8.47587,8.52812,8.45763,
Transpose (Packing),13.7709,13.6105,13.6676,13.6601,
Transpose (Start Local Transpose),5.64983,5.57174,5.58979,5.60519,
Transpose (Start Receive),5.65882,5.58077,5.59832,5.6152,
Transpose (First Receive),611.057,562.709,554.36,548.42,
Transpose (Finished Receive),890.447,881.807,881.78,911.664,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),893.196,884.562,884.555,914.44,
1D FFT X-Direction,894.355,885.718,885.714,915.596,
Run complete,894.358,885.721,885.717,915.6,

init,200.989,194.501,208.836,208.97,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.48782,5.50566,5.4904,5.53374,
Transpose (First Send),8.49866,8.42727,8.49807,8.55816,
Transpose (Packing),13.6376,13.5639,13.6623,13.6886,
Transpose (Start Local Transpose),5.60034,5.56968,5.56922,5.60939,
Transpose (Start Receive),5.61455,5.57832,5.59434,5.61875,
Transpose (First Receive),617.906,563.209,555.95,547.45,
Transpose (Finished Receive),892.223,882.563,882.208,915.128,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),894.977,885.319,884.962,917.884,
1D FFT X-Direction,896.134,886.587,886.121,919.041,
Run complete,896.137,886.59,886.123,919.044,

init,200.989,194.501,208.836,208.97,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.54992,5.51233,5.5118,5.51632,
Transpose (First Send),8.58459,8.44105,8.51549,8.53324,
Transpose (Packing),13.7342,13.5762,13.6588,13.6505,
Transpose (Start Local Transpose),5.69384,5.58377,5.58501,5.59056,
Transpose (Start Receive),5.71079,5.59213,5.59347,5.60016,
Transpose (First Receive),609.971,561.675,556.283,547.93,
Transpose (Finished Receive),890.39,883.852,882.74,911.001,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),893.144,886.626,885.495,913.758,
1D FFT X-Direction,894.302,887.782,886.765,914.915,
Run complete,894.305,887.784,886.768,914.919,

init,200.989,194.501,208.836,208.97,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.52517,5.51132,5.53323,5.52972,
Transpose (First Send),8.53391,8.45842,8.48546,8.47273,
Transpose (Packing),13.6689,13.5865,13.6933,13.6161,
Transpose (Start Local Transpose),5.59741,5.58762,5.60454,5.60546,
Transpose (Start Receive),5.60416,5.59671,5.61195,5.61398,
Transpose (First Receive),611.786,560.322,556.888,547.317,
Transpose (Finished Receive),890.361,886.909,883.067,911.455,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),893.133,889.677,885.814,914.211,
1D FFT X-Direction,894.292,890.832,886.973,915.369,
Run complete,894.295,890.835,886.977,915.372,
