,0,1,2,3,
2D FFT Y-Z-Direction,0.457946,0.439257,0.443366,0.442689,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.76768,1.735,1.73984,1.73944,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.76819,1.73569,1.74044,1.74052,
Transpose (Finished All2All),112.769,111.897,119.647,121.586,
Transpose (Unpacking),114.156,113.28,121.034,122.99,
1D FFT X-Direction,114.327,113.449,121.204,123.161,
Run complete,114.327,113.449,121.205,123.162,

init,166.263,150.334,160.591,157.127,
2D FFT (Sync),0.028961,0.006985,0.008473,0.009274,
2D FFT Y-Z-Direction,0.455279,0.442027,0.439567,0.439542,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.77509,1.73765,1.73655,1.7369,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.77722,1.73823,1.73715,1.73746,
Transpose (Finished All2All),113.481,111.05,115.294,125.578,
Transpose (Unpacking),114.875,112.433,116.694,126.979,
1D FFT X-Direction,115.045,112.602,116.866,127.15,
Run complete,115.045,112.603,116.867,127.15,

init,166.263,150.334,160.591,157.127,
2D FFT (Sync),0.029904,0.009438,0.01102,0.008621,
2D FFT Y-Z-Direction,0.45645,0.443386,0.443477,0.442742,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.75366,1.73899,1.74993,1.73969,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.75427,1.73952,1.75052,1.7403,
Transpose (Finished All2All),111.994,111.026,117.253,126.135,
Transpose (Unpacking),113.388,112.418,118.655,127.552,
1D FFT X-Direction,113.669,112.587,118.827,127.723,
Run complete,113.67,112.588,118.827,127.724,

init,166.263,150.334,160.591,157.127,
2D FFT (Sync),0.029184,0.008858,0.009585,0.009335,
2D FFT Y-Z-Direction,0.457406,0.438673,0.443305,0.443857,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.75746,1.74562,1.73968,1.7513,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.75809,1.74623,1.74035,1.75192,
Transpose (Finished All2All),112.462,112.823,116.911,124.558,
Transpose (Unpacking),113.855,114.226,118.304,125.952,
1D FFT X-Direction,114.023,114.395,118.475,126.123,
Run complete,114.024,114.395,118.476,126.124,

init,166.263,150.334,160.591,157.127,
2D FFT (Sync),0.027108,0.008313,0.009181,0.009408,
2D FFT Y-Z-Direction,0.452027,0.439072,0.442617,0.442392,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.75057,1.73551,1.74269,1.73863,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.75115,1.73652,1.74324,1.73916,
Transpose (Finished All2All),112.97,111.469,116.92,124.501,
Transpose (Unpacking),114.375,112.853,118.321,125.913,
1D FFT X-Direction,114.542,113.022,118.493,126.085,
Run complete,114.542,113.023,118.493,126.085,

init,166.263,150.334,160.591,157.127,
2D FFT (Sync),0.028145,0.007769,0.009704,0.009419,
2D FFT Y-Z-Direction,0.453272,0.441425,0.444028,0.443858,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.75009,1.73625,1.74064,1.74416,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.75118,1.7369,1.74159,1.74467,
Transpose (Finished All2All),114.022,110.975,118.555,121.843,
Transpose (Unpacking),115.416,112.371,119.954,123.235,
1D FFT X-Direction,115.585,112.539,120.125,123.406,
Run complete,115.586,112.54,120.126,123.407,

init,166.263,150.334,160.591,157.127,
2D FFT (Sync),0.013571,0.008753,0.009579,0.008507,
2D FFT Y-Z-Direction,0.444484,0.439272,0.440682,0.442396,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.74603,1.73487,1.7385,1.73854,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.74694,1.73549,1.73912,1.73906,
Transpose (Finished All2All),112.757,112.53,118.42,123.549,
Transpose (Unpacking),114.15,113.921,119.814,124.94,
1D FFT X-Direction,114.319,114.091,119.985,125.112,
Run complete,114.32,114.092,119.986,125.112,

init,166.263,150.334,160.591,157.127,
2D FFT (Sync),0.028504,0.008373,0.00972,0.010355,
2D FFT Y-Z-Direction,0.456275,0.442198,0.443181,0.440925,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.75879,1.73735,1.74058,1.73757,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.75932,1.7379,1.74119,1.73828,
Transpose (Finished All2All),113.141,111.627,118.647,122.805,
Transpose (Unpacking),114.533,113.016,120.054,124.191,
1D FFT X-Direction,114.701,113.187,120.224,124.362,
Run complete,114.702,113.188,120.225,124.362,

init,166.263,150.334,160.591,157.127,
2D FFT (Sync),0.028943,0.008167,0.010065,0.008422,
2D FFT Y-Z-Direction,0.458454,0.442077,0.443523,0.439962,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.76999,1.73813,1.73968,1.73583,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.77069,1.73919,1.74065,1.73636,
Transpose (Finished All2All),112.177,111.078,117.366,124.124,
Transpose (Unpacking),113.582,112.473,118.77,125.534,
1D FFT X-Direction,113.75,112.643,118.941,125.706,
Run complete,113.751,112.644,118.942,125.706,

init,166.263,150.334,160.591,157.127,
2D FFT (Sync),0.030553,0.008536,0.009579,0.008059,
2D FFT Y-Z-Direction,0.455245,0.438654,0.443091,0.440092,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.76794,1.73465,1.73974,1.73555,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.76977,1.73526,1.74041,1.73619,
Transpose (Finished All2All),113.386,111.216,114.607,127.072,
Transpose (Unpacking),114.78,112.612,116.001,128.475,
1D FFT X-Direction,114.948,112.782,116.173,128.647,
Run complete,114.95,112.783,116.174,128.647,

init,166.263,150.334,160.591,157.127,
2D FFT (Sync),0.028797,0.007995,0.009941,0.009187,
2D FFT Y-Z-Direction,0.458376,0.439472,0.440419,0.442389,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.76971,1.74354,1.7368,1.74894,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.77027,1.74412,1.73743,1.74963,
Transpose (Finished All2All),113.006,111.423,117.321,125.247,
Transpose (Unpacking),114.4,112.822,118.727,126.64,
1D FFT X-Direction,114.57,112.994,118.898,126.81,
Run complete,114.57,112.995,118.899,126.811,

init,166.263,150.334,160.591,157.127,
2D FFT (Sync),0.028669,0.009295,0.009611,0.009045,
2D FFT Y-Z-Direction,0.454982,0.439448,0.442991,0.442793,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.77041,1.73516,1.73964,1.73921,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.77106,1.73567,1.74036,1.73975,
Transpose (Finished All2All),112.276,112.669,118.465,124.444,
Transpose (Unpacking),113.669,114.063,119.863,125.838,
1D FFT X-Direction,113.836,114.233,120.037,126.122,
Run complete,113.837,114.233,120.038,126.122,

init,166.263,150.334,160.591,157.127,
2D FFT (Sync),0.029216,0.00925,0.010281,0.0094,
2D FFT Y-Z-Direction,0.454174,0.439786,0.444182,0.444761,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.75185,1.73582,1.74494,1.74136,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.75245,1.73636,1.74564,1.74205,
Transpose (Finished All2All),112.978,110.942,119.216,124.065,
Transpose (Unpacking),114.371,112.328,120.621,125.457,
1D FFT X-Direction,114.539,112.497,120.796,125.628,
Run complete,114.54,112.498,120.796,125.629,

init,166.263,150.334,160.591,157.127,
2D FFT (Sync),0.029426,0.009906,0.009938,0.008675,
2D FFT Y-Z-Direction,0.454185,0.442491,0.440148,0.441959,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.76369,1.73863,1.74263,1.73868,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.76545,1.73918,1.74326,1.73927,
Transpose (Finished All2All),113.447,111.64,116.388,124.378,
Transpose (Unpacking),114.841,113.027,117.792,125.783,
1D FFT X-Direction,115.011,113.198,117.966,125.955,
Run complete,115.012,113.199,117.967,125.956,

init,166.263,150.334,160.591,157.127,
2D FFT (Sync),0.013451,0.00864,0.010442,0.00962,
2D FFT Y-Z-Direction,0.444918,0.442477,0.441157,0.443204,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.74343,1.73841,1.73786,1.75335,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.74401,1.73896,1.73844,1.75395,
Transpose (Finished All2All),112.883,111.823,119.545,123.498,
Transpose (Unpacking),114.27,113.207,120.956,124.89,
1D FFT X-Direction,114.438,113.378,121.13,125.062,
Run complete,114.439,113.379,121.13,125.062,

init,166.263,150.334,160.591,157.127,
2D FFT (Sync),0.030095,0.009517,0.010677,0.00916,
2D FFT Y-Z-Direction,0.455665,0.440637,0.444004,0.440434,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.76718,1.73615,1.73965,1.7374,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.76774,1.7371,1.74043,1.73848,
Transpose (Finished All2All),112.974,111.111,118.295,121.77,
Transpose (Unpacking),114.373,112.494,119.697,123.172,
1D FFT X-Direction,114.541,112.665,119.87,123.345,
Run complete,114.542,112.665,119.87,123.346,
