,0,1,2,3,
Transpose (Start Local Transpose),0.246478,0.244004,0.245608,1.42629,
Transpose (Start Receive),0.252816,0.249472,0.253399,1.43522,
Transpose (First Receive),63.0975,58.9804,57.575,116.673,
Transpose (Finished Receive),63.0984,58.9812,57.5758,116.674,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.1019,58.9845,57.5799,116.679,
1D FFT X-Direction,63.1941,59.0778,57.6735,116.772,
Run complete,63.1948,59.0784,57.674,116.773,

init,147.849,143.025,147.19,193.069,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.248261,0.232345,0.231377,0.319693,
Transpose (First Send),0.255591,0.234617,0.233484,0.322729,
Transpose (Packing),0.250434,0.232951,0.232,0.320468,
Transpose (Start Local Transpose),0.282709,0.244743,0.243701,0.336856,
Transpose (Start Receive),0.300411,0.249915,0.249589,0.345027,
Transpose (First Receive),63.9886,58.2694,56.2572,102.603,
Transpose (Finished Receive),63.9895,58.2702,56.2581,102.604,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.9935,58.2734,56.2621,102.609,
1D FFT X-Direction,64.0974,58.3663,56.3555,102.702,
Run complete,64.0981,58.3668,56.3561,102.702,

init,147.849,143.025,147.19,193.069,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.247166,0.233174,0.231706,1.20308,
Transpose (First Send),0.252383,0.235883,0.234362,1.20618,
Transpose (Packing),0.248878,0.233811,0.232839,1.20411,
Transpose (Start Local Transpose),0.273264,0.245785,0.244309,1.22129,
Transpose (Start Receive),0.285914,0.251557,0.250525,1.22937,
Transpose (First Receive),63.7217,58.3152,56.8772,117.156,
Transpose (Finished Receive),63.7226,58.316,56.878,117.158,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.7259,58.3194,56.8813,117.162,
1D FFT X-Direction,63.8188,58.4123,56.9746,117.254,
Run complete,63.8194,58.4129,56.9751,117.255,

init,147.849,143.025,147.19,193.069,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.248652,0.231693,0.23166,0.216938,
Transpose (First Send),0.255742,0.234009,0.234643,0.220144,
Transpose (Packing),0.250915,0.232303,0.232752,0.217791,
Transpose (Start Local Transpose),0.28311,0.245163,0.245058,0.233931,
Transpose (Start Receive),0.30093,0.25158,0.250767,0.241951,
Transpose (First Receive),63.1971,60.9328,57.5812,122.314,
Transpose (Finished Receive),63.1979,60.9338,57.5821,122.315,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.2012,60.9372,57.5858,122.32,
1D FFT X-Direction,63.2953,61.0291,57.6793,122.412,
Run complete,63.2959,61.0297,57.68,122.412,

init,147.849,143.025,147.19,193.069,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.247037,0.232588,0.233325,0.216407,
Transpose (First Send),0.254212,0.235094,0.23552,0.219364,
Transpose (Packing),0.24911,0.233204,0.233987,0.217243,
Transpose (Start Local Transpose),0.284333,0.246198,0.245819,0.23273,
Transpose (Start Receive),0.303377,0.252055,0.25209,0.24077,
Transpose (First Receive),63.9707,60.6491,57.2128,122.081,
Transpose (Finished Receive),63.9716,60.6499,57.2137,122.082,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.9757,60.6534,57.2173,122.087,
1D FFT X-Direction,64.0694,60.7462,57.3112,122.179,
Run complete,64.07,60.7468,57.3118,122.18,

init,147.849,143.025,147.19,193.069,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.24859,0.231687,0.232156,0.216094,
Transpose (First Send),0.256684,0.234482,0.234325,0.219111,
Transpose (Packing),0.250931,0.232559,0.232792,0.217051,
Transpose (Start Local Transpose),0.284381,0.24536,0.244929,0.232464,
Transpose (Start Receive),0.302193,0.251167,0.250847,0.24065,
Transpose (First Receive),61.9218,60.3822,57.4096,101.219,
Transpose (Finished Receive),61.9227,60.383,57.4103,101.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.9258,60.3864,57.4146,101.225,
1D FFT X-Direction,62.0184,60.4798,57.507,101.318,
Run complete,62.0191,60.4803,57.5076,101.319,

init,147.849,143.025,147.19,193.069,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.246774,0.231045,0.23107,1.67137,
Transpose (First Send),0.254109,0.233049,0.233036,1.67487,
Transpose (Packing),0.248946,0.231571,0.231694,1.67278,
Transpose (Start Local Transpose),0.281099,0.242482,0.242323,1.68926,
Transpose (Start Receive),0.298365,0.247776,0.248157,1.69754,
Transpose (First Receive),63.5395,58.2073,57.3208,117.358,
Transpose (Finished Receive),63.5403,58.2081,57.3216,117.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.5436,58.2111,57.3251,117.365,
1D FFT X-Direction,63.6353,58.3039,57.418,117.458,
Run complete,63.6359,58.3045,57.4186,117.459,

init,147.849,143.025,147.19,193.069,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.234293,0.23165,0.231176,0.216359,
Transpose (First Send),0.236756,0.233956,0.233147,0.219751,
Transpose (Packing),0.235026,0.232215,0.231834,0.21774,
Transpose (Start Local Transpose),0.246337,0.244624,0.242914,0.233816,
Transpose (Start Receive),0.252869,0.250018,0.248829,0.242341,
Transpose (First Receive),65.3042,58.613,56.7807,121.615,
Transpose (Finished Receive),65.3051,58.6137,56.7815,121.617,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.3083,58.6171,56.7849,121.621,
1D FFT X-Direction,65.4015,58.7097,56.8786,121.714,
Run complete,65.4021,58.7103,56.8792,121.715,

init,147.849,143.025,147.19,193.069,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.237976,0.231385,0.232027,0.422448,
Transpose (First Send),0.240893,0.233534,0.234245,0.425639,
Transpose (Packing),0.238823,0.231924,0.232695,0.423356,
Transpose (Start Local Transpose),0.25085,0.243099,0.244689,0.441879,
Transpose (Start Receive),0.258181,0.248898,0.250903,0.451091,
Transpose (First Receive),63.8441,59.9453,56.569,123.292,
Transpose (Finished Receive),63.845,59.9461,56.5697,123.293,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.8487,59.9496,56.5734,123.298,
1D FFT X-Direction,63.9429,60.0421,56.6672,123.39,
Run complete,63.9436,60.0426,56.6677,123.391,

init,147.849,143.025,147.19,193.069,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.244462,0.231175,0.231705,0.217253,
Transpose (First Send),0.247052,0.233489,0.233765,0.221045,
Transpose (Packing),0.245206,0.231759,0.232291,0.218572,
Transpose (Start Local Transpose),0.257052,0.244423,0.244127,0.233959,
Transpose (Start Receive),0.264561,0.250053,0.250367,0.242278,
Transpose (First Receive),60.4249,61.1844,58.2261,101.697,
Transpose (Finished Receive),60.4259,61.1851,58.2267,101.698,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),60.4294,61.189,58.2305,101.703,
1D FFT X-Direction,60.523,61.2813,58.3233,101.795,
Run complete,60.5236,61.2819,58.3239,101.796,

init,147.849,143.025,147.19,193.069,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.259656,0.233095,0.23197,1.14765,
Transpose (First Send),0.267283,0.23531,0.233957,1.15106,
Transpose (Packing),0.262066,0.233702,0.232516,1.14904,
Transpose (Start Local Transpose),0.295334,0.245414,0.244003,1.16487,
Transpose (Start Receive),0.313273,0.25085,0.2494,1.17318,
Transpose (First Receive),63.3931,58.913,58.213,117.054,
Transpose (Finished Receive),63.3939,58.9137,58.2138,117.055,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.3972,58.9174,58.2175,117.059,
1D FFT X-Direction,63.4899,59.0112,58.31,117.151,
Run complete,63.4905,59.0118,58.3105,117.151,

init,147.849,143.025,147.19,193.069,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.243661,0.231731,0.232028,0.320019,
Transpose (First Send),0.246387,0.234112,0.234536,0.322756,
Transpose (Packing),0.244486,0.232268,0.23262,0.320958,
Transpose (Start Local Transpose),0.256374,0.243757,0.244341,0.336427,
Transpose (Start Receive),0.263786,0.249449,0.24997,0.344169,
Transpose (First Receive),62.3368,60.7063,56.0659,123.759,
Transpose (Finished Receive),62.3377,60.7071,56.0667,123.761,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.3411,60.7102,56.0699,123.769,
1D FFT X-Direction,62.435,60.8034,56.1641,123.871,
Run complete,62.4356,60.804,56.1647,123.872,

init,147.849,143.025,147.19,193.069,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.248168,0.231382,0.231299,0.218803,
Transpose (First Send),0.255296,0.233767,0.233471,0.223481,
Transpose (Packing),0.250428,0.232021,0.231831,0.219835,
Transpose (Start Local Transpose),0.291319,0.24342,0.243417,0.239545,
Transpose (Start Receive),0.308827,0.248621,0.249782,0.251551,
Transpose (First Receive),65.2635,60.6045,56.2605,122.398,
Transpose (Finished Receive),65.2644,60.6053,56.2612,122.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.2676,60.6243,56.2642,122.406,
1D FFT X-Direction,65.3608,60.7168,56.3569,122.501,
Run complete,65.3614,60.7174,56.3574,122.502,

init,147.849,143.025,147.19,193.069,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.247308,0.232609,0.234031,0.217643,
Transpose (First Send),0.254748,0.235099,0.236465,0.222227,
Transpose (Packing),0.249784,0.23322,0.234726,0.21861,
Transpose (Start Local Transpose),0.285453,0.245273,0.248075,0.236657,
Transpose (Start Receive),0.303196,0.250852,0.255032,0.247088,
Transpose (First Receive),62.9749,60.8751,57.6097,101.625,
Transpose (Finished Receive),62.9758,60.8759,57.6104,101.626,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.9793,60.8791,57.6145,101.632,
1D FFT X-Direction,63.0796,60.972,57.707,101.727,
Run complete,63.0802,60.9726,57.7076,101.727,

init,147.849,143.025,147.19,193.069,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.243987,0.230396,0.231418,0.320781,
Transpose (First Send),0.246413,0.232343,0.233689,0.324212,
Transpose (Packing),0.244665,0.230952,0.232007,0.321837,
Transpose (Start Local Transpose),0.255596,0.241397,0.244313,0.338797,
Transpose (Start Receive),0.262645,0.246901,0.251013,0.349226,
Transpose (First Receive),64.2324,59.5869,56.2986,122.314,
Transpose (Finished Receive),64.2333,59.588,56.2993,122.315,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.2367,59.5956,56.3034,122.32,
1D FFT X-Direction,64.3304,59.6987,56.3952,122.412,
Run complete,64.331,59.6994,56.3958,122.413,

init,147.849,143.025,147.19,193.069,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.23393,0.234251,0.252905,0.218127,
Transpose (First Send),0.236444,0.23864,0.261737,0.221293,
Transpose (Packing),0.234637,0.235194,0.2554,0.219102,
Transpose (Start Local Transpose),0.245514,0.254209,0.293325,0.235164,
Transpose (Start Receive),0.252095,0.264024,0.30881,0.245115,
Transpose (First Receive),62.8094,61.1172,58.4984,124.418,
Transpose (Finished Receive),62.8102,61.1184,58.4995,124.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.8135,61.1231,58.505,124.425,
1D FFT X-Direction,62.913,61.2202,58.608,124.519,
Run complete,62.9136,61.2207,58.6087,124.52,

init,147.849,143.025,147.19,193.069,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.24705,0.233571,0.236415,0.218084,
Transpose (First Send),0.254162,0.236988,0.241254,0.221844,
Transpose (Packing),0.249335,0.234137,0.237438,0.21911,
Transpose (Start Local Transpose),0.285252,0.24919,0.255478,0.235686,
Transpose (Start Receive),0.302966,0.256073,0.265139,0.24531,
Transpose (First Receive),62.5901,61.0144,57.6244,101.478,
Transpose (Finished Receive),62.591,61.0151,57.6256,101.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.5941,61.019,57.6303,101.485,
1D FFT X-Direction,62.6876,61.1112,57.7286,101.578,
Run complete,62.6882,61.1118,57.7291,101.579,
