,0,1,2,3,
Transpose (First Send),0.874242,0.85527,0.856501,0.855267,
Transpose (Packing),0.869885,0.853653,0.854222,0.853157,
Transpose (Start Local Transpose),0.893591,0.866947,0.866748,0.865664,
Transpose (Start Receive),0.907013,0.873301,0.87632,0.873056,
Transpose (First Receive),219.219,221.123,247.25,225.872,
Transpose (Finished Receive),219.22,221.125,247.251,225.873,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),219.225,221.129,247.256,225.877,
1D FFT X-Direction,219.545,221.449,247.691,226.197,
Run complete,219.546,221.45,247.692,226.198,

init,149.29,152.912,150.829,149.446,
2D FFT (Sync),0.028271,0.007067,0.008743,0.008268,
2D FFT Y-Z-Direction,0.866585,0.853218,0.854452,0.852579,
Transpose (First Send),0.869142,0.856422,0.85717,0.855032,
Transpose (Packing),0.867215,0.854417,0.855119,0.853204,
Transpose (Start Local Transpose),0.878786,0.866467,0.86824,0.864564,
Transpose (Start Receive),0.885885,0.872037,0.878981,0.870657,
Transpose (First Receive),219.09,221.09,246.918,226.597,
Transpose (Finished Receive),219.091,221.092,246.919,226.598,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),219.096,221.096,246.924,226.602,
1D FFT X-Direction,219.414,221.527,247.248,226.922,
Run complete,219.415,221.528,247.248,226.922,

init,149.29,152.912,150.829,149.446,
2D FFT (Sync),0.027486,0.024608,0.008637,0.007667,
2D FFT Y-Z-Direction,0.868257,0.871161,0.853969,0.852932,
Transpose (First Send),0.875893,0.873414,0.856965,0.856084,
Transpose (Packing),0.870333,0.871822,0.854731,0.85356,
Transpose (Start Local Transpose),0.904983,0.883838,0.866964,0.865583,
Transpose (Start Receive),0.912809,0.890017,0.876523,0.872044,
Transpose (First Receive),220.997,221.113,246.079,228.867,
Transpose (Finished Receive),220.998,221.114,246.081,228.868,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),221.002,221.119,246.088,228.872,
1D FFT X-Direction,221.32,221.439,246.417,229.192,
Run complete,221.321,221.439,246.418,229.193,

init,149.29,152.912,150.829,149.446,
2D FFT (Sync),0.010837,0.00716,0.009167,0.008944,
2D FFT Y-Z-Direction,0.856662,0.853214,0.854391,0.854345,
Transpose (First Send),0.859458,0.85566,0.857991,0.857118,
Transpose (Packing),0.857296,0.853907,0.855413,0.855001,
Transpose (Start Local Transpose),0.869618,0.86528,0.870549,0.867232,
Transpose (Start Receive),0.877259,0.872019,0.881458,0.874055,
Transpose (First Receive),219.117,221.071,244.356,228.955,
Transpose (Finished Receive),219.118,221.072,244.358,228.956,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),219.123,221.077,244.365,228.96,
1D FFT X-Direction,219.441,221.396,244.691,229.392,
Run complete,219.442,221.397,244.692,229.393,

init,149.29,152.912,150.829,149.446,
2D FFT (Sync),0.029045,0.008128,0.009654,0.007138,
2D FFT Y-Z-Direction,0.866619,0.854214,0.855458,0.853856,
Transpose (First Send),0.869445,0.856781,0.858482,0.856262,
Transpose (Packing),0.867291,0.854917,0.856206,0.854513,
Transpose (Start Local Transpose),0.878616,0.866973,0.870455,0.865906,
Transpose (Start Receive),0.885826,0.87419,0.881057,0.871998,
Transpose (First Receive),219.067,221.102,244.625,228.196,
Transpose (Finished Receive),219.069,221.103,244.627,228.197,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),219.073,221.108,244.634,228.201,
1D FFT X-Direction,219.392,221.427,244.959,228.521,
Run complete,219.393,221.428,244.959,228.522,

init,149.29,152.912,150.829,149.446,
2D FFT (Sync),0.027779,0.00739,0.009282,0.008342,
2D FFT Y-Z-Direction,0.868504,0.853216,0.854709,0.854195,
Transpose (First Send),0.876304,0.855302,0.857593,0.856574,
Transpose (Packing),0.870763,0.853724,0.855445,0.854844,
Transpose (Start Local Transpose),0.903522,0.865061,0.868282,0.882607,
Transpose (Start Receive),0.921262,0.870788,0.878214,0.888916,
Transpose (First Receive),218.977,219.214,246.085,227.906,
Transpose (Finished Receive),218.978,219.215,246.087,227.906,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),218.982,219.219,246.095,227.91,
1D FFT X-Direction,219.301,219.539,246.421,228.23,
Run complete,219.302,219.54,246.421,228.23,
