,0,1,2,3,
Transpose (Start Local Transpose),1.85568,1.84414,1.84947,1.85909,
Transpose (Start Receive),1.86305,1.85165,1.85684,1.86844,
Transpose (First Receive),291.269,281.967,272.986,324.925,
Transpose (Finished Receive),441.093,436.172,473.514,450.008,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),442.494,437.552,474.9,451.387,
1D FFT X-Direction,443.099,438.158,475.511,451.992,
Run complete,443.102,438.16,475.514,451.995,

init,174.794,174.925,178.521,182.352,
2D FFT (Sync),0.014518,0.009283,0.009405,0.00795,
2D FFT Y-Z-Direction,1.78314,1.77713,1.77931,1.77697,
Transpose (First Send),3.43421,3.49833,3.50344,3.49175,
Transpose (Packing),5.77863,5.86776,5.76869,5.76288,
Transpose (Start Local Transpose),1.8525,1.84352,1.86687,1.84681,
Transpose (Start Receive),1.85881,1.85065,1.87373,1.85493,
Transpose (First Receive),291.004,281.964,273.319,318.869,
Transpose (Finished Receive),440.76,436.189,466.92,448.284,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),442.139,437.578,468.308,449.673,
1D FFT X-Direction,442.741,438.294,468.914,450.279,
Run complete,442.744,438.297,468.917,450.281,

init,174.794,174.925,178.521,182.352,
2D FFT (Sync),0.031465,0.008256,0.010846,0.009705,
2D FFT Y-Z-Direction,1.7934,1.77665,1.78049,1.779,
Transpose (First Send),3.52675,3.49911,3.51062,3.49689,
Transpose (Packing),5.79541,5.7618,5.78046,5.76611,
Transpose (Start Local Transpose),1.87935,1.84427,1.85087,1.85068,
Transpose (Start Receive),1.88732,1.8523,1.85761,1.85844,
Transpose (First Receive),289.008,282.773,273.629,324.838,
Transpose (Finished Receive),440.979,437.409,477.244,450.948,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),442.359,438.813,478.631,452.328,
1D FFT X-Direction,442.962,439.418,479.238,452.931,
Run complete,442.965,439.421,479.24,452.935,
