,0,1,2,3,
Transpose (First Receive),59.9474,55.606,41.4803,41.3637,
Transpose (Finished Receive),60.6862,61.3138,55.8137,56.0709,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),60.7009,61.3298,55.8282,56.2842,
1D FFT X-Direction,60.7917,61.4205,55.9193,56.3702,
Run complete,60.7923,61.421,55.9198,56.3711,

init,149.892,143.948,205.768,190.583,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.246752,0.232336,0.231997,0.320413,
Transpose (First Send),0.253868,0.23426,0.234287,0.323053,
Transpose (Packing),0.248902,0.232987,0.232587,0.321232,
Transpose (Start Local Transpose),0.277581,0.243547,0.243727,0.337471,
Transpose (Start Receive),0.292901,0.247921,0.248597,0.343785,
Transpose (First Receive),57.9872,54.9172,40.664,41.0463,
Transpose (Finished Receive),61.0544,60.6034,55.7494,57.2397,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.0699,60.6185,55.7642,59.6081,
1D FFT X-Direction,61.1607,60.7082,55.8557,62.0431,
Run complete,61.1613,60.7088,55.8563,62.0437,

init,149.892,143.948,205.768,190.583,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.244805,0.231183,0.235609,0.348564,
Transpose (First Send),0.24753,0.232894,0.23775,0.351189,
Transpose (Packing),0.245555,0.231749,0.236159,0.349186,
Transpose (Start Local Transpose),0.256733,0.241174,0.247479,0.361594,
Transpose (Start Receive),0.263164,0.245291,0.252162,0.366665,
Transpose (First Receive),56.5279,57.401,41.8669,41.4058,
Transpose (Finished Receive),58.9534,62.4632,54.9451,55.7551,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.9683,62.4802,54.9604,55.7715,
1D FFT X-Direction,59.0589,62.57,55.0512,55.8574,
Run complete,59.0595,62.5706,55.0518,55.8582,

init,149.892,143.948,205.768,190.583,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.248983,0.230688,0.231428,0.98081,
Transpose (First Send),0.2572,0.232912,0.233812,0.983381,
Transpose (Packing),0.251366,0.231281,0.231985,0.981604,
Transpose (Start Local Transpose),0.285414,0.241557,0.243629,0.99736,
Transpose (Start Receive),0.302559,0.245578,0.247829,1.00302,
Transpose (First Receive),58.6324,54.4806,42.4044,42.2346,
Transpose (Finished Receive),60.1851,62.2338,55.5279,56.2885,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),60.1993,62.2495,55.5421,56.3043,
1D FFT X-Direction,60.2892,62.3396,55.6339,56.3928,
Run complete,60.2898,62.3402,55.6345,56.3936,

init,149.892,143.948,205.768,190.583,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.24712,0.230284,0.232143,0.320029,
Transpose (First Send),0.254271,0.232163,0.234077,0.322982,
Transpose (Packing),0.249409,0.230913,0.232662,0.3209,
Transpose (Start Local Transpose),0.281319,0.242351,0.244411,0.337754,
Transpose (Start Receive),0.297753,0.24639,0.249138,0.343739,
Transpose (First Receive),56.2759,57.1705,41.0865,43.9576,
Transpose (Finished Receive),59.7146,61.8546,55.7946,56.1398,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.7293,61.8688,55.8093,56.156,
1D FFT X-Direction,59.8193,61.9592,55.8997,56.2425,
Run complete,59.8199,61.9598,55.9003,56.2433,

init,149.892,143.948,205.768,190.583,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.247172,0.231261,0.230954,0.320163,
Transpose (First Send),0.254771,0.233035,0.234099,0.323717,
Transpose (Packing),0.249615,0.231861,0.232005,0.321049,
Transpose (Start Local Transpose),0.281854,0.245225,0.243502,0.338661,
Transpose (Start Receive),0.298315,0.249983,0.24786,0.344742,
Transpose (First Receive),57.0283,61.9418,41.1264,42.048,
Transpose (Finished Receive),59.4541,63.208,54.9039,59.4965,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.4694,63.2216,54.9193,61.8598,
1D FFT X-Direction,59.5597,63.3118,55.0095,64.2936,
Run complete,59.5604,63.3124,55.01,64.2942,

init,149.892,143.948,205.768,190.583,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.234499,0.230232,0.231317,0.375489,
Transpose (First Send),0.237573,0.231938,0.233141,0.377724,
Transpose (Packing),0.235295,0.230779,0.231766,0.376149,
Transpose (Start Local Transpose),0.246686,0.240496,0.242362,0.387849,
Transpose (Start Receive),0.252201,0.244485,0.247276,0.392699,
Transpose (First Receive),55.3567,56.8258,43.1072,42.9646,
Transpose (Finished Receive),58.8388,62.9952,55.8684,56.3223,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.8541,63.0096,55.895,56.3383,
1D FFT X-Direction,58.9442,63.1023,55.9862,56.4238,
Run complete,58.9448,63.1029,55.9868,56.4246,

init,149.892,143.948,205.768,190.583,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.243747,0.230648,0.231749,0.376096,
Transpose (First Send),0.246251,0.232505,0.233759,0.379106,
Transpose (Packing),0.244492,0.23126,0.232295,0.376953,
Transpose (Start Local Transpose),0.255608,0.242342,0.243604,0.393446,
Transpose (Start Receive),0.261586,0.247709,0.248739,0.399264,
Transpose (First Receive),57.3035,62.4284,42.6653,43.41,
Transpose (Finished Receive),59.0746,63.7771,54.9448,56.0482,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.0896,63.7917,54.9603,56.0643,
1D FFT X-Direction,59.1801,63.8812,55.0512,56.1499,
Run complete,59.1808,63.8818,55.0518,56.1507,

init,149.892,143.948,205.768,190.583,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.235633,0.23139,0.232329,0.318921,
Transpose (First Send),0.238245,0.233232,0.234684,0.321732,
Transpose (Packing),0.236381,0.231923,0.232876,0.319677,
Transpose (Start Local Transpose),0.248484,0.241914,0.243928,0.335706,
Transpose (Start Receive),0.254233,0.246352,0.248265,0.341328,
Transpose (First Receive),53.7461,57.4339,43.5063,43.9146,
Transpose (Finished Receive),57.5829,63.2546,56.1905,58.0471,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.5973,63.2707,56.2061,60.3811,
1D FFT X-Direction,57.6872,63.3621,56.296,61.3926,
Run complete,57.6878,63.3628,56.2966,61.3934,

init,149.892,143.948,205.768,190.583,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.248451,0.230926,0.232538,0.319767,
Transpose (First Send),0.255836,0.232713,0.234787,0.322326,
Transpose (Packing),0.250742,0.231458,0.233144,0.320558,
Transpose (Start Local Transpose),0.283197,0.241864,0.245477,0.336459,
Transpose (Start Receive),0.299181,0.245806,0.250077,0.342588,
Transpose (First Receive),56.7938,57.4516,41.2203,41.4086,
Transpose (Finished Receive),60.8261,61.3935,56.1951,55.1295,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),60.841,61.4093,56.2101,55.1451,
1D FFT X-Direction,60.9311,61.4991,56.3007,55.231,
Run complete,60.9318,61.4997,56.3013,55.2319,

init,149.892,143.948,205.768,190.583,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.246938,0.230293,0.231675,0.37647,
Transpose (First Send),0.255328,0.232008,0.234147,0.379141,
Transpose (Packing),0.249365,0.23084,0.232187,0.377261,
Transpose (Start Local Transpose),0.281851,0.2414,0.24535,0.392901,
Transpose (Start Receive),0.2984,0.24565,0.249917,0.398953,
Transpose (First Receive),54.4013,56.4377,42.3323,43.8995,
Transpose (Finished Receive),58.942,62.5118,56.0107,56.4574,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.9571,62.5266,56.0254,56.4733,
1D FFT X-Direction,59.0473,62.6158,56.117,56.5599,
Run complete,59.0479,62.6164,56.1177,56.5607,

init,149.892,143.948,205.768,190.583,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.244455,0.230591,0.232681,0.319141,
Transpose (First Send),0.247195,0.232329,0.234889,0.322,
Transpose (Packing),0.245219,0.231116,0.233276,0.319962,
Transpose (Start Local Transpose),0.256439,0.240876,0.244947,0.336049,
Transpose (Start Receive),0.262038,0.244967,0.249442,0.341873,
Transpose (First Receive),53.7501,63.5535,43.5016,43.6184,
Transpose (Finished Receive),56.6389,64.4565,55.2497,58.0668,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.6543,64.4729,55.2654,59.395,
1D FFT X-Direction,56.7457,64.5631,55.3575,59.6794,
Run complete,56.7464,64.5637,55.3582,59.6803,

init,149.892,143.948,205.768,190.583,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.245486,0.242338,0.231825,0.216246,
Transpose (First Send),0.248408,0.244125,0.233814,0.21915,
Transpose (Packing),0.246342,0.24289,0.232392,0.217068,
Transpose (Start Local Transpose),0.257873,0.254004,0.243752,0.232978,
Transpose (Start Receive),0.264584,0.25842,0.248655,0.239245,
Transpose (First Receive),57.6253,60.894,44.1846,44.2277,
Transpose (Finished Receive),59.6626,61.9326,55.0775,56.5153,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.678,61.9473,55.0931,58.8839,
1D FFT X-Direction,59.7685,62.0388,55.1842,61.3186,
Run complete,59.7692,62.0393,55.1848,61.3193,

init,149.892,143.948,205.768,190.583,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.248253,0.23073,0.231441,0.362855,
Transpose (First Send),0.255983,0.233293,0.233467,0.364993,
Transpose (Packing),0.250618,0.231334,0.231974,0.363464,
Transpose (Start Local Transpose),0.283509,0.242565,0.244199,0.383372,
Transpose (Start Receive),0.300066,0.247406,0.248836,0.388727,
Transpose (First Receive),57.6359,61.3626,43.3057,44.3399,
Transpose (Finished Receive),59.8355,62.7882,54.8631,57.0277,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.8506,62.8044,54.8782,57.0439,
1D FFT X-Direction,59.9409,62.8955,54.9695,57.1301,
Run complete,59.9416,62.8961,54.9701,57.131,

init,149.892,143.948,205.768,190.583,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.248439,0.230555,0.232303,0.376123,
Transpose (First Send),0.25582,0.232711,0.234229,0.378832,
Transpose (Packing),0.25087,0.231199,0.232861,0.37691,
Transpose (Start Local Transpose),0.282948,0.243288,0.243695,0.393573,
Transpose (Start Receive),0.309994,0.247562,0.248199,0.39924,
Transpose (First Receive),54.9784,56.0705,44.8912,44.406,
Transpose (Finished Receive),58.7006,62.5448,56.8765,56.3782,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),58.7155,62.56,56.8913,56.3941,
1D FFT X-Direction,58.8054,62.6503,56.9821,56.4798,
Run complete,58.8061,62.6508,56.9827,56.4807,
