,0,1,2,3,

init,148.484,144.798,146.9,150.561,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.62385,2.58512,2.58374,2.58547,
Transpose (First Send),2.63776,2.58796,2.58786,2.58931,
Transpose (Packing),2.62728,2.58584,2.58465,2.58624,
Transpose (Start Local Transpose),2.67068,2.59998,2.60104,2.60617,
Transpose (Start Receive),2.69707,2.60576,2.60809,2.61376,
Transpose (First Receive),365.201,401.105,426.169,452.347,
Transpose (Finished Receive),468.317,589.668,445.357,456.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),468.38,589.73,445.418,456.21,
1D FFT X-Direction,524.667,590.324,446.015,456.806,
Run complete,524.669,590.325,446.015,456.807,

init,148.484,144.798,146.9,150.561,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.63854,2.58735,2.58439,2.57735,
Transpose (First Send),2.65412,2.59043,2.58805,2.58039,
Transpose (Packing),2.64228,2.588,2.58553,2.57808,
Transpose (Start Local Transpose),2.69131,2.60117,2.60009,2.59246,
Transpose (Start Receive),2.7237,2.60679,2.60668,2.59856,
Transpose (First Receive),370.726,403.148,425.066,450.935,
Transpose (Finished Receive),465.954,592.997,444.671,455.521,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),466.018,593.06,444.731,455.582,
1D FFT X-Direction,527.921,593.654,445.327,456.176,
Run complete,527.923,593.665,445.328,456.177,

init,148.484,144.798,146.9,150.561,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.62587,2.57968,2.57826,2.57941,
Transpose (First Send),2.64066,2.58287,2.58286,2.58214,
Transpose (Packing),2.63033,2.58082,2.57915,2.58008,
Transpose (Start Local Transpose),2.68071,2.5939,2.60316,2.59436,
Transpose (Start Receive),2.71322,2.59995,2.61153,2.60043,
Transpose (First Receive),369.743,404.135,424.323,449.025,
Transpose (Finished Receive),463.282,592.999,447.006,453.087,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),463.345,593.062,447.068,453.147,
1D FFT X-Direction,527.979,593.658,447.664,453.741,
Run complete,527.98,593.658,447.664,453.742,

init,148.484,144.798,146.9,150.561,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.6366,2.57009,2.69623,2.57935,
Transpose (First Send),2.65583,2.57328,2.70098,2.58201,
Transpose (Packing),2.64185,2.57074,2.69727,2.58005,
Transpose (Start Local Transpose),2.72273,2.58286,2.71548,2.59369,
Transpose (Start Receive),2.76478,2.58869,2.72235,2.59992,
Transpose (First Receive),370.853,403.555,427.027,451.424,
Transpose (Finished Receive),463.39,591.92,446.786,453.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),463.453,591.982,446.847,453.858,
1D FFT X-Direction,527.122,592.574,447.445,454.453,
Run complete,527.123,592.575,447.446,454.454,

init,148.484,144.798,146.9,150.561,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.63655,2.57196,2.57901,2.58335,
Transpose (First Send),2.6515,2.57579,2.58281,2.58779,
Transpose (Packing),2.64042,2.57266,2.57985,2.58411,
Transpose (Start Local Transpose),2.68631,2.5858,2.59443,2.60051,
Transpose (Start Receive),2.71708,2.59165,2.6009,2.6066,
Transpose (First Receive),369.421,402.027,426.054,450.878,
Transpose (Finished Receive),462.561,590.8,447.467,453.131,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),462.623,590.863,447.527,453.19,
1D FFT X-Direction,526.2,591.458,448.122,453.784,
Run complete,526.201,591.459,448.122,453.785,

init,148.484,144.798,146.9,150.561,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.64069,2.59844,2.5855,2.58057,
Transpose (First Send),2.65553,2.60112,2.58967,2.58413,
Transpose (Packing),2.64493,2.59912,2.58631,2.58128,
Transpose (Start Local Transpose),2.69139,2.61117,2.6016,2.59763,
Transpose (Start Receive),2.72071,2.61656,2.60769,2.60373,
Transpose (First Receive),366.284,405.259,428.973,450.509,
Transpose (Finished Receive),463.432,590.235,447.93,453.724,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),463.495,590.298,447.991,453.783,
1D FFT X-Direction,525.365,590.892,448.586,454.378,
Run complete,525.366,590.893,448.587,454.379,

init,148.484,144.798,146.9,150.561,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.64843,2.57807,2.57559,2.58426,
Transpose (First Send),2.66265,2.58111,2.57874,2.58786,
Transpose (Packing),2.65213,2.57876,2.57631,2.58551,
Transpose (Start Local Transpose),2.70179,2.59222,2.5903,2.60028,
Transpose (Start Receive),2.73022,2.59787,2.59605,2.60713,
Transpose (First Receive),367.244,406.482,430.334,450.883,
Transpose (Finished Receive),461.256,592.448,448.413,453.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),461.32,592.517,448.472,453.88,
1D FFT X-Direction,527.359,593.112,449.067,454.476,
Run complete,527.36,593.113,449.068,454.476,

init,148.484,144.798,146.9,150.561,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.62975,2.593,2.58201,2.58977,
Transpose (First Send),2.64387,2.59607,2.586,2.59263,
Transpose (Packing),2.63358,2.59376,2.58274,2.59053,
Transpose (Start Local Transpose),2.68222,2.60977,2.59829,2.60377,
Transpose (Start Receive),2.71325,2.6166,2.60521,2.6097,
Transpose (First Receive),367.233,408.191,432.356,450.789,
Transpose (Finished Receive),460.466,593.551,448.992,453.701,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),460.53,593.615,449.053,453.76,
1D FFT X-Direction,528.511,594.212,449.648,454.355,
Run complete,528.512,594.212,449.649,454.356,

init,148.484,144.798,146.9,150.561,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.65301,2.59059,2.59493,2.59256,
Transpose (First Send),2.6671,2.5942,2.59903,2.59581,
Transpose (Packing),2.65661,2.59124,2.59564,2.59357,
Transpose (Start Local Transpose),2.70128,2.60497,2.6107,2.60854,
Transpose (Start Receive),2.72961,2.61076,2.61684,2.61491,
Transpose (First Receive),367.11,410.802,431.798,449.872,
Transpose (Finished Receive),458.409,590.266,450.317,451.369,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),458.472,590.328,450.379,451.444,
1D FFT X-Direction,525.26,590.924,450.975,452.038,
Run complete,525.261,590.925,450.976,452.038,

init,148.484,144.798,146.9,150.561,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.62897,2.58243,2.57236,2.58875,
Transpose (First Send),2.64348,2.58566,2.57625,2.59169,
Transpose (Packing),2.63253,2.58307,2.57312,2.58948,
Transpose (Start Local Transpose),2.67628,2.59631,2.58778,2.6029,
Transpose (Start Receive),2.70379,2.60236,2.59427,2.60846,
Transpose (First Receive),369.377,409.59,434.39,451.155,
Transpose (Finished Receive),458.25,591.398,448.778,453.439,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),458.314,591.46,448.839,453.498,
1D FFT X-Direction,526.733,592.055,449.435,454.094,
Run complete,526.734,592.056,449.436,454.094,

init,148.484,144.798,146.9,150.561,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.63714,2.59729,2.57632,2.57509,
Transpose (First Send),2.65249,2.60058,2.57991,2.57832,
Transpose (Packing),2.64155,2.59804,2.57704,2.5758,
Transpose (Start Local Transpose),2.68592,2.61067,2.59093,2.59047,
Transpose (Start Receive),2.71472,2.6166,2.59792,2.59669,
Transpose (First Receive),364.538,409.839,438.376,449.275,
Transpose (Finished Receive),457.575,589.78,449.638,454.995,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),457.639,589.843,449.697,455.055,
1D FFT X-Direction,525.157,590.438,450.294,455.65,
Run complete,525.158,590.439,450.294,455.651,

init,148.484,144.798,146.9,150.561,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.63478,2.59274,2.56946,2.58065,
Transpose (First Send),2.64955,2.59554,2.57282,2.58392,
Transpose (Packing),2.63844,2.59345,2.57015,2.58144,
Transpose (Start Local Transpose),2.68472,2.60537,2.58359,2.59458,
Transpose (Start Receive),2.71491,2.61138,2.5904,2.60118,
Transpose (First Receive),367.661,411.483,436.471,450.455,
Transpose (Finished Receive),456.156,589.76,449.984,453.887,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),456.218,589.823,450.046,453.946,
1D FFT X-Direction,524.917,590.416,450.642,454.541,
Run complete,524.918,590.417,450.642,454.541,

init,148.484,144.798,146.9,150.561,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.6407,2.58319,2.57423,2.59139,
Transpose (First Send),2.65528,2.5863,2.57819,2.59409,
Transpose (Packing),2.64424,2.58389,2.57505,2.59213,
Transpose (Start Local Transpose),2.68886,2.59734,2.59098,2.60519,
Transpose (Start Receive),2.74,2.60328,2.59785,2.61148,
Transpose (First Receive),367.164,412.266,435.623,449.36,
Transpose (Finished Receive),458.06,588.659,447.906,456.915,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),458.123,588.722,447.966,456.976,
1D FFT X-Direction,523.457,589.316,448.561,457.572,
Run complete,523.458,589.317,448.562,457.572,

init,148.484,144.798,146.9,150.561,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.62824,2.5784,2.58834,2.56562,
Transpose (First Send),2.6421,2.58169,2.59187,2.56871,
Transpose (Packing),2.63162,2.57934,2.58916,2.56636,
Transpose (Start Local Transpose),2.67737,2.59433,2.60322,2.58066,
Transpose (Start Receive),2.70629,2.60112,2.60996,2.58639,
Transpose (First Receive),372.383,412.196,434.885,447.105,
Transpose (Finished Receive),455.665,590.308,449.954,452.918,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),455.729,590.371,450.015,452.978,
1D FFT X-Direction,525.656,590.964,450.61,453.572,
Run complete,525.657,590.965,450.61,453.573,

init,148.484,144.798,146.9,150.561,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.63325,2.57242,2.58651,2.58256,
Transpose (First Send),2.64723,2.57518,2.59016,2.58551,
Transpose (Packing),2.63685,2.57309,2.58731,2.58339,
Transpose (Start Local Transpose),2.68029,2.58586,2.60208,2.598,
Transpose (Start Receive),2.70898,2.59143,2.6094,2.60373,
Transpose (First Receive),369.939,413.745,435.718,447.201,
Transpose (Finished Receive),456.518,590.835,450.053,453.361,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),456.581,590.898,450.114,453.42,
1D FFT X-Direction,526.118,591.492,450.71,454.015,
Run complete,526.119,591.492,450.711,454.016,
