,0,1,2,3,
2D FFT Y-Z-Direction,0.452668,0.43907,0.442114,0.439206,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.519977,0.500051,0.501843,0.499591,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.521387,0.500516,0.502367,0.50012,
Transpose (Finished All2All),110.1,110.886,123.825,123.746,
Transpose (Unpacking),110.101,110.887,123.826,123.747,
1D FFT X-Direction,110.265,111.053,123.992,123.914,
Run complete,110.266,111.053,123.993,123.915,

init,147.99,144.399,193.378,148.514,
2D FFT (Sync),0.028528,0.007742,0.00761,0.008853,
2D FFT Y-Z-Direction,0.457948,0.439387,0.442236,0.439624,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.530141,0.500333,0.502387,0.500613,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.532121,0.500833,0.502892,0.501202,
Transpose (Finished All2All),109.691,110.646,123.053,126.23,
Transpose (Unpacking),109.692,110.647,123.054,126.231,
1D FFT X-Direction,109.857,110.812,123.219,126.397,
Run complete,109.857,110.813,123.22,126.398,

init,147.99,144.399,193.378,148.514,
2D FFT (Sync),0.028604,0.008559,0.007044,0.007987,
2D FFT Y-Z-Direction,0.465777,0.442513,0.441294,0.442406,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.526769,0.50219,0.502383,0.504098,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.52738,0.502741,0.502864,0.504631,
Transpose (Finished All2All),109.829,111.436,127.216,121.228,
Transpose (Unpacking),109.829,111.437,127.217,121.23,
1D FFT X-Direction,109.994,111.602,127.384,121.398,
Run complete,109.995,111.603,127.384,121.399,

init,147.99,144.399,193.378,148.514,
2D FFT (Sync),0.027393,0.008658,0.006893,0.006931,
2D FFT Y-Z-Direction,0.456465,0.439546,0.441583,0.438683,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.52481,0.50083,0.501659,0.5,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.526336,0.501366,0.502137,0.500479,
Transpose (Finished All2All),109.937,111.87,125.779,119.825,
Transpose (Unpacking),109.938,111.871,125.78,119.826,
1D FFT X-Direction,110.103,112.036,125.946,119.992,
Run complete,110.103,112.037,125.946,119.993,

init,147.99,144.399,193.378,148.514,
2D FFT (Sync),0.027582,0.008018,0.007215,0.00741,
2D FFT Y-Z-Direction,0.457509,0.443076,0.442358,0.442527,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.529581,0.50278,0.502821,0.502466,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.53151,0.503273,0.503386,0.503007,
Transpose (Finished All2All),111.424,109.87,123.72,125.072,
Transpose (Unpacking),111.425,109.871,123.721,125.073,
1D FFT X-Direction,111.589,110.037,123.887,125.238,
Run complete,111.59,110.038,123.888,125.239,

init,147.99,144.399,193.378,148.514,
2D FFT (Sync),0.028896,0.007477,0.00761,0.00742,
2D FFT Y-Z-Direction,0.453597,0.443331,0.441869,0.439478,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.525953,0.503396,0.502299,0.498235,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.527978,0.503893,0.502896,0.498687,
Transpose (Finished All2All),111.572,113.06,122.268,121.553,
Transpose (Unpacking),111.573,113.061,122.269,121.554,
1D FFT X-Direction,111.738,113.228,122.437,121.721,
Run complete,111.738,113.229,122.438,121.722,

init,147.99,144.399,193.378,148.514,
2D FFT (Sync),0.026698,0.00835,0.007763,0.007143,
2D FFT Y-Z-Direction,0.45658,0.442454,0.441837,0.441449,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.528588,0.503307,0.502332,0.501394,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.530438,0.503793,0.502883,0.501885,
Transpose (Finished All2All),109.846,110.484,124.78,122.644,
Transpose (Unpacking),109.847,110.485,124.782,122.645,
1D FFT X-Direction,110.011,110.654,124.956,122.812,
Run complete,110.012,110.654,124.957,122.812,

init,147.99,144.399,193.378,148.514,
2D FFT (Sync),0.026901,0.009493,0.010253,0.007141,
2D FFT Y-Z-Direction,0.454961,0.443494,0.443977,0.442271,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.516575,0.504795,0.506766,0.503656,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.517142,0.505298,0.507426,0.504167,
Transpose (Finished All2All),109.795,111.408,121.832,125.184,
Transpose (Unpacking),109.796,111.409,121.834,125.185,
1D FFT X-Direction,109.96,111.577,122.004,125.351,
Run complete,109.96,111.578,122.005,125.352,

init,147.99,144.399,193.378,148.514,
2D FFT (Sync),0.028541,0.009697,0.008717,0.008066,
2D FFT Y-Z-Direction,0.456485,0.439662,0.442895,0.439421,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.528584,0.501549,0.504313,0.498176,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.53051,0.502006,0.504885,0.498779,
Transpose (Finished All2All),109.875,109.825,126.837,124.284,
Transpose (Unpacking),109.876,109.826,126.838,124.285,
1D FFT X-Direction,110.041,109.993,127.005,124.455,
Run complete,110.042,109.994,127.005,124.456,

init,147.99,144.399,193.378,148.514,
2D FFT (Sync),0.011097,0.008828,0.009114,0.007597,
2D FFT Y-Z-Direction,0.442924,0.439399,0.441204,0.438397,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.503613,0.500849,0.503013,0.498852,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.504159,0.501323,0.50364,0.499396,
Transpose (Finished All2All),109.782,109.84,125.839,124.237,
Transpose (Unpacking),109.783,109.842,125.841,124.238,
1D FFT X-Direction,109.948,110.009,126.009,124.404,
Run complete,109.949,110.01,126.009,124.405,

init,147.99,144.399,193.378,148.514,
2D FFT (Sync),0.027964,0.007926,0.00757,0.007428,
2D FFT Y-Z-Direction,0.453347,0.438306,0.443586,0.441519,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.525382,0.499579,0.504573,0.502461,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.527372,0.50005,0.50508,0.503032,
Transpose (Finished All2All),109.787,112.089,124.489,123.676,
Transpose (Unpacking),109.788,112.09,124.49,123.677,
1D FFT X-Direction,109.953,112.258,124.657,123.842,
Run complete,109.954,112.258,124.658,123.843,

init,147.99,144.399,193.378,148.514,
2D FFT (Sync),0.028426,0.007445,0.007105,0.007728,
2D FFT Y-Z-Direction,0.458544,0.439123,0.438618,0.442344,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.531443,0.500995,0.499417,0.501494,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.533223,0.501468,0.499972,0.502004,
Transpose (Finished All2All),109.762,112.201,124.214,124.415,
Transpose (Unpacking),109.763,112.202,124.215,124.416,
1D FFT X-Direction,109.927,112.369,124.382,124.586,
Run complete,109.927,112.369,124.383,124.587,

init,147.99,144.399,193.378,148.514,
2D FFT (Sync),0.028137,0.008219,0.007145,0.009174,
2D FFT Y-Z-Direction,0.455535,0.442809,0.441824,0.443009,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.51659,0.503224,0.502864,0.503451,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.517182,0.503705,0.503377,0.503946,
Transpose (Finished All2All),109.827,112.276,122.684,125.439,
Transpose (Unpacking),109.828,112.278,122.686,125.441,
1D FFT X-Direction,109.992,112.444,122.853,125.609,
Run complete,109.993,112.445,122.854,125.61,

init,147.99,144.399,193.378,148.514,
2D FFT (Sync),0.028016,0.008183,0.006837,0.007186,
2D FFT Y-Z-Direction,0.454953,0.439298,0.44153,0.441728,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.52648,0.499689,0.50201,0.50241,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.528695,0.500227,0.502531,0.502898,
Transpose (Finished All2All),109.703,109.822,125.023,125.346,
Transpose (Unpacking),109.704,109.823,125.024,125.347,
1D FFT X-Direction,109.869,109.99,125.19,125.514,
Run complete,109.869,109.99,125.191,125.515,

init,147.99,144.399,193.378,148.514,
2D FFT (Sync),0.010991,0.007465,0.007431,0.008289,
2D FFT Y-Z-Direction,0.442482,0.438657,0.441924,0.439002,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.50354,0.499165,0.501797,0.500911,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.504165,0.499678,0.502347,0.50148,
Transpose (Finished All2All),109.671,112.162,126.161,121.913,
Transpose (Unpacking),109.672,112.163,126.162,121.914,
1D FFT X-Direction,109.837,112.33,126.33,122.084,
Run complete,109.837,112.331,126.33,122.084,
