,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),228.424,221.811,225.585,222.196,
1D FFT X-Direction,228.742,222.13,225.909,222.515,
Run complete,228.743,222.13,225.909,222.516,

init,148.397,144.438,147.439,149.566,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.984659,0.988033,0.988279,1.00073,
Transpose (First Send),0.990682,0.990441,0.991674,1.00313,
Transpose (Packing),0.986227,0.988654,0.989064,1.00126,
Transpose (Start Local Transpose),1.0108,0.999913,1.00208,1.01335,
Transpose (Start Receive),1.0261,1.00701,1.01044,1.021,
Transpose (First Receive),227.292,220.002,228.131,225.264,
Transpose (Finished Receive),227.293,220.003,228.132,225.265,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),227.298,220.008,228.137,225.269,
1D FFT X-Direction,227.617,220.328,228.458,225.59,
Run complete,227.617,220.328,228.459,225.59,

init,148.397,144.438,147.439,149.566,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.99508,0.985731,0.978094,0.999057,
Transpose (First Send),0.998029,0.988369,0.980622,1.00228,
Transpose (Packing),0.995778,0.986313,0.978682,1.00032,
Transpose (Start Local Transpose),1.00897,0.998017,1.00691,1.01311,
Transpose (Start Receive),1.01738,1.00547,1.0147,1.02061,
Transpose (First Receive),225.868,221.552,227,221.777,
Transpose (Finished Receive),225.869,221.553,227.002,221.779,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),225.874,221.558,227.008,221.783,
1D FFT X-Direction,226.194,221.878,227.33,222.104,
Run complete,226.195,221.879,227.33,222.105,

init,148.397,144.438,147.439,149.566,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.983164,0.976489,0.983788,0.973748,
Transpose (First Send),0.991385,0.978928,0.986518,0.976568,
Transpose (Packing),0.985507,0.977091,0.984476,0.974471,
Transpose (Start Local Transpose),1.01991,0.988743,0.998517,0.986413,
Transpose (Start Receive),1.03922,0.996015,1.0064,0.993298,
Transpose (First Receive),230.942,222.389,231.435,218.948,
Transpose (Finished Receive),230.943,222.39,231.436,218.949,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),230.947,222.395,231.441,218.953,
1D FFT X-Direction,231.267,222.715,231.762,219.275,
Run complete,231.268,222.716,231.763,219.275,

init,148.397,144.438,147.439,149.566,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.980407,0.993034,0.98155,0.981249,
Transpose (First Send),0.984158,0.995582,0.983924,0.983782,
Transpose (Packing),0.981541,0.99369,0.982182,0.981888,
Transpose (Start Local Transpose),0.993913,1.0054,0.99471,0.992876,
Transpose (Start Receive),1.0017,1.01273,1.00207,1.00024,
Transpose (First Receive),227.655,221.716,224.834,224.27,
Transpose (Finished Receive),227.656,221.717,224.836,224.271,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),227.66,221.721,224.841,224.276,
1D FFT X-Direction,227.98,222.041,225.163,224.596,
Run complete,227.98,222.042,225.163,224.596,

init,148.397,144.438,147.439,149.566,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.985411,0.957633,0.982015,0.986243,
Transpose (First Send),0.988303,0.960429,0.98509,0.989727,
Transpose (Packing),0.986118,0.958679,0.982639,0.986873,
Transpose (Start Local Transpose),0.998978,0.970268,0.995639,0.999666,
Transpose (Start Receive),1.00725,0.976836,1.00287,1.00698,
Transpose (First Receive),227.572,222.2,224.913,223.958,
Transpose (Finished Receive),227.573,222.202,224.914,223.959,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),227.577,222.206,224.919,223.965,
1D FFT X-Direction,227.895,222.526,225.239,224.285,
Run complete,227.895,222.527,225.239,224.286,

init,148.397,144.438,147.439,149.566,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.00323,0.99087,0.990557,1.00695,
Transpose (First Send),1.0114,0.993242,0.993091,1.00977,
Transpose (Packing),1.00551,0.991464,0.991211,1.00754,
Transpose (Start Local Transpose),1.0376,1.00247,1.003,1.02051,
Transpose (Start Receive),1.05621,1.00908,1.01041,1.02865,
Transpose (First Receive),228.276,220.932,229.09,224.58,
Transpose (Finished Receive),228.277,220.933,229.091,224.581,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),228.281,220.938,229.097,224.586,
1D FFT X-Direction,228.6,221.256,229.419,224.905,
Run complete,228.601,221.257,229.42,224.906,

init,148.397,144.438,147.439,149.566,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.989351,0.97375,0.991237,0.99226,
Transpose (First Send),0.99229,0.976184,0.994285,0.994807,
Transpose (Packing),0.990113,0.974383,0.992272,0.992756,
Transpose (Start Local Transpose),1.00204,0.98594,1.00542,1.00448,
Transpose (Start Receive),1.00976,0.992754,1.01297,1.01156,
Transpose (First Receive),231.178,220.108,230.556,221.712,
Transpose (Finished Receive),231.179,220.109,230.558,221.713,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),231.183,220.114,230.563,221.719,
1D FFT X-Direction,231.503,220.434,230.883,222.039,
Run complete,231.504,220.434,230.884,222.039,

init,148.397,144.438,147.439,149.566,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.982767,0.996256,0.962977,0.992492,
Transpose (First Send),0.986484,0.998563,0.965769,0.995137,
Transpose (Packing),0.983412,0.996782,0.963599,0.993037,
Transpose (Start Local Transpose),0.997475,1.00795,0.975708,1.0211,
Transpose (Start Receive),1.00509,1.0156,0.982904,1.02984,
Transpose (First Receive),232.047,219.242,228.109,223.517,
Transpose (Finished Receive),232.048,219.243,228.111,223.518,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),232.052,219.248,228.116,223.522,
1D FFT X-Direction,232.372,219.566,228.439,223.845,
Run complete,232.372,219.567,228.439,223.846,

init,148.397,144.438,147.439,149.566,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.985026,0.988182,0.994503,0.971368,
Transpose (First Send),0.990901,0.990408,0.997429,0.974052,
Transpose (Packing),0.986567,0.988751,0.995191,0.972068,
Transpose (Start Local Transpose),1.0124,0.999661,1.00794,0.984128,
Transpose (Start Receive),1.02842,1.00693,1.01626,0.9913,
Transpose (First Receive),227.689,224.271,228.731,223.106,
Transpose (Finished Receive),227.69,224.272,228.732,223.107,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),227.694,224.277,228.737,223.111,
1D FFT X-Direction,228.013,224.595,229.058,223.431,
Run complete,228.014,224.596,229.059,223.432,

init,148.397,144.438,147.439,149.566,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.992732,0.990806,0.978243,0.980335,
Transpose (First Send),0.997201,0.993245,0.980694,0.98347,
Transpose (Packing),0.993636,0.991347,0.978979,0.980962,
Transpose (Start Local Transpose),1.00699,1.00238,0.991859,0.992546,
Transpose (Start Receive),1.01501,1.00914,0.998822,0.998745,
Transpose (First Receive),229.897,222.109,226.997,223.158,
Transpose (Finished Receive),229.898,222.11,226.998,223.159,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),229.902,222.114,227.003,223.164,
1D FFT X-Direction,230.222,222.432,227.324,223.483,
Run complete,230.223,222.433,227.324,223.483,

init,148.397,144.438,147.439,149.566,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.0089,0.980216,0.971854,0.972682,
Transpose (First Send),1.01189,0.982644,0.974566,0.975152,
Transpose (Packing),1.00969,0.980835,0.972551,0.973327,
Transpose (Start Local Transpose),1.02169,0.991975,0.984901,0.984758,
Transpose (Start Receive),1.02936,0.999078,0.992573,0.992214,
Transpose (First Receive),228.977,222.536,227.859,222.991,
Transpose (Finished Receive),228.978,222.537,227.86,222.992,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),228.983,222.541,227.864,222.997,
1D FFT X-Direction,229.301,222.861,228.183,223.318,
Run complete,229.302,222.861,228.184,223.319,
