,0,1,2,3,
Transpose (Start Receive),1.04783,0.984038,1.00427,1.02088,
Transpose (First Receive),221.71,218.228,218.837,186.947,
Transpose (Finished Receive),226.737,226.706,223.448,220.898,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),226.788,226.74,223.483,220.934,
1D FFT X-Direction,227.104,227.056,223.799,221.251,
Run complete,227.104,227.057,223.8,221.251,

init,146.83,149.003,200.744,149.288,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.980482,0.991426,0.996594,0.983893,
Transpose (First Send),0.983344,0.993522,0.999116,0.986406,
Transpose (Packing),0.981395,0.99199,0.997612,0.984572,
Transpose (Start Local Transpose),0.992836,1.00419,1.00902,0.997166,
Transpose (Start Receive),0.999699,1.00895,1.01334,1.00274,
Transpose (First Receive),232.412,219.473,218.839,189.877,
Transpose (Finished Receive),232.679,223.632,219.783,221.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),232.713,223.666,219.816,221.815,
1D FFT X-Direction,233.029,223.983,220.133,222.132,
Run complete,233.03,223.984,220.133,222.133,

init,146.83,149.003,200.744,149.288,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.985897,1.00063,0.981913,0.97089,
Transpose (First Send),0.98888,1.00331,0.984401,0.97323,
Transpose (Packing),0.986883,1.00127,0.982656,0.97157,
Transpose (Start Local Transpose),0.999158,1.01273,0.994116,0.984146,
Transpose (Start Receive),1.00625,1.01719,0.998786,0.989277,
Transpose (First Receive),230.432,223.238,218.804,188.893,
Transpose (Finished Receive),231.054,225.778,222.131,219.229,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),231.088,225.813,222.164,219.265,
1D FFT X-Direction,231.404,226.129,222.482,219.583,
Run complete,231.405,226.129,222.482,219.584,

init,146.83,149.003,200.744,149.288,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.996967,0.985146,0.986872,0.981958,
Transpose (First Send),0.99992,0.987168,0.989318,0.984125,
Transpose (Packing),0.997819,0.985679,0.987596,0.982631,
Transpose (Start Local Transpose),1.00952,0.996481,0.999731,0.99365,
Transpose (Start Receive),1.01561,1.00082,1.00522,0.998087,
Transpose (First Receive),226.298,222.658,214.753,188.745,
Transpose (Finished Receive),227.906,227.971,220.058,222.495,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),227.941,228.006,220.091,222.531,
1D FFT X-Direction,228.257,228.323,220.408,222.849,
Run complete,228.258,228.323,220.409,222.849,

init,146.83,149.003,200.744,149.288,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.98243,0.977269,0.988172,0.969793,
Transpose (First Send),0.985324,0.979882,0.990812,0.972493,
Transpose (Packing),0.983385,0.977802,0.98924,0.97044,
Transpose (Start Local Transpose),0.996023,0.989722,1.0009,0.982554,
Transpose (Start Receive),1.00296,0.994443,1.00602,0.987332,
Transpose (First Receive),223.232,218.326,218.225,190.626,
Transpose (Finished Receive),225.284,226.874,224.654,223.471,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),225.319,226.909,224.689,223.507,
1D FFT X-Direction,225.634,227.225,225.005,223.824,
Run complete,225.635,227.226,225.006,223.825,

init,146.83,149.003,200.744,149.288,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.983486,0.985446,0.997433,0.979152,
Transpose (First Send),0.986422,0.987551,0.999594,0.981303,
Transpose (Packing),0.984348,0.985976,0.99817,0.979774,
Transpose (Start Local Transpose),0.996393,0.996829,1.0097,0.991682,
Transpose (Start Receive),1.00272,1.00174,1.01449,0.996341,
Transpose (First Receive),224.266,218.85,220.477,188.533,
Transpose (Finished Receive),228.328,227.43,221.747,221.059,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),228.363,227.465,221.78,221.093,
1D FFT X-Direction,228.689,227.782,222.097,221.41,
Run complete,228.69,227.783,222.098,221.41,

init,146.83,149.003,200.744,149.288,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.00213,0.973318,0.993748,0.990972,
Transpose (First Send),1.00571,0.975635,0.996313,0.993537,
Transpose (Packing),1.00342,0.974078,0.994436,0.991947,
Transpose (Start Local Transpose),1.0156,0.985016,1.00652,1.00436,
Transpose (Start Receive),1.02203,0.989461,1.0115,1.00897,
Transpose (First Receive),224.645,217.744,218.675,189.085,
Transpose (Finished Receive),230.598,223.963,223.279,220.954,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),230.634,223.998,223.314,220.99,
1D FFT X-Direction,230.949,224.315,223.63,221.307,
Run complete,230.949,224.316,223.631,221.307,
