,0,1,2,3,
Transpose (Finished Receive),28.0049,28.2282,47.1833,43.5517,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.1038,28.3245,47.2784,43.6484,
1D FFT X-Direction,28.1608,28.3772,47.3327,43.805,
Run complete,28.1632,28.3793,47.3347,43.8073,

init,150.281,154.96,150.246,194.714,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.149138,0.126369,0.125785,0.218916,
Transpose (First Send),0.479597,0.405709,0.397298,0.405739,
Transpose (Packing),0.56812,0.483141,0.534518,0.548589,
Transpose (Start Local Transpose),0.274827,0.166068,0.165366,0.270239,
Transpose (Start Receive),0.290085,0.17119,0.170551,0.277004,
Transpose (First Receive),19.1662,19.8969,22.1372,25.5411,
Transpose (Finished Receive),40.3787,41.0339,28.7163,37.7453,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.4939,41.1311,28.8143,37.8436,
1D FFT X-Direction,40.5494,41.1841,28.8687,38.7241,
Run complete,40.5514,41.1863,28.8703,38.7262,

init,150.281,154.96,150.246,194.714,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.129582,0.125691,0.126608,0.274088,
Transpose (First Send),0.414959,0.413552,0.376447,0.478432,
Transpose (Packing),0.515691,0.494268,0.483599,0.621277,
Transpose (Start Local Transpose),0.174368,0.1617,0.165746,0.333817,
Transpose (Start Receive),0.179968,0.166195,0.170442,0.339945,
Transpose (First Receive),22.316,19.1651,21.0041,18.8326,
Transpose (Finished Receive),36.7737,27.818,35.4763,28.5258,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),36.8709,27.9126,35.5744,28.6228,
1D FFT X-Direction,36.9253,27.965,35.6303,28.7788,
Run complete,36.9269,27.9665,35.6325,28.781,

init,150.281,154.96,150.246,194.714,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.145562,0.124653,0.125927,0.274834,
Transpose (First Send),0.427419,0.306772,0.382297,0.463308,
Transpose (Packing),0.511576,0.479341,0.509491,0.612024,
Transpose (Start Local Transpose),0.188094,0.160036,0.165727,0.319247,
Transpose (Start Receive),0.192919,0.164739,0.170415,0.324227,
Transpose (First Receive),22.3077,30.5218,19.4391,21.2591,
Transpose (Finished Receive),39.6383,35.5993,39.3467,28.4447,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.7353,35.6942,39.445,28.542,
1D FFT X-Direction,39.7888,35.7471,39.4998,28.6973,
Run complete,39.7903,35.7485,39.5015,28.6993,

init,150.281,154.96,150.246,194.714,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.141233,0.125435,0.126153,0.253113,
Transpose (First Send),0.458494,0.414138,0.370318,0.627534,
Transpose (Packing),0.5375,0.491329,0.482557,0.672714,
Transpose (Start Local Transpose),0.24593,0.162837,0.166089,0.292708,
Transpose (Start Receive),0.26054,0.166976,0.170834,0.297384,
Transpose (First Receive),18.9903,17.7571,20.583,22.9834,
Transpose (Finished Receive),31.2232,34.2719,47.9659,28.1726,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.3187,34.3673,48.0619,28.2715,
1D FFT X-Direction,31.3719,34.4213,48.1171,28.4834,
Run complete,31.3735,34.4231,48.1188,28.4861,

init,150.281,154.96,150.246,194.714,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.148608,0.124912,0.126957,0.220226,
Transpose (First Send),0.571713,0.306407,0.367884,0.397355,
Transpose (Packing),0.660993,0.477356,0.48197,0.540816,
Transpose (Start Local Transpose),0.270795,0.160663,0.173719,0.279725,
Transpose (Start Receive),0.285759,0.165402,0.179596,0.285855,
Transpose (First Receive),21.2386,19.7221,33.0193,20.6094,
Transpose (Finished Receive),28.0489,42.0927,37.1831,39.5837,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.1482,42.1893,37.2794,39.683,
1D FFT X-Direction,28.2071,42.2423,37.3347,39.8392,
Run complete,28.2099,42.2438,37.3364,39.8414,

init,150.281,154.96,150.246,194.714,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.141801,0.125966,0.127368,0.27641,
Transpose (First Send),0.509628,0.311885,0.392181,0.483915,
Transpose (Packing),0.593235,0.485991,0.522652,0.625099,
Transpose (Start Local Transpose),0.245735,0.161262,0.169897,0.333741,
Transpose (Start Receive),0.260642,0.16611,0.174966,0.340337,
Transpose (First Receive),15.3927,22.7898,27.9264,27.0541,
Transpose (Finished Receive),28.0783,41.5263,45.6167,30.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.173,41.6231,45.7139,31.0557,
1D FFT X-Direction,28.2266,41.6757,45.7686,31.2108,
Run complete,28.2283,41.6773,45.7703,31.2128,

init,150.281,154.96,150.246,194.714,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.141713,0.125102,0.126441,0.2766,
Transpose (First Send),0.455896,0.306977,0.417407,0.519286,
Transpose (Packing),0.539431,0.469469,0.51196,0.606102,
Transpose (Start Local Transpose),0.242919,0.163499,0.184016,0.321381,
Transpose (Start Receive),0.257012,0.167643,0.189485,0.326302,
Transpose (First Receive),23.884,27.3192,23.7973,21.5493,
Transpose (Finished Receive),46.0368,46.0905,28.225,28.065,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.133,46.1867,28.3233,28.1638,
1D FFT X-Direction,46.187,46.2399,28.3777,28.3211,
Run complete,46.1886,46.2419,28.3801,28.3233,

init,150.281,154.96,150.246,194.714,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.148438,0.125113,0.127687,0.220001,
Transpose (First Send),0.592107,0.306169,0.483987,0.432159,
Transpose (Packing),0.686273,0.471424,0.546388,0.563725,
Transpose (Start Local Transpose),0.262808,0.160239,0.169151,0.282635,
Transpose (Start Receive),0.277912,0.164482,0.174353,0.289079,
Transpose (First Receive),23.6814,17.7684,19.7474,19.3437,
Transpose (Finished Receive),28.0724,42.9312,41.7977,41.5171,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.1691,43.0267,41.8956,41.6158,
1D FFT X-Direction,28.2231,43.0801,41.9497,41.7716,
Run complete,28.2248,43.0817,41.9514,41.7738,

init,150.281,154.96,150.246,194.714,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.148429,0.126215,0.125723,0.220679,
Transpose (First Send),0.583482,0.286089,0.373156,0.410245,
Transpose (Packing),0.66883,0.474098,0.497571,0.551558,
Transpose (Start Local Transpose),0.262204,0.17815,0.164735,0.277897,
Transpose (Start Receive),0.276972,0.1824,0.169612,0.283967,
Transpose (First Receive),15.9199,20.8659,28.2715,26.732,
Transpose (Finished Receive),27.9129,42.3285,45.9291,30.8838,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.0098,42.4245,46.0265,30.9795,
1D FFT X-Direction,28.0674,42.4783,46.0806,31.1349,
Run complete,28.0701,42.4799,46.0824,31.1371,

init,150.281,154.96,150.246,194.714,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.139781,0.124706,0.126506,0.276468,
Transpose (First Send),0.424778,0.309384,0.392399,0.460931,
Transpose (Packing),0.508978,0.478147,0.537279,0.60678,
Transpose (Start Local Transpose),0.180937,0.16028,0.170099,0.321416,
Transpose (Start Receive),0.186003,0.164301,0.174905,0.326423,
Transpose (First Receive),22.575,28.0196,24.8414,22.4151,
Transpose (Finished Receive),46.3623,45.9578,28.2705,28.0453,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.4583,46.0676,28.4483,28.1437,
1D FFT X-Direction,46.5119,46.1213,28.5023,28.2992,
Run complete,46.5135,46.1229,28.5041,28.3013,

init,150.281,154.96,150.246,194.714,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.140604,0.125968,0.127172,0.219708,
Transpose (First Send),0.45195,0.313799,0.363768,0.413922,
Transpose (Packing),0.533362,0.484127,0.479508,0.547409,
Transpose (Start Local Transpose),0.247439,0.161382,0.166266,0.277572,
Transpose (Start Receive),0.261966,0.165924,0.171208,0.284785,
Transpose (First Receive),18.347,16.4331,25.4808,19.3065,
Transpose (Finished Receive),29.3725,27.964,45.4971,30.4611,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.4675,28.0613,45.5929,30.5568,
1D FFT X-Direction,29.5209,28.1143,45.6474,30.7119,
Run complete,29.5225,28.1159,45.6493,30.7137,

init,150.281,154.96,150.246,194.714,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.14122,0.124958,0.125794,0.220127,
Transpose (First Send),0.462877,0.307572,0.38723,0.40838,
Transpose (Packing),0.54869,0.486639,0.51329,0.549381,
Transpose (Start Local Transpose),0.241654,0.160003,0.16459,0.273671,
Transpose (Start Receive),0.255791,0.16419,0.169256,0.279544,
Transpose (First Receive),18.3062,19.4407,19.631,16.8046,
Transpose (Finished Receive),32.4968,37.8436,28.2944,30.5148,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.5914,37.9416,28.3998,30.6105,
1D FFT X-Direction,32.6447,37.9958,28.4548,30.7661,
Run complete,32.6464,37.9974,28.4565,30.7681,

init,150.281,154.96,150.246,194.714,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.136832,0.125691,0.127349,0.219169,
Transpose (First Send),0.413123,0.30248,0.360338,0.409906,
Transpose (Packing),0.508698,0.473656,0.47501,0.548459,
Transpose (Start Local Transpose),0.177714,0.162314,0.166265,0.276225,
Transpose (Start Receive),0.182635,0.166602,0.171174,0.28216,
Transpose (First Receive),17.9968,20.6251,20.2639,19.3262,
Transpose (Finished Receive),36.3652,27.9474,34.6841,28.2858,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),36.4616,28.0417,34.7822,28.3825,
1D FFT X-Direction,36.5148,28.0943,34.836,28.5378,
Run complete,36.5164,28.0962,34.8377,28.5398,
