,0,1,2,3,
2D FFT (Sync),0.031224,0.009124,0.009553,0.009362,
2D FFT Y-Z-Direction,3.73493,3.71698,3.72239,3.71441,
Transpose (First Send),4.14444,3.99746,3.92829,3.9447,
Transpose (Packing),4.23223,4.10952,4.13765,4.12729,
Transpose (Start Local Transpose),3.79725,3.77833,3.78713,3.78705,
Transpose (Start Receive),3.80182,3.78195,3.79089,3.79178,
Transpose (First Receive),994.574,934.075,914.192,979.332,
Transpose (Finished Receive),994.576,934.077,914.193,979.333,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),994.582,934.082,914.2,979.34,
1D FFT X-Direction,995.735,935.233,915.354,980.492,
Run complete,995.738,948.889,915.357,980.496,

init,147.46,143.538,147.565,150.574,
2D FFT (Sync),0.029201,0.012097,0.009527,0.010375,
2D FFT Y-Z-Direction,3.7335,3.71927,3.72104,3.71455,
Transpose (First Send),4.10547,4.12228,4.06815,3.91309,
Transpose (Packing),4.19444,4.2033,4.15951,4.12625,
Transpose (Start Local Transpose),3.80827,3.77744,3.80273,3.77914,
Transpose (Start Receive),3.82832,3.78161,3.80751,3.78359,
Transpose (First Receive),1035.79,913.002,886.689,1020.99,
Transpose (Finished Receive),1035.79,913.004,886.691,1020.99,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1035.8,913.01,886.699,1021,
1D FFT X-Direction,1036.95,914.162,887.857,1022.15,
Run complete,1036.96,991.622,887.861,1022.15,

init,147.46,143.538,147.565,150.574,
2D FFT (Sync),0.030179,0.011874,0.010392,0.009811,
2D FFT Y-Z-Direction,3.73264,3.71945,3.72226,3.71504,
Transpose (First Send),4.00936,4.13014,4.06709,3.91452,
Transpose (Packing),4.10814,4.23039,4.15526,4.12699,
Transpose (Start Local Transpose),3.79155,3.78427,3.79033,3.78144,
Transpose (Start Receive),3.79574,3.80367,3.79463,3.80173,
Transpose (First Receive),955.17,924.612,891.413,944.574,
Transpose (Finished Receive),955.171,924.613,891.414,944.575,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),955.177,924.618,891.422,944.582,
1D FFT X-Direction,956.33,925.768,892.579,945.737,
Run complete,956.333,925.771,892.583,945.741,

init,147.46,143.538,147.565,150.574,
2D FFT (Sync),0.029313,0.008983,0.009649,0.00967,
2D FFT Y-Z-Direction,3.73443,3.71679,3.72244,3.71512,
Transpose (First Send),4.01221,4.12535,4.07195,4.04933,
Transpose (Packing),4.11237,4.20564,4.16739,4.1587,
Transpose (Start Local Transpose),3.79669,3.77972,3.79165,3.78327,
Transpose (Start Receive),3.80091,3.78313,3.79626,3.78722,
Transpose (First Receive),961.853,929.39,883.296,926.092,
Transpose (Finished Receive),961.855,929.391,883.297,926.094,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),961.862,929.397,883.304,926.101,
1D FFT X-Direction,963.02,930.548,884.46,927.264,
Run complete,963.024,933.521,884.463,927.268,

init,147.46,143.538,147.565,150.574,
2D FFT (Sync),0.034964,0.014189,0.009202,0.010226,
2D FFT Y-Z-Direction,3.73843,3.72217,3.72134,3.71601,
Transpose (First Send),4.21263,4.14307,3.92848,4.15516,
Transpose (Packing),4.30497,4.22637,4.13408,4.24655,
Transpose (Start Local Transpose),3.85147,3.79067,3.78609,3.78208,
Transpose (Start Receive),3.86119,3.79498,3.79081,3.78633,
Transpose (First Receive),936.5,915.05,892.059,890.842,
Transpose (Finished Receive),936.501,915.052,892.06,890.844,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),936.508,915.057,892.068,890.851,
1D FFT X-Direction,937.662,916.208,893.223,892.003,
Run complete,937.677,916.212,893.226,892.007,

init,147.46,143.538,147.565,150.574,
2D FFT (Sync),0.029461,0.008821,0.009942,0.010337,
2D FFT Y-Z-Direction,3.73892,3.71692,3.72207,3.71509,
Transpose (First Send),3.94154,4.1634,4.06582,3.99502,
Transpose (Packing),4.1522,4.25191,4.15284,4.08576,
Transpose (Start Local Transpose),3.80563,3.77759,3.79053,3.78084,
Transpose (Start Receive),3.80954,3.79727,3.79503,3.78532,
Transpose (First Receive),968.67,930.973,883.726,929.887,
Transpose (Finished Receive),968.672,930.974,883.727,929.888,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),968.678,930.98,883.734,929.897,
1D FFT X-Direction,969.831,932.13,884.887,931.056,
Run complete,969.835,938.314,884.89,931.06,

init,147.46,143.538,147.565,150.574,
2D FFT (Sync),0.027691,0.011361,0.010844,0.011094,
2D FFT Y-Z-Direction,3.73308,3.7178,3.72328,3.71601,
Transpose (First Send),4.03473,4.14971,3.94557,4.14965,
Transpose (Packing),4.15509,4.2464,4.16078,4.2567,
Transpose (Start Local Transpose),3.80959,3.77608,3.80844,3.78462,
Transpose (Start Receive),3.81326,3.77967,3.81223,3.78935,
Transpose (First Receive),1014.26,933.823,885.409,901.067,
Transpose (Finished Receive),1014.26,933.824,885.41,901.068,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1014.27,933.831,885.418,901.075,
1D FFT X-Direction,1015.42,934.98,886.571,902.23,
Run complete,1015.43,984.426,902.591,902.234,

init,147.46,143.538,147.565,150.574,
2D FFT (Sync),0.03705,0.013136,0.012539,0.011658,
2D FFT Y-Z-Direction,3.74574,3.71977,3.72357,3.71624,
Transpose (First Send),4.08942,4.12048,4.06721,4.11672,
Transpose (Packing),4.19726,4.20639,4.17293,4.23858,
Transpose (Start Local Transpose),3.84788,3.77777,3.78888,3.78448,
Transpose (Start Receive),3.85508,3.78215,3.80949,3.78834,
Transpose (First Receive),940.919,906.755,889.574,885.796,
Transpose (Finished Receive),940.921,906.757,889.575,885.797,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),940.927,906.764,889.583,885.804,
1D FFT X-Direction,942.085,907.915,890.736,886.958,
Run complete,942.088,911.823,890.74,886.962,

init,147.46,143.538,147.565,150.574,
2D FFT (Sync),0.034737,0.012168,0.009892,0.010743,
2D FFT Y-Z-Direction,3.7373,3.71959,3.72109,3.7157,
Transpose (First Send),4.13635,3.99894,4.05725,3.99508,
Transpose (Packing),4.248,4.08526,4.16302,4.09582,
Transpose (Start Local Transpose),3.79856,3.78382,3.79033,3.77972,
Transpose (Start Receive),3.80201,3.78737,3.79436,3.78421,
Transpose (First Receive),875.841,920.483,875.532,905.871,
Transpose (Finished Receive),875.843,920.486,875.533,905.872,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),875.848,920.493,875.54,905.88,
1D FFT X-Direction,877,921.647,876.692,907.034,
Run complete,877.004,921.662,891.82,907.037,

init,147.46,143.538,147.565,150.574,
2D FFT (Sync),0.030944,0.01105,0.012299,0.01109,
2D FFT Y-Z-Direction,3.73547,3.71787,3.72416,3.71577,
Transpose (First Send),4.0169,4.14768,4.06513,3.94398,
Transpose (Packing),4.11425,4.26524,4.15277,4.13305,
Transpose (Start Local Transpose),3.79575,3.78579,3.7868,3.78621,
Transpose (Start Receive),3.79973,3.7899,3.79123,3.79147,
Transpose (First Receive),938.385,884.166,873.185,925.923,
Transpose (Finished Receive),938.386,884.168,873.186,925.925,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),938.392,884.175,873.193,925.932,
1D FFT X-Direction,939.544,885.325,874.346,927.084,
Run complete,939.546,898.026,874.35,927.088,

init,147.46,143.538,147.565,150.574,
2D FFT (Sync),0.029865,0.012791,0.010118,0.010089,
2D FFT Y-Z-Direction,3.73412,3.71973,3.72174,3.71611,
Transpose (First Send),4.14107,4.12645,4.05893,4.11104,
Transpose (Packing),4.22868,4.20772,4.1668,4.20217,
Transpose (Start Local Transpose),3.79614,3.78311,3.787,3.78263,
Transpose (Start Receive),3.79995,3.78711,3.80653,3.78689,
Transpose (First Receive),919.385,885.361,879.249,874.778,
Transpose (Finished Receive),919.386,885.362,879.25,874.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),919.391,885.369,879.257,874.787,
1D FFT X-Direction,920.543,886.52,880.421,875.939,
Run complete,920.546,886.709,880.426,875.943,

init,147.46,143.538,147.565,150.574,
2D FFT (Sync),0.028704,0.011164,0.009531,0.010043,
2D FFT Y-Z-Direction,3.73333,3.71927,3.72171,3.71576,
Transpose (First Send),4.13922,3.99856,4.05883,4.05746,
Transpose (Packing),4.24457,4.09569,4.16572,4.15719,
Transpose (Start Local Transpose),3.79326,3.78,3.78747,3.78421,
Transpose (Start Receive),3.79677,3.78404,3.80713,3.80444,
Transpose (First Receive),875.069,960.17,873.325,924.027,
Transpose (Finished Receive),875.07,960.172,873.327,924.029,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),875.077,960.178,873.333,924.035,
1D FFT X-Direction,876.229,961.329,874.486,925.188,
Run complete,890.332,961.343,914.225,925.192,
