,0,1,2,3,
Transpose (First Receive),443.641,441.313,457.499,453.431,
Transpose (Finished Receive),443.642,441.314,457.501,453.432,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),447.755,445.434,461.609,457.544,
1D FFT X-Direction,448.357,446.037,462.212,458.148,
Run complete,448.36,446.04,462.215,458.151,

init,185.466,168.992,172.05,179.841,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.6025,2.58262,2.58842,2.5752,
Transpose (First Send),7.72804,7.69976,7.70321,7.69063,
Transpose (Packing),7.72453,7.69663,7.69995,7.6874,
Transpose (Start Local Transpose),7.73968,7.71273,7.71589,7.70326,
Transpose (Start Receive),7.74741,7.72159,7.72383,7.71322,
Transpose (First Receive),443.583,441.305,457.876,453.124,
Transpose (Finished Receive),443.584,441.307,457.877,453.125,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),447.686,445.438,461.984,457.254,
1D FFT X-Direction,448.288,446.04,462.588,457.874,
Run complete,448.292,446.043,462.59,457.877,

init,185.466,168.992,172.05,179.841,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.59153,2.58286,2.58208,2.58263,
Transpose (First Send),7.70954,7.6963,7.71229,7.69781,
Transpose (Packing),7.70664,7.69394,7.69341,7.6951,
Transpose (Start Local Transpose),7.72108,7.70903,7.72468,7.71126,
Transpose (Start Receive),7.72865,7.71799,7.73345,7.72218,
Transpose (First Receive),443.313,441.249,458.215,453.007,
Transpose (Finished Receive),443.314,441.251,458.216,453.008,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),447.424,445.38,462.333,457.129,
1D FFT X-Direction,448.138,445.983,462.936,457.733,
Run complete,448.141,445.986,462.938,457.736,

init,185.466,168.992,172.05,179.841,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.58982,2.57362,2.58357,2.56891,
Transpose (First Send),7.70638,7.68813,7.69943,7.69471,
Transpose (Packing),7.70327,7.68567,7.69581,7.69118,
Transpose (Start Local Transpose),7.71807,7.70134,7.71356,7.70887,
Transpose (Start Receive),7.72571,7.70995,7.72262,7.71942,
Transpose (First Receive),442.795,441.322,458.67,452.957,
Transpose (Finished Receive),442.796,441.323,458.672,452.958,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),446.914,445.442,462.777,457.07,
1D FFT X-Direction,447.514,446.044,463.382,457.673,
Run complete,447.516,446.048,463.385,457.676,

init,185.466,168.992,172.05,179.841,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.61341,2.60286,2.58503,2.59256,
Transpose (First Send),7.73948,7.71936,7.69881,7.7074,
Transpose (Packing),7.7358,7.71576,7.69606,7.70458,
Transpose (Start Local Transpose),7.7508,7.73145,7.71226,7.72025,
Transpose (Start Receive),7.7596,7.73962,7.72029,7.73031,
Transpose (First Receive),442.92,441.393,457.684,453.449,
Transpose (Finished Receive),442.921,441.394,457.686,453.451,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),447.037,445.513,461.806,457.572,
1D FFT X-Direction,447.638,446.118,462.41,458.176,
Run complete,447.641,446.121,462.413,458.18,

init,185.466,168.992,172.05,179.841,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.59282,2.58272,2.57719,2.58429,
Transpose (First Send),7.71074,7.69657,7.69093,7.69942,
Transpose (Packing),7.70724,7.6941,7.68834,7.69711,
Transpose (Start Local Transpose),7.72174,7.70911,7.70368,7.71318,
Transpose (Start Receive),7.72998,7.71798,7.71236,7.72344,
Transpose (First Receive),443.025,441.198,456.324,454.929,
Transpose (Finished Receive),443.027,441.199,456.326,454.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),447.144,445.322,460.43,459.045,
1D FFT X-Direction,447.747,445.925,461.035,459.76,
Run complete,447.749,445.929,461.038,459.763,

init,185.466,168.992,172.05,179.841,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.59428,2.58438,2.58913,2.58839,
Transpose (First Send),7.71835,7.69905,7.71434,7.70363,
Transpose (Packing),7.71257,7.69633,7.71067,7.70094,
Transpose (Start Local Transpose),7.74071,7.71258,7.72649,7.71483,
Transpose (Start Receive),7.75416,7.72091,7.73514,7.72394,
Transpose (First Receive),442.88,442.704,458.141,451.86,
Transpose (Finished Receive),442.881,442.705,458.143,451.861,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),446.984,446.823,462.252,455.973,
1D FFT X-Direction,447.588,447.427,462.856,456.579,
Run complete,447.59,447.431,462.859,456.581,

init,185.466,168.992,172.05,179.841,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.5922,2.57725,2.58405,2.58211,
Transpose (First Send),7.70986,7.70766,7.6993,7.69745,
Transpose (Packing),7.7064,7.70407,7.69603,7.69461,
Transpose (Start Local Transpose),7.72152,7.72043,7.71031,7.71073,
Transpose (Start Receive),7.73019,7.73038,7.71856,7.72104,
Transpose (First Receive),442.606,442.203,457,453.212,
Transpose (Finished Receive),442.607,442.204,457.003,453.214,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),446.71,446.337,461.116,457.33,
1D FFT X-Direction,447.312,446.941,461.719,457.934,
Run complete,447.314,446.944,461.722,457.937,

init,185.466,168.992,172.05,179.841,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.59786,2.58436,2.58276,2.59111,
Transpose (First Send),7.71473,7.69847,7.70319,7.70592,
Transpose (Packing),7.71142,7.6955,7.70019,7.70361,
Transpose (Start Local Transpose),7.72692,7.711,7.71626,7.71881,
Transpose (Start Receive),7.7349,7.71885,7.7261,7.72842,
Transpose (First Receive),442.529,441.268,457.957,453.43,
Transpose (Finished Receive),442.53,441.27,457.958,453.431,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),446.634,445.389,462.07,457.555,
1D FFT X-Direction,447.235,445.993,462.675,458.17,
Run complete,447.238,445.997,462.678,458.173,

init,185.466,168.992,172.05,179.841,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.60008,2.58348,2.57999,2.57865,
Transpose (First Send),7.71936,7.71197,7.69563,7.69542,
Transpose (Packing),7.71524,7.70861,7.69286,7.69255,
Transpose (Start Local Transpose),7.7298,7.72521,7.70682,7.70795,
Transpose (Start Receive),7.75437,7.73456,7.71532,7.71763,
Transpose (First Receive),442.559,442.293,458.162,452.556,
Transpose (Finished Receive),442.56,442.294,458.163,452.557,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),446.663,446.426,462.305,456.677,
1D FFT X-Direction,447.265,447.03,462.907,457.281,
Run complete,447.267,447.034,462.91,457.284,
