,0,1,2,3,
Transpose (Start All2All),6.92028,6.90605,6.90074,6.89781,
Transpose (Finished All2All),458.257,489.93,442.774,455.366,
Transpose (Unpacking),463.757,495.426,448.245,460.831,
1D FFT X-Direction,464.36,496.03,448.849,461.546,
Run complete,464.361,496.031,448.849,461.547,

init,175.079,169.182,180.218,176.251,
2D FFT (Sync),0.031181,0.008843,0.010189,0.009916,
2D FFT Y-Z-Direction,1.7907,1.77633,1.77922,1.77841,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.92197,6.89675,6.89939,6.90003,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.92267,6.89729,6.89998,6.90056,
Transpose (Finished All2All),454.475,472.75,443.366,451.171,
Transpose (Unpacking),459.977,478.246,448.876,456.663,
1D FFT X-Direction,460.58,478.85,449.48,457.266,
Run complete,460.581,478.85,449.481,457.267,

init,175.079,169.182,180.218,176.251,
2D FFT (Sync),0.032358,0.010043,0.009784,0.01018,
2D FFT Y-Z-Direction,1.7938,1.7775,1.77899,1.77783,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.91596,6.90236,6.90495,6.8987,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.91663,6.90291,6.90557,6.89927,
Transpose (Finished All2All),452.506,473.124,443.185,453.787,
Transpose (Unpacking),458.006,478.625,448.669,459.268,
1D FFT X-Direction,458.61,479.228,449.273,459.871,
Run complete,458.611,479.228,449.274,459.872,

init,175.079,169.182,180.218,176.251,
2D FFT (Sync),0.031261,0.009896,0.009511,0.011403,
2D FFT Y-Z-Direction,1.79311,1.77832,1.77869,1.77988,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.92382,6.89925,6.9001,6.90111,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.92453,6.89983,6.90072,6.90169,
Transpose (Finished All2All),452.839,469.998,443.931,453.103,
Transpose (Unpacking),458.347,475.512,449.399,458.6,
1D FFT X-Direction,458.95,476.115,450.002,459.204,
Run complete,458.951,476.115,450.002,459.205,

init,175.079,169.182,180.218,176.251,
2D FFT (Sync),0.045347,0.009085,0.010643,0.008584,
2D FFT Y-Z-Direction,1.80614,1.77602,1.77984,1.77687,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.94198,6.89905,6.90051,6.89832,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.94418,6.90016,6.90109,6.89887,
Transpose (Finished All2All),455.091,471.748,444.988,451.206,
Transpose (Unpacking),460.587,477.238,450.459,456.692,
1D FFT X-Direction,461.191,477.84,451.063,457.295,
Run complete,461.192,477.84,451.063,457.296,

init,175.079,169.182,180.218,176.251,
2D FFT (Sync),0.044807,0.009553,0.010177,0.009355,
2D FFT Y-Z-Direction,1.80628,1.77724,1.7794,1.77761,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.9461,6.90199,6.90119,6.89864,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.94764,6.90245,6.90178,6.89925,
Transpose (Finished All2All),452.694,471.088,443.118,454.336,
Transpose (Unpacking),458.168,476.558,448.602,459.825,
1D FFT X-Direction,458.771,477.162,449.206,460.441,
Run complete,458.772,477.163,449.206,460.442,

init,175.079,169.182,180.218,176.251,
2D FFT (Sync),0.015208,0.009072,0.008964,0.010323,
2D FFT Y-Z-Direction,1.78106,1.77668,1.77869,1.77848,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.90373,6.89804,6.89887,6.90233,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.90432,6.89859,6.89944,6.9029,
Transpose (Finished All2All),455.076,468.965,443.135,452.634,
Transpose (Unpacking),460.581,474.447,448.607,458.098,
1D FFT X-Direction,461.186,475.051,449.211,458.701,
Run complete,461.186,475.051,449.212,458.702,

init,175.079,169.182,180.218,176.251,
2D FFT (Sync),0.030597,0.009644,0.010059,0.011175,
2D FFT Y-Z-Direction,1.79263,1.77624,1.77888,1.77934,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.92512,6.89682,6.89931,6.90143,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.92577,6.89743,6.89986,6.902,
Transpose (Finished All2All),452.876,467.077,444.761,454.242,
Transpose (Unpacking),458.37,472.566,450.256,459.713,
1D FFT X-Direction,458.971,473.168,450.859,460.315,
Run complete,458.972,473.169,450.86,460.316,

init,175.079,169.182,180.218,176.251,
2D FFT (Sync),0.031891,0.009839,0.009378,0.010955,
2D FFT Y-Z-Direction,1.79143,1.77749,1.77887,1.77751,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.92084,6.89842,6.8999,6.91067,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.92143,6.89952,6.90047,6.91142,
Transpose (Finished All2All),454.642,467.641,442.921,454.529,
Transpose (Unpacking),460.147,473.128,448.392,459.999,
1D FFT X-Direction,460.749,473.731,448.996,460.602,
Run complete,460.75,473.732,448.997,460.603,
