,0,1,2,3,
Transpose (Start Receive),98.0225,97.9844,98.1928,97.8804,
Transpose (First Receive),6937.73,6845.09,6001.71,6464.94,
Transpose (Finished Receive),7124.78,7107.52,7311.2,9638.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7146.56,7129.29,7332.97,9660.11,
1D FFT X-Direction,7157.13,7139.85,7343.54,9670.67,
Run complete,9583.38,7279.14,7343.54,9670.67,

init,592.315,536.331,551.275,574.241,
2D FFT (Sync),0.070492,0.021545,0.020996,0.010984,
2D FFT Y-Z-Direction,36.7309,36.6444,36.6594,36.5948,
Transpose (First Send),57.1409,57.0342,57.0501,56.9821,
Transpose (Packing),97.9169,97.8035,97.8274,97.757,
Transpose (Start Local Transpose),97.9177,97.8043,97.8281,97.7577,
Transpose (Start Receive),97.9274,97.8121,97.8366,97.7655,
Transpose (First Receive),6836.51,6851.13,5787.8,6348.06,
Transpose (Finished Receive),7117.43,7166.4,7378.14,9391.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7140.64,7188.15,7399.94,9413.46,
1D FFT X-Direction,7151.21,7198.71,7410.51,9424.02,
Run complete,9333.54,7342.9,7410.51,9424.03,

init,592.315,536.331,551.275,574.241,
2D FFT (Sync),0.072902,0.022547,0.014364,0.0124,
2D FFT Y-Z-Direction,36.771,36.7109,36.6884,36.6261,
Transpose (First Send),57.1864,57.1021,57.0764,57.0245,
Transpose (Packing),97.9619,97.8697,97.8473,97.7965,
Transpose (Start Local Transpose),97.9628,97.8704,97.848,97.7972,
Transpose (Start Receive),97.9719,97.8787,97.856,97.8051,
Transpose (First Receive),6771.04,6939.72,5564.45,6174.2,
Transpose (Finished Receive),7070.46,7465.43,7579.57,10013.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7092.21,7487.19,7601.35,10034.9,
1D FFT X-Direction,7102.78,7497.75,7611.92,10045.4,
Run complete,9954.11,7546.81,7611.93,10045.4,

init,592.315,536.331,551.275,574.241,
2D FFT (Sync),0.07625,0.02103,0.016326,0.013938,
2D FFT Y-Z-Direction,36.8717,36.6106,36.8008,36.6261,
Transpose (First Send),57.3054,57.0004,57.1905,57.0136,
Transpose (Packing),98.0925,97.7703,97.965,97.8039,
Transpose (Start Local Transpose),98.0935,97.7711,97.9658,97.8045,
Transpose (Start Receive),98.1048,97.7791,97.9741,97.8136,
Transpose (First Receive),6774.79,6649.95,5720.49,5836.7,
Transpose (Finished Receive),7566.41,7150.6,7275.93,9546.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7588.2,7185.96,7297.74,9568.63,
1D FFT X-Direction,7598.77,7196.53,7308.31,9579.19,
Run complete,9498.75,7245.83,7540.99,9579.19,

init,592.315,536.331,551.275,574.241,
2D FFT (Sync),0.066113,0.020301,0.030155,0.012229,
2D FFT Y-Z-Direction,36.6691,36.636,36.7116,36.6179,
Transpose (First Send),57.0787,57.0243,57.1046,57.0157,
Transpose (Packing),97.8558,97.7937,97.9032,97.7879,
Transpose (Start Local Transpose),97.8565,97.7944,97.9041,97.7888,
Transpose (Start Receive),97.8653,97.8027,97.9133,97.7982,
Transpose (First Receive),6585.35,6939,5706.42,6650.88,
Transpose (Finished Receive),7177.46,7129.07,7424.73,7806.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7199.22,7150.81,7446.51,7828.73,
1D FFT X-Direction,7209.79,7161.37,7457.09,7839.29,
Run complete,7778.06,7275.74,7457.09,7839.29,

init,592.315,536.331,551.275,574.241,
2D FFT (Sync),0.041597,0.017798,0.012078,0.010873,
2D FFT Y-Z-Direction,36.7366,36.7025,36.6025,36.5979,
Transpose (First Send),57.1266,57.0919,56.9958,56.9848,
Transpose (Packing),97.8953,97.8607,97.7665,97.7587,
Transpose (Start Local Transpose),97.896,97.8615,97.7671,97.7593,
Transpose (Start Receive),97.9032,97.8695,97.7762,97.7681,
Transpose (First Receive),5236.15,6564.02,5468.63,6474.04,
Transpose (Finished Receive),7177.87,7424.47,7402.54,7147.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7199.64,7446.22,7424.32,7169.12,
1D FFT X-Direction,7210.21,7456.79,7434.9,7179.68,
Run complete,7369.71,7456.79,7434.9,7179.69,

init,592.315,536.331,551.275,574.241,
2D FFT (Sync),0.035381,0.009429,0.011282,0.010516,
2D FFT Y-Z-Direction,36.6448,36.6213,36.672,36.605,
Transpose (First Send),57.0322,57.0128,57.0679,56.9911,
Transpose (Packing),97.8018,97.7815,97.8506,97.7612,
Transpose (Start Local Transpose),97.8024,97.7822,97.8514,97.7618,
Transpose (Start Receive),97.81,97.7898,97.86,97.7694,
Transpose (First Receive),6340.86,6609.89,6221.96,5836.71,
Transpose (Finished Receive),7277.48,7077.6,7179.85,7304.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7299.26,7099.36,7201.62,7326.55,
1D FFT X-Direction,7309.83,7109.92,7212.2,7337.11,
Run complete,7309.83,7242.55,7273.53,7337.12,

init,592.315,536.331,551.275,574.241,
2D FFT (Sync),0.040118,0.018804,0.020696,0.010222,
2D FFT Y-Z-Direction,36.6656,36.755,36.6494,36.6853,
Transpose (First Send),57.0716,57.1521,57.04,57.0723,
Transpose (Packing),97.8395,97.9399,97.8098,97.8463,
Transpose (Start Local Transpose),97.8402,97.9406,97.8106,97.8472,
Transpose (Start Receive),97.8489,97.9495,97.8201,97.8546,
Transpose (First Receive),5879.5,6781.26,6724.82,6212.26,
Transpose (Finished Receive),7154.35,7148.91,7065.29,7353.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7176.1,7170.66,7087.07,7375.25,
1D FFT X-Direction,7186.67,7181.22,7097.65,7385.81,
Run complete,7186.67,7181.22,7318.34,7385.82,

init,592.315,536.331,551.275,574.241,
2D FFT (Sync),0.041247,0.011028,0.019522,0.010797,
2D FFT Y-Z-Direction,36.677,36.6628,36.6393,36.582,
Transpose (First Send),57.0751,57.0494,57.0289,56.9678,
Transpose (Packing),97.8429,97.8208,97.7975,97.738,
Transpose (Start Local Transpose),97.8436,97.8217,97.7984,97.7389,
Transpose (Start Receive),97.8513,97.831,97.8075,97.747,
Transpose (First Receive),6469.34,6783.99,6842.81,6431.73,
Transpose (Finished Receive),7114.21,7041.2,7036.23,7102.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7135.98,7062.96,7058.04,7123.94,
1D FFT X-Direction,7146.55,7073.53,7068.62,7134.5,
Run complete,7146.55,7086.03,7069.39,7134.51,

init,592.315,536.331,551.275,574.241,
2D FFT (Sync),0.015255,0.017289,0.031806,0.01002,
2D FFT Y-Z-Direction,36.6542,36.6726,36.7119,36.5857,
Transpose (First Send),57.0411,57.0609,57.1238,56.9721,
Transpose (Packing),97.8078,97.8305,97.9453,97.7412,
Transpose (Start Local Transpose),97.8084,97.8317,97.9468,97.7419,
Transpose (Start Receive),97.8156,97.8402,97.9626,97.7486,
Transpose (First Receive),6898.19,6850.1,6570.35,6938.18,
Transpose (Finished Receive),7108.51,7074.33,7100.09,7067.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7130.25,7096.11,7137.86,7089.6,
1D FFT X-Direction,7140.82,7106.68,7148.44,7100.17,
Run complete,7140.83,7106.68,7148.44,7100.17,

init,592.315,536.331,551.275,574.241,
2D FFT (Sync),0.014281,0.011168,0.0116,0.009401,
2D FFT Y-Z-Direction,36.6905,36.6363,36.6413,36.7034,
Transpose (First Send),57.0778,57.0229,57.0286,57.0901,
Transpose (Packing),97.8451,97.791,97.7993,97.8752,
Transpose (Start Local Transpose),97.8457,97.7916,97.7999,97.8759,
Transpose (Start Receive),97.8528,97.7988,97.8079,97.8838,
Transpose (First Receive),6882.57,6994.12,6431.05,6909.91,
Transpose (Finished Receive),7180.85,7089.37,7132.36,7092.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7202.62,7111.14,7154.15,7114.1,
1D FFT X-Direction,7213.19,7121.7,7164.73,7124.66,
Run complete,7213.2,7121.91,7165.06,7124.66,

init,592.315,536.331,551.275,574.241,
2D FFT (Sync),0.028705,0.017289,0.018125,0.010925,
2D FFT Y-Z-Direction,36.6529,36.6576,36.7251,36.5798,
Transpose (First Send),57.0393,57.0449,57.1144,56.9667,
Transpose (Packing),97.806,97.8135,97.8858,97.7353,
Transpose (Start Local Transpose),97.8066,97.8141,97.8866,97.7359,
Transpose (Start Receive),97.813,97.8228,97.8963,97.7427,
Transpose (First Receive),6476.5,7133.92,6312.43,6987.66,
Transpose (Finished Receive),7803.47,8046.91,7230.14,7033.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7825.25,8068.68,7251.92,7055.37,
1D FFT X-Direction,7835.83,8079.24,7262.49,7065.93,
Run complete,7835.84,8079.24,8020.68,7087.73,

init,592.315,536.331,551.275,574.241,
2D FFT (Sync),0.047493,0.010244,0.027853,0.020728,
2D FFT Y-Z-Direction,36.7475,36.5919,36.6356,36.6541,
Transpose (First Send),57.1381,56.9789,57.0281,57.0433,
Transpose (Packing),97.9143,97.7472,97.8038,97.8158,
Transpose (Start Local Transpose),97.9156,97.748,97.8047,97.8166,
Transpose (Start Receive),97.9228,97.7547,97.8131,97.825,
Transpose (First Receive),5796.74,6577.92,5629.23,6808.49,
Transpose (Finished Receive),7153.7,7211.68,7076.31,7051.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7175.45,7233.43,7098.08,7073.51,
1D FFT X-Direction,7186.03,7243.99,7108.66,7084.07,
Run complete,7186.03,7244,7182.05,7120.99,

init,592.315,536.331,551.275,574.241,
2D FFT (Sync),0.042235,0.011076,0.021993,0.019937,
2D FFT Y-Z-Direction,36.6331,36.6148,36.6588,36.5868,
Transpose (First Send),57.0317,57.0073,57.0484,56.9762,
Transpose (Packing),97.8028,97.7751,97.8317,97.7543,
Transpose (Start Local Transpose),97.8034,97.7758,97.833,97.7551,
Transpose (Start Receive),97.8113,97.7824,97.8418,97.7642,
Transpose (First Receive),6384.09,6718.82,5367.89,6721.72,
Transpose (Finished Receive),7081.44,7209.01,7398.9,7048.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7103.2,7230.76,7420.69,7070.1,
1D FFT X-Direction,7113.77,7241.32,7431.26,7080.66,
Run complete,7113.77,7375.34,7431.26,7181.18,

init,592.315,536.331,551.275,574.241,
2D FFT (Sync),0.031416,0.019135,0.011411,0.020609,
2D FFT Y-Z-Direction,36.8313,36.6685,36.6893,36.6537,
Transpose (First Send),57.2169,57.0585,57.0761,57.0415,
Transpose (Packing),97.9859,97.8251,97.8473,97.8098,
Transpose (Start Local Transpose),97.9866,97.8257,97.8484,97.8105,
Transpose (Start Receive),97.9945,97.8338,97.8569,97.819,
Transpose (First Receive),6603.58,6848.03,6035.45,6922.37,
Transpose (Finished Receive),7178.34,7166.29,7250.1,7133.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7200.09,7188.04,7271.89,7155.57,
1D FFT X-Direction,7210.66,7198.61,7282.47,7166.13,
Run complete,7210.66,7223.12,7282.47,7166.16,

init,592.315,536.331,551.275,574.241,
2D FFT (Sync),0.040094,0.018325,0.01126,0.01117,
2D FFT Y-Z-Direction,36.7385,36.6347,36.9782,36.6889,
Transpose (First Send),57.1247,57.0225,57.365,57.0843,
Transpose (Packing),97.894,97.7907,98.1467,97.8556,
Transpose (Start Local Transpose),97.8945,97.7915,98.1474,97.8564,
Transpose (Start Receive),97.9015,97.8002,98.1568,97.8644,
Transpose (First Receive),5974.47,6906.98,5591.99,6947.95,
Transpose (Finished Receive),7124.26,7349.24,7106.48,7029.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7160.67,7371.01,7128.26,7051.67,
1D FFT X-Direction,7171.24,7381.58,7138.72,7062.24,
Run complete,7171.24,7381.58,7321.71,7087.45,
