,0,1,2,3,
Run complete,472.276,445.625,446.87,439.577,

init,146.972,144.143,147.099,149.2,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.59584,2.58916,2.7042,2.69692,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.59655,2.58999,2.70538,2.69748,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.59707,2.59049,2.70589,2.69803,
Transpose (Finished All2All),474.814,445.665,446.197,437.867,
Transpose (Unpacking),475.141,445.884,446.412,438.085,
1D FFT X-Direction,475.735,446.477,447.005,438.68,
Run complete,475.736,446.477,447.006,438.68,

init,146.972,144.143,147.099,149.2,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.57311,2.59102,2.58409,2.58131,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.57381,2.59223,2.58468,2.58182,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.57434,2.59282,2.5852,2.58236,
Transpose (Finished All2All),475.506,446.69,447.562,437.345,
Transpose (Unpacking),475.721,446.905,447.78,437.562,
1D FFT X-Direction,476.315,447.499,448.374,438.156,
Run complete,476.315,447.5,448.375,438.157,

init,146.972,144.143,147.099,149.2,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.59448,2.58005,2.57692,2.58975,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.59518,2.58061,2.57749,2.59041,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.59566,2.58119,2.57801,2.59097,
Transpose (Finished All2All),473.965,445.776,446.719,436.75,
Transpose (Unpacking),474.18,445.994,446.936,436.969,
1D FFT X-Direction,474.773,446.587,447.531,437.564,
Run complete,474.774,446.587,447.531,437.565,

init,146.972,144.143,147.099,149.2,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.59044,2.59321,2.58854,2.57729,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.59108,2.59394,2.58908,2.57799,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.59159,2.59449,2.5896,2.57852,
Transpose (Finished All2All),473.631,444.96,446.524,440.03,
Transpose (Unpacking),473.845,445.177,446.74,440.359,
1D FFT X-Direction,474.439,445.77,447.333,440.955,
Run complete,474.439,445.77,447.334,440.955,

init,146.972,144.143,147.099,149.2,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.61693,2.59307,2.58161,2.60272,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.61919,2.59385,2.58217,2.60344,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.62089,2.59459,2.58269,2.60404,
Transpose (Finished All2All),478.368,449.803,444.49,436.89,
Transpose (Unpacking),478.585,450.021,444.706,437.107,
1D FFT X-Direction,479.178,450.614,445.3,437.702,
Run complete,479.178,450.614,445.301,437.703,

init,146.972,144.143,147.099,149.2,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.60079,2.58171,2.58254,2.60028,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.6015,2.5824,2.58317,2.60095,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.60202,2.58303,2.58368,2.60152,
Transpose (Finished All2All),474.068,446.717,447.337,439.735,
Transpose (Unpacking),474.284,446.933,447.555,439.953,
1D FFT X-Direction,474.878,447.527,448.15,440.546,
Run complete,474.878,447.528,448.15,440.547,

init,146.972,144.143,147.099,149.2,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.58368,2.58139,2.58411,2.57199,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.58432,2.58211,2.58477,2.57259,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.58485,2.58269,2.58528,2.57311,
Transpose (Finished All2All),476.839,442.679,447.269,437.186,
Transpose (Unpacking),477.056,442.896,447.485,437.406,
1D FFT X-Direction,477.65,443.49,448.079,438.001,
Run complete,477.651,443.49,448.08,438.001,

init,146.972,144.143,147.099,149.2,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.58723,2.5735,2.57853,2.57672,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.58895,2.57417,2.57913,2.57746,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.5903,2.57475,2.57958,2.57805,
Transpose (Finished All2All),503.24,461.991,444.442,470.321,
Transpose (Unpacking),503.457,462.209,444.66,470.543,
1D FFT X-Direction,504.051,462.805,445.256,471.138,
Run complete,504.051,462.805,445.256,471.139,

init,146.972,144.143,147.099,149.2,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.59856,2.57801,2.5901,2.57967,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.59926,2.57859,2.59077,2.58042,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.59981,2.57915,2.5913,2.58096,
Transpose (Finished All2All),470.351,458.215,445.791,437.736,
Transpose (Unpacking),470.568,458.434,446.009,437.954,
1D FFT X-Direction,471.161,459.028,446.614,438.55,
Run complete,471.161,459.028,446.615,438.551,

init,146.972,144.143,147.099,149.2,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.59637,2.56692,2.5829,2.58607,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.59708,2.56754,2.5835,2.58669,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.59763,2.56814,2.584,2.58728,
Transpose (Finished All2All),465.66,463.437,445.838,439.81,
Transpose (Unpacking),465.876,463.655,446.055,440.029,
1D FFT X-Direction,466.471,464.249,446.65,440.623,
Run complete,466.471,464.25,446.651,440.624,

init,146.972,144.143,147.099,149.2,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.59777,2.59356,2.58198,2.58522,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.59852,2.59413,2.58252,2.58588,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.59907,2.59474,2.58296,2.58645,
Transpose (Finished All2All),471.004,455.644,446.824,437.007,
Transpose (Unpacking),471.219,455.972,447.039,437.224,
1D FFT X-Direction,471.814,456.567,447.633,437.819,
Run complete,471.814,456.567,447.634,437.82,

init,146.972,144.143,147.099,149.2,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.59713,2.58121,2.58236,2.57591,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.59779,2.58199,2.58289,2.57665,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.59823,2.58257,2.5834,2.57726,
Transpose (Finished All2All),463.375,453.055,443.873,439.072,
Transpose (Unpacking),463.59,453.271,444.089,439.29,
1D FFT X-Direction,464.184,453.863,444.683,439.883,
Run complete,464.185,453.864,444.683,439.884,

init,146.972,144.143,147.099,149.2,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.597,2.57642,2.58763,2.57551,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.59768,2.57694,2.58813,2.57642,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.59816,2.57783,2.58864,2.57695,
Transpose (Finished All2All),466.744,452.077,444.497,439.641,
Transpose (Unpacking),466.96,452.294,444.824,439.859,
1D FFT X-Direction,467.553,452.887,445.42,440.453,
Run complete,467.553,452.888,445.42,440.453,

init,146.972,144.143,147.099,149.2,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.59431,2.58168,2.59173,2.58102,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.59498,2.58236,2.59223,2.58164,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.59546,2.58296,2.59274,2.58216,
Transpose (Finished All2All),466.58,455.662,444.038,440.344,
Transpose (Unpacking),466.795,455.879,444.254,440.562,
1D FFT X-Direction,467.39,456.47,444.848,441.155,
Run complete,467.391,456.471,444.849,441.156,

init,146.972,144.143,147.099,149.2,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.5878,2.58773,2.59085,2.56995,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.58854,2.58836,2.59143,2.57057,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.58903,2.58894,2.5919,2.57166,
Transpose (Finished All2All),465.75,448.253,443.348,440.215,
Transpose (Unpacking),465.966,448.471,443.566,440.432,
1D FFT X-Direction,466.56,449.063,444.159,441.027,
Run complete,466.56,449.064,444.16,441.027,

init,146.972,144.143,147.099,149.2,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.60339,2.57409,2.58679,2.58159,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.60485,2.57466,2.58731,2.58218,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.60601,2.57523,2.58778,2.58271,
Transpose (Finished All2All),472.983,458.773,446.302,438.478,
Transpose (Unpacking),473.309,458.989,446.519,438.696,
1D FFT X-Direction,473.904,459.582,447.117,439.289,
Run complete,473.904,459.582,447.117,439.29,

init,146.972,144.143,147.099,149.2,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.59698,2.58405,2.58013,2.58291,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.59859,2.58462,2.5806,2.5835,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.59989,2.58523,2.58106,2.58405,
Transpose (Finished All2All),472.299,454.973,442.88,436.869,
Transpose (Unpacking),472.516,455.191,443.096,437.086,
1D FFT X-Direction,473.111,455.783,443.691,437.679,
Run complete,473.111,455.784,443.692,437.68,
