,0,1,2,3,
Transpose (Finished All2All),924.043,919.334,891.974,908.035,
Transpose (Unpacking),934.945,930.264,902.88,918.93,
1D FFT X-Direction,936.102,931.419,904.037,920.085,
Run complete,936.103,931.419,904.038,920.086,

init,244.253,192.018,198.377,202.905,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.54504,5.53652,5.47358,5.52651,
Transpose (First Send),0,0,0,0,
Transpose (Packing),15.7629,15.7565,15.7,15.7497,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.7638,15.757,15.7007,15.7505,
Transpose (Finished All2All),915.223,896.825,910.613,914.634,
Transpose (Unpacking),926.13,907.738,921.508,925.542,
1D FFT X-Direction,927.287,908.894,922.665,926.698,
Run complete,927.287,908.894,922.666,926.699,

init,244.253,192.018,198.377,202.905,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.50375,5.52999,5.52222,5.51894,
Transpose (First Send),0,0,0,0,
Transpose (Packing),15.7201,15.7455,15.7374,15.7412,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.7208,15.746,15.7381,15.7419,
Transpose (Finished All2All),923.236,906.836,903.926,907.479,
Transpose (Unpacking),934.152,917.749,914.819,918.377,
1D FFT X-Direction,935.327,919.016,915.977,919.534,
Run complete,935.328,919.017,915.977,919.535,

init,244.253,192.018,198.377,202.905,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.49581,5.52369,5.50035,5.51968,
Transpose (First Send),0,0,0,0,
Transpose (Packing),15.7611,15.7388,15.715,15.7344,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.7638,15.7394,15.7157,15.735,
Transpose (Finished All2All),919.296,903.283,900.814,909.624,
Transpose (Unpacking),930.197,914.195,911.709,920.539,
1D FFT X-Direction,931.354,915.349,912.977,921.695,
Run complete,931.355,915.35,912.978,921.696,
