,0,1,2,3,
Run complete,28.7779,28.2312,28.5243,37.044,

init,147.345,143.783,154.151,183.283,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.138818,0.137574,0.131526,0.117816,
Transpose (First Send),0.141133,0.139431,0.133441,0.120145,
Transpose (Packing),0.139648,0.13812,0.132056,0.118578,
Transpose (Start Local Transpose),0.150188,0.149043,0.142862,0.132261,
Transpose (Start Receive),0.155585,0.153116,0.147353,0.137649,
Transpose (First Receive),26.5207,28.399,21.401,28.6674,
Transpose (Finished Receive),27.8458,30.3376,28.1055,33.3816,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.8571,30.3491,28.1178,35.6973,
1D FFT X-Direction,27.9091,30.4017,28.1703,36.6499,
Run complete,27.9097,30.4022,28.1709,36.6507,

init,147.345,143.783,154.151,183.283,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.140997,0.125432,0.125884,0.220044,
Transpose (First Send),0.148203,0.127189,0.127723,0.222714,
Transpose (Packing),0.143514,0.125898,0.126374,0.220888,
Transpose (Start Local Transpose),0.174465,0.136949,0.136741,0.23627,
Transpose (Start Receive),0.190541,0.140921,0.140925,0.241784,
Transpose (First Receive),27.4625,26.2608,21.7693,35.4279,
Transpose (Finished Receive),27.8984,28.9423,28.7282,35.4388,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.9093,28.9553,28.7395,36.4244,
1D FFT X-Direction,27.9617,29.0069,28.7922,36.6617,
Run complete,27.9623,29.0075,28.7928,36.6624,

init,147.345,143.783,154.151,183.283,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.142176,0.125927,0.126544,0.117247,
Transpose (First Send),0.149077,0.127744,0.128451,0.119559,
Transpose (Packing),0.144548,0.126456,0.127064,0.117954,
Transpose (Start Local Transpose),0.174906,0.136604,0.137409,0.131918,
Transpose (Start Receive),0.191263,0.140524,0.141699,0.137403,
Transpose (First Receive),27.2154,30.6579,21.2729,27.9257,
Transpose (Finished Receive),27.9039,31.4454,28.1983,32.6415,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.9149,31.4569,28.2103,34.9785,
1D FFT X-Direction,27.9676,31.5093,28.2625,36.6778,
Run complete,27.9682,31.5099,28.2631,36.6785,

init,147.345,143.783,154.151,183.283,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.140734,0.125258,0.126862,0.219033,
Transpose (First Send),0.147778,0.127091,0.128898,0.221434,
Transpose (Packing),0.143292,0.125762,0.127419,0.21975,
Transpose (Start Local Transpose),0.174243,0.136734,0.138557,0.234882,
Transpose (Start Receive),0.19097,0.140926,0.143345,0.240884,
Transpose (First Receive),27.3963,29.0336,21.6715,34.8885,
Transpose (Finished Receive),27.847,29.6512,28.654,34.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.8583,29.6625,28.6655,36.4745,
1D FFT X-Direction,27.9237,29.7142,28.7193,36.7231,
Run complete,27.9243,29.7148,28.7199,36.7239,

init,147.345,143.783,154.151,183.283,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.140568,0.134189,0.131695,0.116922,
Transpose (First Send),0.147725,0.136086,0.133918,0.119243,
Transpose (Packing),0.142914,0.134711,0.132271,0.11758,
Transpose (Start Local Transpose),0.174936,0.146277,0.144794,0.131592,
Transpose (Start Receive),0.190962,0.150604,0.149558,0.137296,
Transpose (First Receive),26.9328,28.9422,22.9498,27.5822,
Transpose (Finished Receive),29.0078,30.5238,28.0368,32.3014,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.0193,30.535,28.0493,34.6484,
1D FFT X-Direction,29.0721,30.5875,28.1023,36.8486,
Run complete,29.0729,30.588,28.1028,36.8494,

init,147.345,143.783,154.151,183.283,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.142119,0.125543,0.127396,0.21844,
Transpose (First Send),0.149104,0.127361,0.129517,0.220713,
Transpose (Packing),0.144636,0.126017,0.128009,0.219104,
Transpose (Start Local Transpose),0.174961,0.136605,0.139176,0.23355,
Transpose (Start Receive),0.190932,0.140624,0.143937,0.238876,
Transpose (First Receive),27.2574,26.4242,21.8403,30.8217,
Transpose (Finished Receive),27.9083,29.0355,28.1718,35.5383,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.9201,29.0462,28.1844,37.8983,
1D FFT X-Direction,27.9715,29.0977,28.2378,40.2648,
Run complete,27.9721,29.0983,28.2384,40.2654,

init,147.345,143.783,154.151,183.283,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.140417,0.125539,0.125551,0.218415,
Transpose (First Send),0.147799,0.127434,0.127317,0.220729,
Transpose (Packing),0.143017,0.12603,0.126007,0.219121,
Transpose (Start Local Transpose),0.173344,0.136586,0.136628,0.234264,
Transpose (Start Receive),0.189622,0.140784,0.140973,0.240335,
Transpose (First Receive),26.5514,27.6457,22.4422,30.4017,
Transpose (Finished Receive),28.1773,28.6836,28.2031,35.1129,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.1886,28.6944,28.2147,37.0433,
1D FFT X-Direction,28.2419,28.7463,28.2671,37.2904,
Run complete,28.2426,28.7469,28.2677,37.2912,

init,147.345,143.783,154.151,183.283,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.140965,0.134225,0.131353,0.116333,
Transpose (First Send),0.160616,0.136195,0.133267,0.118687,
Transpose (Packing),0.155891,0.134742,0.131871,0.117082,
Transpose (Start Local Transpose),0.18942,0.145894,0.142312,0.131339,
Transpose (Start Receive),0.206111,0.150212,0.146603,0.136535,
Transpose (First Receive),26.8681,26.9007,21.4972,31.3772,
Transpose (Finished Receive),27.9903,29.2718,28.1378,35.8616,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.0023,29.283,28.1498,36.0507,
1D FFT X-Direction,28.0558,29.3343,28.2015,36.1021,
Run complete,28.0566,29.3349,28.202,36.1029,

init,147.345,143.783,154.151,183.283,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.141039,0.132941,0.126959,0.116595,
Transpose (First Send),0.148244,0.134769,0.129399,0.119068,
Transpose (Packing),0.143596,0.13345,0.127567,0.117347,
Transpose (Start Local Transpose),0.173669,0.144317,0.139298,0.131347,
Transpose (Start Receive),0.190487,0.148716,0.144056,0.136948,
Transpose (First Receive),26.8134,28.4114,22.1616,27.7574,
Transpose (Finished Receive),28.0402,30.4722,28.0111,29.3795,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.0515,30.4834,28.0232,29.3926,
1D FFT X-Direction,28.1036,30.5349,28.075,29.4434,
Run complete,28.1043,30.5355,28.0756,29.4442,

init,147.345,143.783,154.151,183.283,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.140257,0.125775,0.127755,0.117087,
Transpose (First Send),0.147208,0.143509,0.129564,0.119663,
Transpose (Packing),0.142636,0.126247,0.128256,0.117872,
Transpose (Start Local Transpose),0.172888,0.152634,0.13898,0.133589,
Transpose (Start Receive),0.189301,0.156517,0.143521,0.139291,
Transpose (First Receive),26.4551,28.2133,22.6623,26.5875,
Transpose (Finished Receive),29.0561,30.3806,27.9069,28.5584,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.0675,30.392,27.9194,28.571,
1D FFT X-Direction,29.1199,30.4437,27.9713,28.6212,
Run complete,29.1205,30.4442,27.9718,28.622,

init,147.345,143.783,154.151,183.283,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.136009,0.125509,0.126206,0.218759,
Transpose (First Send),0.141261,0.127332,0.127991,0.221302,
Transpose (Packing),0.137828,0.125999,0.126744,0.219545,
Transpose (Start Local Transpose),0.159372,0.137118,0.137039,0.234788,
Transpose (Start Receive),0.171072,0.141369,0.141514,0.240227,
Transpose (First Receive),26.763,27.0147,22.0209,31.0363,
Transpose (Finished Receive),28.0856,27.9843,28.5764,31.4046,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.0972,27.9959,28.5883,31.4163,
1D FFT X-Direction,28.1502,28.0476,28.6402,31.4667,
Run complete,28.1509,28.0482,28.6408,31.4675,

init,147.345,143.783,154.151,183.283,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.130167,0.133778,0.126973,0.11779,
Transpose (First Send),0.132531,0.135775,0.128914,0.120108,
Transpose (Packing),0.130888,0.134308,0.127516,0.118495,
Transpose (Start Local Transpose),0.141397,0.144323,0.13834,0.133905,
Transpose (Start Receive),0.147219,0.148276,0.143218,0.139348,
Transpose (First Receive),26.5676,30.5535,21.9029,27.6146,
Transpose (Finished Receive),27.9714,30.9676,28.5337,32.2896,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.9826,30.9789,28.5451,34.072,
1D FFT X-Direction,28.0341,31.0304,28.5964,34.3079,
Run complete,28.0347,31.031,28.597,34.3087,

init,147.345,143.783,154.151,183.283,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.139894,0.137473,0.133927,0.117776,
Transpose (First Send),0.146904,0.139369,0.135762,0.120609,
Transpose (Packing),0.142251,0.137978,0.134488,0.11846,
Transpose (Start Local Transpose),0.175413,0.148538,0.144908,0.133465,
Transpose (Start Receive),0.191566,0.153401,0.149597,0.138942,
Transpose (First Receive),27.0511,29.044,22.018,27.0878,
Transpose (Finished Receive),28.0867,30.6215,28.1808,31.802,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.0983,30.6328,28.1927,34.1604,
1D FFT X-Direction,28.1504,30.6851,28.245,36.5039,
Run complete,28.151,30.6857,28.2457,36.5047,

init,147.345,143.783,154.151,183.283,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.139758,0.125518,0.127006,0.218882,
Transpose (First Send),0.146886,0.127358,0.128924,0.221301,
Transpose (Packing),0.142271,0.126054,0.127553,0.219623,
Transpose (Start Local Transpose),0.172882,0.136656,0.138623,0.234512,
Transpose (Start Receive),0.189122,0.141029,0.143285,0.240457,
Transpose (First Receive),27.1677,26.8835,21.6803,30.9108,
Transpose (Finished Receive),27.956,28.9441,28.7047,35.5742,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.9671,28.9554,28.7171,36.9804,
1D FFT X-Direction,28.0185,29.0068,28.7691,37.2175,
Run complete,28.0191,29.0074,28.7696,37.2183,

init,147.345,143.783,154.151,183.283,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.142944,0.141978,0.137708,0.117801,
Transpose (First Send),0.150107,0.14416,0.139791,0.120147,
Transpose (Packing),0.145413,0.142552,0.138272,0.118473,
Transpose (Start Local Transpose),0.180243,0.154047,0.149586,0.132635,
Transpose (Start Receive),0.196708,0.158474,0.154492,0.138056,
Transpose (First Receive),26.5842,28.8801,21.9499,26.8491,
Transpose (Finished Receive),27.8474,30.7677,27.933,31.5138,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.8582,30.7789,27.9446,32.0692,
1D FFT X-Direction,27.9102,30.8307,27.9968,32.3154,
Run complete,27.9109,30.8313,27.9974,32.3162,

init,147.345,143.783,154.151,183.283,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.128987,0.125705,0.125248,0.116985,
Transpose (First Send),0.131323,0.127507,0.126889,0.119341,
Transpose (Packing),0.129684,0.126214,0.125723,0.117686,
Transpose (Start Local Transpose),0.140027,0.136591,0.135619,0.131428,
Transpose (Start Receive),0.1456,0.140464,0.140087,0.137112,
Transpose (First Receive),27.099,30.6173,22.2784,26.9235,
Transpose (Finished Receive),27.9934,30.9248,28.639,31.6123,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.0051,30.9361,28.6503,33.9697,
1D FFT X-Direction,28.0577,30.989,28.7023,36.3251,
Run complete,28.0583,30.9896,28.7028,36.3257,
