,0,1,2,3,
Transpose (Unpacking),1004.8,979.49,981.149,981.839,
1D FFT X-Direction,1005.96,980.646,982.418,982.997,
Run complete,1005.96,980.647,982.419,982.998,

init,209.265,199.088,206.835,223.41,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.54143,5.50998,5.50622,5.51643,
Transpose (First Send),0,0,0,0,
Transpose (Packing),15.7589,15.7245,15.7218,15.7314,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.7596,15.7252,15.7224,15.7323,
Transpose (Finished All2All),979.306,954.792,943.775,951.442,
Transpose (Unpacking),990.234,965.739,954.754,962.407,
1D FFT X-Direction,991.391,966.894,955.913,963.564,
Run complete,991.391,966.895,955.914,963.565,
