,0,1,2,3,
Transpose (Start All2All),0.908755,0.877115,0.886545,0.877525,
Transpose (Finished All2All),60.3815,55.6546,56.7294,65.7065,
Transpose (Unpacking),61.0881,56.3539,57.4293,66.4064,
1D FFT X-Direction,61.1808,56.4476,57.5218,66.4983,
Run complete,61.1814,56.4483,57.5224,66.4989,

init,150.851,154.585,162.644,159.814,
2D FFT (Sync),0.027573,0.007864,0.007898,0.006551,
2D FFT Y-Z-Direction,0.24151,0.229591,0.232249,0.229963,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.893963,0.877311,0.879616,0.878826,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.894537,0.877793,0.88018,0.879371,
Transpose (Finished All2All),57.5311,56.6996,56.3287,66.7074,
Transpose (Unpacking),58.2306,57.4005,57.0283,67.4093,
1D FFT X-Direction,58.3229,57.4951,57.128,67.5026,
Run complete,58.3236,57.4957,57.1286,67.5032,

init,150.851,154.585,162.644,159.814,
2D FFT (Sync),0.027055,0.007585,0.007247,0.007793,
2D FFT Y-Z-Direction,0.243385,0.229337,0.230026,0.23002,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.898978,0.885154,0.877343,0.877998,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.899537,0.885703,0.877884,0.87854,
Transpose (Finished All2All),60.0822,55.7794,56.4838,65.2567,
Transpose (Unpacking),60.781,56.4781,57.183,65.9576,
1D FFT X-Direction,60.8719,56.5714,57.2772,66.0489,
Run complete,60.8725,56.572,57.2779,66.0494,

init,150.851,154.585,162.644,159.814,
2D FFT (Sync),0.026923,0.007768,0.008156,0.007785,
2D FFT Y-Z-Direction,0.244009,0.230301,0.230965,0.239008,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.903317,0.878252,0.878632,0.88721,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.903835,0.878789,0.879179,0.887802,
Transpose (Finished All2All),60.494,56.8294,55.8833,66.1786,
Transpose (Unpacking),61.2044,57.535,56.5843,66.8925,
1D FFT X-Direction,61.2961,57.6285,56.6757,66.9851,
Run complete,61.2967,57.6291,56.6763,66.9857,

init,150.851,154.585,162.644,159.814,
2D FFT (Sync),0.010115,0.008698,0.009,0.008567,
2D FFT Y-Z-Direction,0.231778,0.229459,0.230482,0.229961,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.880303,0.877124,0.884521,0.888633,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.880799,0.877643,0.885049,0.889197,
Transpose (Finished All2All),61.0992,56.7347,55.9443,66.442,
Transpose (Unpacking),61.7973,57.4325,56.6457,67.1552,
1D FFT X-Direction,61.8887,57.5256,56.7391,67.2476,
Run complete,61.8894,57.5262,56.7397,67.2482,

init,150.851,154.585,162.644,159.814,
2D FFT (Sync),0.026951,0.008353,0.007401,0.006932,
2D FFT Y-Z-Direction,0.243436,0.230328,0.229939,0.230428,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.899506,0.877884,0.882484,0.878696,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.901222,0.878506,0.882981,0.879812,
Transpose (Finished All2All),61.6225,56.9404,56.0381,65.1545,
Transpose (Unpacking),62.3206,57.6393,56.7385,65.8543,
1D FFT X-Direction,62.4119,57.7329,56.8315,65.9465,
Run complete,62.4125,57.7335,56.8321,65.9471,

init,150.851,154.585,162.644,159.814,
2D FFT (Sync),0.02663,0.007273,0.007007,0.007603,
2D FFT Y-Z-Direction,0.242405,0.229707,0.228762,0.228963,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.902372,0.877661,0.88184,0.876596,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.902879,0.878167,0.882352,0.877185,
Transpose (Finished All2All),61.7376,56.775,55.9091,65.5032,
Transpose (Unpacking),62.4355,57.4858,56.61,66.2031,
1D FFT X-Direction,62.5271,57.5793,56.7025,66.296,
Run complete,62.5277,57.5799,56.7031,66.2966,

init,150.851,154.585,162.644,159.814,
2D FFT (Sync),0.026006,0.007771,0.007217,0.008767,
2D FFT Y-Z-Direction,0.242297,0.230529,0.229108,0.229909,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.899279,0.887712,0.876933,0.887886,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.901189,0.888247,0.877384,0.888481,
Transpose (Finished All2All),63.0012,55.8977,56.1316,66.1587,
Transpose (Unpacking),63.7018,56.5962,56.8309,66.8589,
1D FFT X-Direction,63.7933,56.688,56.9226,66.9514,
Run complete,63.794,56.6886,56.9233,66.9521,

init,150.851,154.585,162.644,159.814,
2D FFT (Sync),0.026954,0.007879,0.007183,0.007049,
2D FFT Y-Z-Direction,0.243613,0.229053,0.229475,0.229729,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.899513,0.877439,0.877066,0.877995,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.900051,0.877922,0.877536,0.878592,
Transpose (Finished All2All),60.9204,57.1193,55.8254,65.1832,
Transpose (Unpacking),61.6204,57.8175,56.5253,65.8954,
1D FFT X-Direction,61.7125,57.9118,56.6167,65.9877,
Run complete,61.7134,57.9124,56.6173,65.9884,

init,150.851,154.585,162.644,159.814,
2D FFT (Sync),0.027448,0.007502,0.006658,0.00776,
2D FFT Y-Z-Direction,0.242841,0.229746,0.22949,0.230423,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.906395,0.877874,0.877615,0.884315,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.907549,0.878323,0.881068,0.884748,
Transpose (Finished All2All),59.9241,56.8154,56.6539,65.4317,
Transpose (Unpacking),60.6355,57.5145,57.3548,66.145,
1D FFT X-Direction,60.7291,57.6067,57.4457,66.2381,
Run complete,60.7297,57.6073,57.4464,66.2387,

init,150.851,154.585,162.644,159.814,
2D FFT (Sync),0.025905,0.00776,0.007069,0.009692,
2D FFT Y-Z-Direction,0.247611,0.229441,0.228363,0.230989,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.896126,0.882968,0.876047,0.878981,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.896647,0.883476,0.876572,0.879585,
Transpose (Finished All2All),57.9966,56.8364,56.4319,67.0505,
Transpose (Unpacking),58.6946,57.5351,57.1326,67.7509,
1D FFT X-Direction,58.7853,57.6284,57.2246,67.8423,
Run complete,58.786,57.629,57.2252,67.8429,

init,150.851,154.585,162.644,159.814,
2D FFT (Sync),0.025624,0.008416,0.007711,0.006716,
2D FFT Y-Z-Direction,0.242294,0.229557,0.2294,0.229044,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.897464,0.876678,0.8798,0.877421,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.897978,0.877211,0.880317,0.877946,
Transpose (Finished All2All),58.9908,56.7327,56.6262,65.4711,
Transpose (Unpacking),59.6968,57.4322,57.3257,66.1713,
1D FFT X-Direction,59.7877,57.5249,57.4175,66.2635,
Run complete,59.7883,57.5255,57.4181,66.2641,

init,150.851,154.585,162.644,159.814,
2D FFT (Sync),0.027393,0.006785,0.007035,0.007965,
2D FFT Y-Z-Direction,0.243567,0.229414,0.230146,0.230137,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.902016,0.876937,0.877572,0.884329,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.902535,0.877495,0.878012,0.885144,
Transpose (Finished All2All),60.5169,56.8389,55.9431,66.7053,
Transpose (Unpacking),61.2152,57.5453,56.6433,67.4064,
1D FFT X-Direction,61.3069,57.6387,56.735,67.4976,
Run complete,61.3077,57.6392,56.7356,67.4982,

init,150.851,154.585,162.644,159.814,
2D FFT (Sync),0.025679,0.008105,0.007102,0.007396,
2D FFT Y-Z-Direction,0.242116,0.230097,0.23022,0.229951,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.903025,0.882094,0.878413,0.883414,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.90357,0.882649,0.878924,0.884001,
Transpose (Finished All2All),61.3642,56.8158,55.8084,65.6942,
Transpose (Unpacking),62.0689,57.5148,56.5078,66.3945,
1D FFT X-Direction,62.1609,57.6071,56.5998,66.4874,
Run complete,62.1616,57.6077,56.6004,66.488,

init,150.851,154.585,162.644,159.814,
2D FFT (Sync),0.025656,0.008789,0.006469,0.008059,
2D FFT Y-Z-Direction,0.242184,0.230602,0.22917,0.229774,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.898757,0.878005,0.887146,0.877248,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.899323,0.878561,0.887695,0.877728,
Transpose (Finished All2All),59.8961,56.8011,56.5094,64.7916,
Transpose (Unpacking),60.5939,57.4996,57.2104,65.5044,
1D FFT X-Direction,60.6852,57.5913,57.3026,65.5967,
Run complete,60.6858,57.5919,57.3033,65.5974,

init,150.851,154.585,162.644,159.814,
2D FFT (Sync),0.01046,0.007746,0.00658,0.007712,
2D FFT Y-Z-Direction,0.232025,0.229248,0.228771,0.229707,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.880736,0.880528,0.883906,0.87808,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.881234,0.881097,0.88443,0.878656,
Transpose (Finished All2All),58.7372,56.7801,56.7844,65.2876,
Transpose (Unpacking),59.4486,57.4799,57.4852,65.9869,
1D FFT X-Direction,59.5394,57.5728,57.5778,66.08,
Run complete,59.54,57.5734,57.5784,66.0806,
