,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),895.618,891.04,890.975,917.645,
1D FFT X-Direction,896.776,892.199,892.136,918.803,
Run complete,896.778,892.202,892.138,918.805,

init,203.242,192.385,199.889,202.682,
2D FFT (Sync),0.047529,0.011225,0.021831,0.011105,
2D FFT Y-Z-Direction,3.75504,3.71897,3.73259,3.716,
Transpose (First Send),14.0004,13.9356,13.9493,13.939,
Transpose (Packing),13.9906,13.9326,13.9463,13.937,
Transpose (Start Local Transpose),14.1359,13.9898,14.0036,13.9956,
Transpose (Start Receive),14.1689,14.0011,14.0138,14.0083,
Transpose (First Receive),725.06,808.624,849.357,852.067,
Transpose (Finished Receive),917.434,899.724,891.992,911.564,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),920.177,902.467,895.722,914.317,
1D FFT X-Direction,921.335,903.736,896.882,915.476,
Run complete,921.338,903.739,896.884,915.478,

init,203.242,192.385,199.889,202.682,
2D FFT (Sync),0.037951,0.012335,0.010577,0.011976,
2D FFT Y-Z-Direction,3.73927,3.71991,3.72152,3.71699,
Transpose (First Send),13.9729,13.9481,13.9374,13.9399,
Transpose (Packing),13.9699,13.9456,13.9349,13.9379,
Transpose (Start Local Transpose),14.0303,14.0017,13.9917,13.9961,
Transpose (Start Receive),14.0401,14.013,14.0027,14.0077,
Transpose (First Receive),726.63,811.131,817.181,856.859,
Transpose (Finished Receive),902.179,881.599,888.665,904.836,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),904.917,884.337,894.135,907.576,
1D FFT X-Direction,906.188,885.496,895.406,908.735,
Run complete,906.19,885.498,895.408,908.738,

init,203.242,192.385,199.889,202.682,
2D FFT (Sync),0.032541,0.010485,0.010177,0.009572,
2D FFT Y-Z-Direction,3.73613,3.71831,3.72108,3.71544,
Transpose (First Send),13.9552,13.9363,13.9367,13.9331,
Transpose (Packing),13.9524,13.934,13.9343,13.9305,
Transpose (Start Local Transpose),14.0138,13.991,13.9904,13.9871,
Transpose (Start Receive),14.0242,14.0022,14.0016,13.9985,
Transpose (First Receive),726.331,817.574,810.46,850.394,
Transpose (Finished Receive),898.245,883.682,886.585,907.166,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),900.985,886.428,889.318,912.514,
1D FFT X-Direction,902.144,887.587,890.475,913.785,
Run complete,902.147,887.59,890.478,913.788,

init,203.242,192.385,199.889,202.682,
2D FFT (Sync),0.06787,0.01237,0.012329,0.01196,
2D FFT Y-Z-Direction,3.7743,3.71863,3.72374,3.72221,
Transpose (First Send),14.096,13.935,13.9419,13.9405,
Transpose (Packing),14.0866,13.9324,13.9385,13.9382,
Transpose (Start Local Transpose),14.2412,13.9914,13.9995,14.0004,
Transpose (Start Receive),14.2741,14.002,14.0106,14.0123,
Transpose (First Receive),743.656,821.345,870.289,831.283,
Transpose (Finished Receive),927.786,1163.3,1180.5,1243.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),930.539,1166.04,1183.24,1246.21,
1D FFT X-Direction,931.698,1167.19,1184.4,1247.37,
Run complete,1185.25,1167.2,1184.4,1247.37,

init,203.242,192.385,199.889,202.682,
2D FFT (Sync),0.066689,0.011871,0.011674,0.012936,
2D FFT Y-Z-Direction,3.76787,3.71895,3.72245,3.72281,
Transpose (First Send),14.0589,13.9375,13.9415,13.9416,
Transpose (Packing),14.0535,13.9342,13.9388,13.9389,
Transpose (Start Local Transpose),14.1477,13.9975,13.9969,14.0189,
Transpose (Start Receive),14.165,14.0097,14.0073,14.0307,
Transpose (First Receive),735.797,824.273,867.527,822.318,
Transpose (Finished Receive),919.007,1322.54,1329.29,1321.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),921.75,1325.28,1332.04,1324.02,
1D FFT X-Direction,922.909,1326.44,1333.2,1325.18,
Run complete,1164.22,1326.44,1333.2,1325.18,

init,203.242,192.385,199.889,202.682,
2D FFT (Sync),0.068665,0.011964,0.012671,0.01139,
2D FFT Y-Z-Direction,3.76782,3.71866,3.7248,3.71997,
Transpose (First Send),14.0714,13.9357,13.9431,13.9377,
Transpose (Packing),14.0666,13.9335,13.9399,13.9354,
Transpose (Start Local Transpose),14.1578,13.9911,13.9964,13.9935,
Transpose (Start Receive),14.1759,14.0026,14.0069,14.005,
Transpose (First Receive),746.313,822.585,870.912,825.419,
Transpose (Finished Receive),919.514,1326.94,1335.94,1338.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),922.265,1329.68,1338.68,1341.02,
1D FFT X-Direction,923.425,1330.95,1339.84,1342.18,
Run complete,1167.68,1330.95,1339.84,1342.18,

init,203.242,192.385,199.889,202.682,
2D FFT (Sync),0.068162,0.011233,0.010564,0.011667,
2D FFT Y-Z-Direction,3.76745,3.71787,3.72168,3.72182,
Transpose (First Send),14.0763,13.9355,13.945,13.9399,
Transpose (Packing),14.0716,13.9326,13.9423,13.9371,
Transpose (Start Local Transpose),14.1601,13.9937,14.0001,13.9972,
Transpose (Start Receive),14.1759,14.006,14.0104,14.0103,
Transpose (First Receive),740.434,810.401,874.082,827.026,
Transpose (Finished Receive),917.618,1339.65,1349.97,1345.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),920.36,1342.4,1352.71,1348.05,
1D FFT X-Direction,921.52,1343.56,1353.86,1349.21,
Run complete,1182.59,1343.56,1353.87,1349.22,

init,203.242,192.385,199.889,202.682,
2D FFT (Sync),0.073564,0.011312,0.012127,0.012852,
2D FFT Y-Z-Direction,3.88372,3.71831,3.83503,3.72356,
Transpose (First Send),14.2222,13.9358,14.058,13.9428,
Transpose (Packing),14.2073,13.9331,14.0555,13.9403,
Transpose (Start Local Transpose),14.3558,13.9912,14.116,14.0001,
Transpose (Start Receive),14.399,14.0025,14.1443,14.0283,
Transpose (First Receive),735.363,812.392,874.414,817.183,
Transpose (Finished Receive),924.253,1360.49,1369.6,1367.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),927.007,1363.23,1372.38,1370.01,
1D FFT X-Direction,928.165,1364.39,1373.53,1371.28,
Run complete,1201.2,1364.4,1373.54,1371.28,

init,203.242,192.385,199.889,202.682,
2D FFT (Sync),0.071534,0.01045,0.011351,0.012229,
2D FFT Y-Z-Direction,3.77577,3.71685,3.72382,3.71545,
Transpose (First Send),14.091,13.9334,13.9409,13.9338,
Transpose (Packing),14.0779,13.9313,13.9387,13.931,
Transpose (Start Local Transpose),14.2165,13.9909,14.0007,13.9917,
Transpose (Start Receive),14.2541,14.0031,14.012,14.0023,
Transpose (First Receive),689.25,794.324,859.481,801.47,
Transpose (Finished Receive),970.692,1433.62,1435,1427.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),973.449,1436.36,1437.74,1430.66,
1D FFT X-Direction,974.609,1437.52,1438.9,1431.82,
Run complete,1260.75,1437.53,1438.91,1431.83,

init,203.242,192.385,199.889,202.682,
2D FFT (Sync),0.066575,0.013149,0.012921,0.011692,
2D FFT Y-Z-Direction,3.76385,3.71877,3.7251,3.71589,
Transpose (First Send),14.061,13.9378,13.9428,13.9395,
Transpose (Packing),14.0546,13.9351,13.9403,13.9364,
Transpose (Start Local Transpose),14.1719,13.9958,14.0013,14.0001,
Transpose (Start Receive),14.1942,14.0079,14.0122,14.0132,
Transpose (First Receive),663.788,783.877,848.534,796.208,
Transpose (Finished Receive),958.315,1481.12,1487.9,1490.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),961.076,1483.88,1490.67,1493.09,
1D FFT X-Direction,962.235,1485.03,1491.83,1494.25,
Run complete,1318.62,1485.03,1491.83,1494.25,

init,203.242,192.385,199.889,202.682,
2D FFT (Sync),0.071165,0.011059,0.011493,0.011829,
2D FFT Y-Z-Direction,3.76937,3.71778,3.72282,3.71719,
Transpose (First Send),14.0799,13.9413,13.9413,13.9415,
Transpose (Packing),14.073,13.9386,13.9386,13.9389,
Transpose (Start Local Transpose),14.194,13.9998,13.9976,14.0042,
Transpose (Start Receive),14.2164,14.0116,14.0096,14.0154,
Transpose (First Receive),668.527,789.836,855.2,801.103,
Transpose (Finished Receive),948.722,1522.25,1544.54,1545.73,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),951.472,1525,1547.29,1548.48,
1D FFT X-Direction,952.631,1526.27,1548.45,1549.64,
Run complete,1382.97,1526.27,1548.45,1549.64,

init,203.242,192.385,199.889,202.682,
2D FFT (Sync),0.070075,0.011579,0.010337,0.012069,
2D FFT Y-Z-Direction,3.88169,3.71872,3.72152,3.71617,
Transpose (First Send),14.1832,13.9364,13.9396,13.9433,
Transpose (Packing),14.1772,13.934,13.9369,13.9405,
Transpose (Start Local Transpose),14.2835,13.9989,13.9962,14.0228,
Transpose (Start Receive),14.3046,14.0123,14.009,14.0367,
Transpose (First Receive),669.91,794.752,853.804,796.812,
Transpose (Finished Receive),947.615,1749.19,1754.89,1753.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),950.367,1751.94,1757.64,1756.42,
1D FFT X-Direction,951.527,1753.09,1758.91,1757.69,
Run complete,1579.95,1753.1,1758.92,1757.7,

init,203.242,192.385,199.889,202.682,
2D FFT (Sync),0.074261,0.011559,0.01245,0.013102,
2D FFT Y-Z-Direction,3.78588,3.71751,3.72435,3.71731,
Transpose (First Send),14.1308,13.9349,13.9426,13.9357,
Transpose (Packing),14.1217,13.9327,13.9396,13.9333,
Transpose (Start Local Transpose),14.2595,13.9946,14.0037,13.9965,
Transpose (Start Receive),14.2888,14.0059,14.0159,14.0071,
Transpose (First Receive),684.56,789.335,852.73,795.861,
Transpose (Finished Receive),946.558,1871.47,1880.7,1880.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),949.308,1874.24,1883.45,1883.22,
1D FFT X-Direction,950.467,1875.4,1884.61,1884.37,
Run complete,1705.56,1875.4,1884.61,1884.38,

init,203.242,192.385,199.889,202.682,
2D FFT (Sync),0.068007,0.011947,0.012179,0.011054,
2D FFT Y-Z-Direction,3.76728,3.71852,3.72343,3.71618,
Transpose (First Send),14.0613,13.9372,13.9426,13.9347,
Transpose (Packing),14.0556,13.9341,13.9395,13.9324,
Transpose (Start Local Transpose),14.1484,13.9992,14.0021,14.0001,
Transpose (Start Receive),14.1655,14.0119,14.0141,14.0136,
Transpose (First Receive),733.935,827.956,877.117,865.514,
Transpose (Finished Receive),957.059,1121.33,1128.08,1122.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),959.804,1124.07,1130.82,1125.22,
1D FFT X-Direction,960.963,1125.23,1131.98,1126.38,
Run complete,1068.71,1125.23,1131.98,1126.38,

init,203.242,192.385,199.889,202.682,
2D FFT (Sync),0.027597,0.01003,0.010724,0.010892,
2D FFT Y-Z-Direction,3.73762,3.71742,3.7227,3.71499,
Transpose (First Send),13.9585,13.9351,13.9425,13.9327,
Transpose (Packing),13.9565,13.9321,13.9402,13.9305,
Transpose (Start Local Transpose),14.0136,13.9925,13.9984,13.9891,
Transpose (Start Receive),14.024,14.0055,14.0118,14.0161,
Transpose (First Receive),1114.89,725.003,762.834,739.932,
Transpose (Finished Receive),1332.92,934.926,925.695,897.357,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1335.68,937.667,928.436,900.117,
1D FFT X-Direction,1336.84,938.937,929.595,901.275,
Run complete,1336.84,1013.43,1196.79,1286.76,

init,203.242,192.385,199.889,202.682,
2D FFT (Sync),0.039757,0.017456,0.019389,0.021158,
2D FFT Y-Z-Direction,3.74392,3.72377,3.7309,3.72517,
Transpose (First Send),13.9837,13.9439,13.9515,13.9451,
Transpose (Packing),13.9782,13.9411,13.9483,13.9428,
Transpose (Start Local Transpose),14.0672,13.9999,14.0084,14.0004,
Transpose (Start Receive),14.0835,14.0122,14.0195,14.013,
Transpose (First Receive),1260.93,694.838,754.437,694.346,
Transpose (Finished Receive),1472.75,915.963,940.286,890.257,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1475.49,918.704,943.026,893.016,
1D FFT X-Direction,1476.76,919.862,944.296,894.174,
Run complete,1476.76,1151.96,1286.65,1407.93,

init,203.242,192.385,199.889,202.682,
2D FFT (Sync),0.015137,0.020751,0.019425,0.019489,
2D FFT Y-Z-Direction,3.72656,3.72757,3.7317,3.72368,
Transpose (First Send),13.9445,13.947,13.9514,13.9442,
Transpose (Packing),13.9422,13.9443,13.9487,13.9416,
Transpose (Start Local Transpose),14.0061,14.0242,14.0059,13.9986,
Transpose (Start Receive),14.0166,14.0369,14.0322,14.0114,
Transpose (First Receive),1294.25,717.599,746.133,720.947,
Transpose (Finished Receive),1505.05,913.73,948.737,882.482,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1507.81,916.47,951.479,885.223,
1D FFT X-Direction,1508.97,917.628,952.638,886.491,
Run complete,1508.98,1180.98,1298.51,1433.55,
