,0,1,2,3,
2D FFT Y-Z-Direction,0.460517,0.450523,0.4495,0.526039,
Transpose (First Send),0.467972,0.45296,0.451467,0.528691,
Transpose (Packing),0.463273,0.45106,0.450065,0.526808,
Transpose (Start Local Transpose),0.495475,0.462785,0.461954,0.543688,
Transpose (Start Receive),0.511725,0.466945,0.46661,0.549567,
Transpose (First Receive),85.1822,113.879,87.4603,121.037,
Transpose (Finished Receive),109.643,122.673,109.581,125.718,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),109.666,122.695,109.603,128.09,
1D FFT X-Direction,109.83,122.859,109.768,130.583,
Run complete,109.83,122.86,109.769,130.584,

init,176.177,143.846,160.523,187.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.461596,0.4446,0.445196,0.558056,
Transpose (First Send),0.46926,0.446452,0.447075,0.5599,
Transpose (Packing),0.464093,0.445119,0.445771,0.558617,
Transpose (Start Local Transpose),0.496002,0.455872,0.456358,0.570459,
Transpose (Start Receive),0.512369,0.460093,0.461095,0.575,
Transpose (First Receive),87.2165,116.642,82.3853,123.265,
Transpose (Finished Receive),110.04,120.885,110.293,127.979,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),110.063,120.906,110.315,130.351,
1D FFT X-Direction,110.229,121.069,110.479,132.844,
Run complete,110.229,121.07,110.48,132.844,

init,176.177,143.846,160.523,187.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.463799,0.445715,0.44514,0.572454,
Transpose (First Send),0.484722,0.447693,0.447117,0.574466,
Transpose (Packing),0.466162,0.446255,0.445748,0.573083,
Transpose (Start Local Transpose),0.50303,0.457303,0.456763,0.584695,
Transpose (Start Receive),0.514339,0.462304,0.461585,0.589252,
Transpose (First Receive),86.4442,109.697,86.7951,125.125,
Transpose (Finished Receive),112.199,118.539,109.56,129.842,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),112.222,118.561,109.582,132.215,
1D FFT X-Direction,112.388,118.725,109.747,134.708,
Run complete,112.389,118.726,109.748,134.709,

init,176.177,143.846,160.523,187.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.464552,0.446059,0.446653,0.568976,
Transpose (First Send),0.472315,0.448059,0.449012,0.571097,
Transpose (Packing),0.467086,0.446629,0.447217,0.569607,
Transpose (Start Local Transpose),0.499192,0.45695,0.458415,0.581835,
Transpose (Start Receive),0.515842,0.461124,0.462663,0.586394,
Transpose (First Receive),86.8046,114.968,82.8817,124.968,
Transpose (Finished Receive),112.554,120.321,110.834,129.648,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),112.577,120.342,110.856,132.02,
1D FFT X-Direction,112.742,120.505,111.021,134.513,
Run complete,112.743,120.506,111.022,134.514,

init,176.177,143.846,160.523,187.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.46284,0.445296,0.447379,0.568614,
Transpose (First Send),0.470337,0.447212,0.449562,0.57105,
Transpose (Packing),0.465267,0.445856,0.447983,0.569228,
Transpose (Start Local Transpose),0.497881,0.45666,0.459185,0.581366,
Transpose (Start Receive),0.514599,0.461549,0.46369,0.585837,
Transpose (First Receive),86.3648,114.319,83.4882,125.179,
Transpose (Finished Receive),109.903,120.109,109.735,129.864,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),109.926,120.132,109.756,132.234,
1D FFT X-Direction,110.091,120.295,109.921,134.729,
Run complete,110.092,120.296,109.921,134.729,

init,176.177,143.846,160.523,187.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.458867,0.444235,0.44529,0.566232,
Transpose (First Send),0.466418,0.446554,0.447266,0.568192,
Transpose (Packing),0.461366,0.444848,0.445899,0.566778,
Transpose (Start Local Transpose),0.492775,0.45635,0.45768,0.579125,
Transpose (Start Receive),0.509657,0.461139,0.462338,0.584246,
Transpose (First Receive),85.6847,110.507,86.4244,130.506,
Transpose (Finished Receive),110.145,117.605,111.187,130.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),110.168,117.628,111.209,132.893,
1D FFT X-Direction,110.333,117.792,111.375,135.385,
Run complete,110.334,117.793,111.376,135.386,

init,176.177,143.846,160.523,187.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.458642,0.442881,0.446786,0.564529,
Transpose (First Send),0.464567,0.444852,0.449102,0.566515,
Transpose (Packing),0.460669,0.443518,0.447378,0.565166,
Transpose (Start Local Transpose),0.485817,0.454729,0.459342,0.576944,
Transpose (Start Receive),0.498433,0.459444,0.463779,0.582005,
Transpose (First Receive),85.5406,110.121,81.5719,123.512,
Transpose (Finished Receive),110.903,119.014,109.515,128.224,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),110.926,119.036,109.538,130.594,
1D FFT X-Direction,111.095,119.2,109.704,133.086,
Run complete,111.095,119.2,109.704,133.087,

init,176.177,143.846,160.523,187.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.480603,0.444968,0.44595,0.575333,
Transpose (First Send),0.489936,0.446771,0.448087,0.577313,
Transpose (Packing),0.483311,0.44556,0.446589,0.575905,
Transpose (Start Local Transpose),0.519882,0.456467,0.459126,0.587486,
Transpose (Start Receive),0.541685,0.461235,0.464203,0.591986,
Transpose (First Receive),84.4889,115.313,90.4893,129.682,
Transpose (Finished Receive),110.114,117.884,109.744,129.695,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),110.138,117.906,109.767,132.07,
1D FFT X-Direction,110.303,118.07,109.934,134.562,
Run complete,110.304,118.071,109.934,134.563,

init,176.177,143.846,160.523,187.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.464232,0.443966,0.443518,0.689044,
Transpose (First Send),0.47181,0.445945,0.445893,0.691128,
Transpose (Packing),0.466783,0.444578,0.444125,0.689626,
Transpose (Start Local Transpose),0.499737,0.455326,0.456094,0.701108,
Transpose (Start Receive),0.516998,0.459591,0.461237,0.706634,
Transpose (First Receive),85.0888,110.321,83.0661,123.489,
Transpose (Finished Receive),112.906,118.639,109.397,128.205,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),112.928,118.661,109.43,130.576,
1D FFT X-Direction,113.094,118.825,109.596,133.068,
Run complete,113.095,118.826,109.596,133.069,

init,176.177,143.846,160.523,187.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.464376,0.444881,0.446189,0.982545,
Transpose (First Send),0.472299,0.447085,0.448165,0.984624,
Transpose (Packing),0.466939,0.445537,0.446786,0.98313,
Transpose (Start Local Transpose),0.49834,0.45693,0.457814,0.995501,
Transpose (Start Receive),0.515757,0.461761,0.462535,1.00084,
Transpose (First Receive),85.9025,108.077,81.6505,122.475,
Transpose (Finished Receive),112.383,118.484,110.3,127.189,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),112.407,118.507,110.323,129.56,
1D FFT X-Direction,112.573,118.67,110.489,132.053,
Run complete,112.574,118.671,110.489,132.054,

init,176.177,143.846,160.523,187.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.46063,0.444927,0.445963,0.576518,
Transpose (First Send),0.46788,0.446857,0.448024,0.578498,
Transpose (Packing),0.463113,0.445435,0.446579,0.577061,
Transpose (Start Local Transpose),0.494415,0.456023,0.458058,0.589188,
Transpose (Start Receive),0.510904,0.460322,0.462566,0.593992,
Transpose (First Receive),85.6593,113.25,84.5848,122.305,
Transpose (Finished Receive),112.307,118.878,109.613,127.017,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),112.329,118.9,109.636,129.389,
1D FFT X-Direction,112.494,119.064,109.8,131.882,
Run complete,112.495,119.065,109.801,131.883,

init,176.177,143.846,160.523,187.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.461326,0.442904,0.446255,0.573384,
Transpose (First Send),0.469254,0.44501,0.448251,0.575474,
Transpose (Packing),0.463593,0.443475,0.446859,0.573959,
Transpose (Start Local Transpose),0.496343,0.454441,0.458313,0.586366,
Transpose (Start Receive),0.512679,0.459177,0.463425,0.590848,
Transpose (First Receive),85.6345,112.866,84.8064,121.782,
Transpose (Finished Receive),112.287,119.054,109.594,128.856,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),112.31,119.077,109.617,131.227,
1D FFT X-Direction,112.475,119.241,109.782,133.72,
Run complete,112.476,119.242,109.783,133.721,
