,0,1,2,3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.61227,2.57023,2.58408,2.58437,
Transpose (First Send),7.74751,7.68637,7.70844,7.70558,
Transpose (Packing),7.73987,7.68326,7.70491,7.70189,
Transpose (Start Local Transpose),7.7776,7.70003,7.7235,7.72124,
Transpose (Start Receive),7.79612,7.7102,7.73423,7.73187,
Transpose (First Receive),556.37,321.072,406.794,412.194,
Transpose (Finished Receive),650.08,480.847,441.85,483.338,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),651.458,482.23,443.614,484.739,
1D FFT X-Direction,652.062,482.835,444.217,485.344,
Run complete,652.065,482.837,565.681,521.477,

init,182.322,168.064,173.064,175.795,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.58862,2.57421,2.59096,2.59361,
Transpose (First Send),7.70985,7.70503,7.7078,7.71296,
Transpose (Packing),7.7054,7.70201,7.70467,7.708,
Transpose (Start Local Transpose),7.72726,7.71895,7.72347,7.73036,
Transpose (Start Receive),7.74002,7.72919,7.73442,7.74195,
Transpose (First Receive),563.044,333.416,400.84,409.26,
Transpose (Finished Receive),650.48,490.549,451.173,486.334,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),651.856,491.929,452.547,487.721,
1D FFT X-Direction,652.571,492.534,453.151,488.325,
Run complete,652.573,492.536,565.374,529.178,

init,182.322,168.064,173.064,175.795,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.60118,2.59114,2.59251,2.59034,
Transpose (First Send),7.7302,7.70632,7.70823,7.70655,
Transpose (Packing),7.72575,7.70363,7.70572,7.70339,
Transpose (Start Local Transpose),7.74802,7.71946,7.72265,7.72101,
Transpose (Start Receive),7.75964,7.72886,7.73298,7.73112,
Transpose (First Receive),586.982,322.067,404.986,413.233,
Transpose (Finished Receive),656.095,482.555,442.903,478.434,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),657.471,483.93,445.617,479.813,
1D FFT X-Direction,658.077,484.532,446.223,480.417,
Run complete,658.079,484.535,558.355,516.662,

init,182.322,168.064,173.064,175.795,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.61381,2.57218,2.5864,2.5941,
Transpose (First Send),7.75404,7.69836,7.70165,7.7125,
Transpose (Packing),7.74856,7.69456,7.69888,7.70811,
Transpose (Start Local Transpose),7.77567,7.71241,7.71481,7.72883,
Transpose (Start Receive),7.79074,7.72326,7.72522,7.75601,
Transpose (First Receive),627.615,333.903,380.837,392.933,
Transpose (Finished Receive),672.991,504.058,445.469,504.391,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),674.365,505.438,446.847,505.779,
1D FFT X-Direction,674.968,506.041,447.453,506.496,
Run complete,674.97,545.656,549.146,506.499,

init,182.322,168.064,173.064,175.795,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.6139,2.58984,2.60326,2.58626,
Transpose (First Send),7.74621,7.72356,7.72034,7.70476,
Transpose (Packing),7.73939,7.71958,7.71699,7.70156,
Transpose (Start Local Transpose),7.77385,7.73774,7.73415,7.71837,
Transpose (Start Receive),7.79363,7.74834,7.74546,7.728,
Transpose (First Receive),595.817,326.704,385.618,390.936,
Transpose (Finished Receive),625.299,493.983,445.546,490.108,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),626.674,495.38,446.92,491.505,
1D FFT X-Direction,627.278,495.983,447.525,492.109,
Run complete,627.281,514.257,549.649,505.611,

init,182.322,168.064,173.064,175.795,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.59926,2.58884,2.57965,2.58564,
Transpose (First Send),7.71703,7.70446,7.69497,7.70292,
Transpose (Packing),7.71357,7.7018,7.69212,7.69901,
Transpose (Start Local Transpose),7.72957,7.71977,7.70906,7.71832,
Transpose (Start Receive),7.73882,7.73039,7.7189,7.72864,
Transpose (First Receive),564.904,334.851,394.646,387.583,
Transpose (Finished Receive),663.108,463.428,445.446,475.824,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),664.489,464.819,446.827,477.211,
1D FFT X-Direction,665.095,465.423,447.432,477.815,
Run complete,665.097,465.424,596.71,477.817,

init,182.322,168.064,173.064,175.795,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.58658,2.58747,2.58709,2.57656,
Transpose (First Send),7.70544,7.7034,7.7042,7.69129,
Transpose (Packing),7.70126,7.70078,7.70106,7.68867,
Transpose (Start Local Transpose),7.71731,7.71713,7.71944,7.70578,
Transpose (Start Receive),7.72654,7.72695,7.73059,7.71579,
Transpose (First Receive),577.228,338.706,390.991,409.346,
Transpose (Finished Receive),655.232,464.162,442.863,471.866,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),656.611,465.539,444.235,473.245,
1D FFT X-Direction,657.216,466.143,444.84,473.851,
Run complete,657.218,466.145,584.79,487.33,

init,182.322,168.064,173.064,175.795,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.59173,2.58052,2.59552,2.59481,
Transpose (First Send),7.71092,7.70639,7.72218,7.71084,
Transpose (Packing),7.70689,7.70375,7.71923,7.70761,
Transpose (Start Local Transpose),7.72555,7.7203,7.73831,7.72747,
Transpose (Start Receive),7.73551,7.72987,7.75001,7.7369,
Transpose (First Receive),576.41,333.972,395.251,412.121,
Transpose (Finished Receive),650.166,470.142,443.093,475.155,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),651.55,471.523,445.634,476.538,
1D FFT X-Direction,652.155,472.126,446.238,477.142,
Run complete,652.157,472.128,579.339,486.682,

init,182.322,168.064,173.064,175.795,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.61903,2.58571,2.58213,2.58111,
Transpose (First Send),7.7585,7.7144,7.70778,7.71101,
Transpose (Packing),7.75187,7.71128,7.70491,7.7072,
Transpose (Start Local Transpose),7.79368,7.72746,7.72023,7.72531,
Transpose (Start Receive),7.8137,7.73856,7.73033,7.73595,
Transpose (First Receive),545.515,337.794,390.171,412.013,
Transpose (Finished Receive),600.259,469.815,445.209,474.609,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),601.644,471.204,446.604,475.989,
1D FFT X-Direction,602.25,471.919,447.21,476.593,
Run complete,602.251,471.921,551.869,485.473,

init,182.322,168.064,173.064,175.795,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.59976,2.57278,2.59246,2.58506,
Transpose (First Send),7.72095,7.68757,7.71129,7.7019,
Transpose (Packing),7.71682,7.68525,7.70639,7.69844,
Transpose (Start Local Transpose),7.73517,7.70105,7.72822,7.71722,
Transpose (Start Receive),7.74511,7.7104,7.73842,7.72745,
Transpose (First Receive),473.143,356.541,427.574,369.92,
Transpose (Finished Receive),561.82,453.848,444.406,473.379,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),563.21,455.22,445.78,474.759,
1D FFT X-Direction,563.816,455.821,446.497,475.365,
Run complete,563.818,455.823,529.32,475.367,

init,182.322,168.064,173.064,175.795,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.58457,2.57303,2.5903,2.58728,
Transpose (First Send),7.71027,7.6875,7.70715,7.70216,
Transpose (Packing),7.70747,7.68519,7.70412,7.69949,
Transpose (Start Local Transpose),7.72307,7.70009,7.72531,7.71524,
Transpose (Start Receive),7.73128,7.7091,7.73645,7.72322,
Transpose (First Receive),388.316,377.433,448.525,307.024,
Transpose (Finished Receive),442.981,445.157,471.119,478.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),445.574,446.536,472.512,479.785,
1D FFT X-Direction,446.179,447.14,473.119,480.389,
Run complete,446.181,447.142,473.121,480.391,
