,0,1,2,3,
2D FFT Y-Z-Direction,0.139954,0.125393,0.125443,0.116779,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.478072,0.454908,0.45456,0.44755,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.479878,0.455342,0.455024,0.448312,
Transpose (Finished All2All),33.898,28.1682,29.3726,31.7424,
Transpose (Unpacking),34.2629,28.533,29.7375,32.1078,
1D FFT X-Direction,34.3182,28.5885,29.7927,32.2643,
Run complete,34.3188,28.5892,29.7932,32.2651,

init,148.326,167.98,185.28,199.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.13983,0.125082,0.125578,0.116398,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.477949,0.454792,0.455434,0.447174,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.479841,0.455216,0.455909,0.447846,
Transpose (Finished All2All),33.9258,28.0527,29.3123,31.3232,
Transpose (Unpacking),34.2966,28.4189,29.6784,31.6893,
1D FFT X-Direction,34.3517,28.4755,29.7342,31.8441,
Run complete,34.3522,28.4761,29.7348,31.8449,

init,148.326,167.98,185.28,199.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.141046,0.125658,0.125397,0.117428,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.479667,0.454916,0.454676,0.447973,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.481363,0.455361,0.455157,0.448714,
Transpose (Finished All2All),32.4083,28.09,29.3719,32.3988,
Transpose (Unpacking),32.784,28.4559,29.7376,32.7651,
1D FFT X-Direction,32.8393,28.5125,29.81,32.9201,
Run complete,32.8398,28.5131,29.8105,32.9209,

init,148.326,167.98,185.28,199.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.137442,0.125956,0.125455,0.117456,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.467487,0.45574,0.454756,0.447912,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.467985,0.456215,0.455215,0.448626,
Transpose (Finished All2All),32.8334,28.0016,29.424,32.6654,
Transpose (Unpacking),33.197,28.367,29.7898,33.0307,
1D FFT X-Direction,33.2518,28.423,29.8462,33.2415,
Run complete,33.2524,28.4235,29.8468,33.2421,

init,148.326,167.98,185.28,199.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.14096,0.124808,0.125231,0.218114,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.478882,0.454279,0.454359,0.548589,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.480729,0.454743,0.454873,0.5493,
Transpose (Finished All2All),30.7251,28.1975,29.5546,33.4713,
Transpose (Unpacking),31.0892,28.5634,29.9199,33.8364,
1D FFT X-Direction,31.1546,28.6188,29.9755,34.0477,
Run complete,31.1552,28.6194,29.9761,34.0483,

init,148.326,167.98,185.28,199.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.137528,0.124784,0.126065,0.230339,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.467854,0.454458,0.455574,0.559382,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.46836,0.454961,0.456012,0.559931,
Transpose (Finished All2All),29.2576,28.2909,29.6641,33.9291,
Transpose (Unpacking),29.6344,28.6683,30.0297,34.2954,
1D FFT X-Direction,29.6896,28.7242,30.0858,34.5072,
Run complete,29.6902,28.7247,30.0864,34.5079,

init,148.326,167.98,185.28,199.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.141054,0.125522,0.124848,0.26495,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.477821,0.454641,0.454188,0.60609,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.478336,0.45509,0.454656,0.606638,
Transpose (Finished All2All),32.5293,28.5863,30.9921,34.6982,
Transpose (Unpacking),32.8934,28.9529,31.3576,35.0631,
1D FFT X-Direction,32.9478,29.0084,31.4137,35.2378,
Run complete,32.9484,29.0089,31.4142,35.2385,

init,148.326,167.98,185.28,199.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.139158,0.125212,0.125104,0.219142,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.474881,0.454318,0.454681,0.549664,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.476255,0.454731,0.455114,0.550451,
Transpose (Finished All2All),31.8147,28.043,28.6047,34.063,
Transpose (Unpacking),32.1791,28.4084,28.9703,34.4271,
1D FFT X-Direction,32.2347,28.4642,29.0262,34.6385,
Run complete,32.2352,28.4648,29.0268,34.6392,

init,148.326,167.98,185.28,199.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.127852,0.124732,0.125147,0.269363,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.458179,0.453802,0.4583,0.613443,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.458656,0.454258,0.458734,0.613935,
Transpose (Finished All2All),31.0602,28.5724,30.2525,34.4808,
Transpose (Unpacking),31.4249,28.9376,30.6173,34.848,
1D FFT X-Direction,31.479,28.9934,30.6724,35.0604,
Run complete,31.4796,28.994,30.673,35.0612,

init,148.326,167.98,185.28,199.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.150907,0.124807,0.124948,0.219698,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.492073,0.45418,0.454568,0.550577,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.493972,0.454661,0.454986,0.551315,
Transpose (Finished All2All),33.8012,28.2098,28.4904,32.9531,
Transpose (Unpacking),34.1786,28.5754,28.8554,33.3183,
1D FFT X-Direction,34.2345,28.6309,28.9115,33.4779,
Run complete,34.2352,28.6314,28.9121,33.4788,

init,148.326,167.98,185.28,199.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.149803,0.124935,0.125729,0.219484,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.490645,0.453917,0.455368,0.550265,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.492546,0.454393,0.455821,0.550898,
Transpose (Finished All2All),34.4991,28.1511,28.7462,32.0202,
Transpose (Unpacking),34.8666,28.5165,29.1241,32.3857,
1D FFT X-Direction,34.924,28.5725,29.1798,32.5407,
Run complete,34.9248,28.5731,29.1804,32.5415,

init,148.326,167.98,185.28,199.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.150782,0.125112,0.125207,2.05933,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.492612,0.454563,0.454399,2.40606,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.494578,0.455066,0.454829,2.40689,
Transpose (Finished All2All),32.9368,28.4079,31.6566,35.5906,
Transpose (Unpacking),33.3047,28.773,32.0212,35.956,
1D FFT X-Direction,33.3632,28.8285,32.0777,36.1109,
Run complete,33.3639,28.8291,32.0783,36.1117,

init,148.326,167.98,185.28,199.316,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.140541,0.12563,0.126074,1.4466,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.471659,0.455423,0.45516,1.79296,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.472204,0.455925,0.455652,1.79366,
Transpose (Finished All2All),30.9979,28.4798,33.4149,35.3092,
Transpose (Unpacking),31.3629,28.8447,33.7801,35.6749,
1D FFT X-Direction,31.4185,28.8998,33.836,35.8865,
Run complete,31.4191,28.9004,33.8366,35.8873,
