,0,1,2,3,
2D FFT Y-Z-Direction,5.54883,5.4908,5.52974,5.49424,
Transpose (First Send),15.7689,15.7095,15.7482,15.7136,
Transpose (Packing),15.7657,15.7066,15.7457,15.7105,
Transpose (Start Local Transpose),15.7795,15.7222,15.7598,15.7259,
Transpose (Start Receive),15.7876,15.7304,15.768,15.7362,
Transpose (First Receive),926.92,884.922,933.363,882.953,
Transpose (Finished Receive),926.921,884.924,933.365,882.954,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),935.105,893.106,941.544,891.158,
1D FFT X-Direction,936.261,894.262,942.702,892.316,
Run complete,936.263,894.266,942.704,892.319,

init,201.629,196.299,200.501,204.409,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.52826,5.51827,5.50782,5.50217,
Transpose (First Send),15.7481,15.7431,15.726,15.7211,
Transpose (Packing),15.7447,15.7402,15.7227,15.7184,
Transpose (Start Local Transpose),15.7588,15.7566,15.7383,15.7333,
Transpose (Start Receive),15.7662,15.7658,15.7473,15.7434,
Transpose (First Receive),887.248,883.816,922.953,882.795,
Transpose (Finished Receive),887.249,883.817,922.954,882.796,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),895.443,892.009,931.133,890.996,
1D FFT X-Direction,896.6,893.165,932.292,892.153,
Run complete,896.603,893.168,932.295,892.157,

init,201.629,196.299,200.501,204.409,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.5054,5.49899,5.49338,5.5236,
Transpose (First Send),15.726,15.7277,15.7111,15.7432,
Transpose (Packing),15.7222,15.7249,15.7084,15.7391,
Transpose (Start Local Transpose),15.7368,15.7413,15.7224,15.755,
Transpose (Start Receive),15.7448,15.7507,15.7315,15.7661,
Transpose (First Receive),887.756,884.171,925.222,882.897,
Transpose (Finished Receive),887.758,884.173,925.224,882.899,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),895.957,892.367,933.414,891.091,
1D FFT X-Direction,897.225,893.524,934.573,892.358,
Run complete,897.229,893.528,934.576,892.362,

init,201.629,196.299,200.501,204.409,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.5584,5.49747,5.48275,5.51773,
Transpose (First Send),15.7942,15.7147,15.7003,15.7366,
Transpose (Packing),15.7855,15.7123,15.6977,15.733,
Transpose (Start Local Transpose),15.8261,15.7273,15.7131,15.7501,
Transpose (Start Receive),15.8468,15.7359,15.7218,15.761,
Transpose (First Receive),899.445,884.563,925.267,885.122,
Transpose (Finished Receive),899.446,884.564,925.268,885.124,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),907.628,892.747,933.455,893.33,
1D FFT X-Direction,908.784,893.904,934.613,894.486,
Run complete,908.788,893.97,934.617,894.49,

init,201.629,196.299,200.501,204.409,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.52398,5.52837,5.50078,5.50985,
Transpose (First Send),15.744,15.7487,15.7255,15.7298,
Transpose (Packing),15.7402,15.7447,15.7228,15.7262,
Transpose (Start Local Transpose),15.7537,15.7599,15.7386,15.7425,
Transpose (Start Receive),15.7619,15.7692,15.7478,15.7541,
Transpose (First Receive),904.17,904.26,922.693,882.777,
Transpose (Finished Receive),904.172,904.262,922.695,882.779,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),912.379,912.458,930.885,890.996,
1D FFT X-Direction,913.537,913.614,932.043,892.152,
Run complete,913.54,913.618,932.047,892.155,
