,0,1,2,3,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.7408,27.7036,27.5938,27.5723,
Transpose (Finished All2All),3580,3536.78,3555.37,3520.76,
Transpose (Unpacking),3581.59,3538.38,3556.97,3522.36,
1D FFT X-Direction,3586.84,3543.62,3562.21,3527.59,
Run complete,3586.84,3543.62,3562.22,3527.6,

init,152.455,145.955,154.72,158.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.7031,27.6944,27.5716,27.6311,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.704,27.6951,27.5723,27.6319,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.7046,27.6957,27.5729,27.6325,
Transpose (Finished All2All),3537.89,3515.61,3566.94,3534.34,
Transpose (Unpacking),3539.48,3517.2,3568.54,3535.93,
1D FFT X-Direction,3544.73,3522.44,3573.79,3541.17,
Run complete,3544.73,3522.44,3573.79,3541.17,

init,152.455,145.955,154.72,158.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.6227,27.6977,27.585,27.5938,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.6235,27.6985,27.5863,27.5946,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.6241,27.6991,27.5873,27.5952,
Transpose (Finished All2All),3542.6,3532.83,3531.5,3507.89,
Transpose (Unpacking),3544.2,3534.42,3533.09,3509.51,
1D FFT X-Direction,3549.45,3539.66,3538.34,3514.75,
Run complete,3549.45,3539.66,3538.34,3514.75,

init,152.455,145.955,154.72,158.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.6876,27.6378,27.5654,27.6517,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.6886,27.6385,27.5662,27.6525,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.6892,27.6394,27.5667,27.6531,
Transpose (Finished All2All),3719.25,3640.21,3691.99,3613.25,
Transpose (Unpacking),3720.84,3641.81,3693.59,3614.85,
1D FFT X-Direction,3726.08,3647.04,3698.84,3620.09,
Run complete,3726.09,3647.05,3698.84,3620.09,

init,152.455,145.955,154.72,158.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.7166,27.6975,27.5941,27.6091,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.7174,27.6982,27.5948,27.6099,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.7179,27.6991,27.5954,27.6105,
Transpose (Finished All2All),3626.43,3593.14,3600.09,3548.62,
Transpose (Unpacking),3628.02,3594.73,3601.69,3550.21,
1D FFT X-Direction,3633.27,3599.97,3606.94,3555.45,
Run complete,3633.27,3599.97,3606.94,3555.45,

init,152.455,145.955,154.72,158.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.7381,27.6806,27.6001,27.5816,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.7412,27.6813,27.6008,27.5824,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.7431,27.6819,27.6014,27.5832,
Transpose (Finished All2All),3668.03,3619.36,3645.84,3602.04,
Transpose (Unpacking),3669.62,3620.95,3647.44,3603.63,
1D FFT X-Direction,3674.87,3626.19,3652.68,3608.88,
Run complete,3674.87,3626.19,3652.68,3608.88,

init,152.455,145.955,154.72,158.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.6792,27.6209,27.5736,27.6551,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.68,27.6216,27.5743,27.6559,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.6806,27.6225,27.5748,27.6564,
Transpose (Finished All2All),3593.44,3588.47,3607.62,3576.32,
Transpose (Unpacking),3595.04,3590.07,3609.21,3577.93,
1D FFT X-Direction,3600.28,3595.31,3614.46,3583.18,
Run complete,3600.28,3595.31,3614.46,3583.18,

init,152.455,145.955,154.72,158.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.7216,27.6905,27.5898,27.6425,
Transpose (First Send),0,0,0,0,
Transpose (Packing),27.7225,27.6912,27.5905,27.6455,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.7231,27.6918,27.5911,27.6472,
Transpose (Finished All2All),3614.23,3550.96,3588.84,3542.91,
Transpose (Unpacking),3615.83,3552.55,3590.44,3544.51,
1D FFT X-Direction,3621.07,3557.79,3595.68,3549.75,
Run complete,3621.08,3557.79,3595.68,3549.76,
