,0,1,2,3,
1D FFT X-Direction,30.9603,31.1634,32.2231,29.3702,
Run complete,30.961,31.164,32.2237,29.3707,

init,149.677,148.898,147.703,149.102,
2D FFT (Sync),0.026664,0.006891,0.00719,0.006273,
2D FFT Y-Z-Direction,0.130592,0.117399,0.116708,0.116548,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.132505,0.117904,0.117309,0.117048,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.134175,0.118337,0.11775,0.117485,
Transpose (Finished All2All),30.4584,31.8645,32.9699,28.6049,
Transpose (Unpacking),30.4593,31.8653,32.971,28.6057,
1D FFT X-Direction,30.5121,31.9175,33.0241,28.6581,
Run complete,30.5127,31.9181,33.0247,28.6586,

init,149.677,148.898,147.703,149.102,
2D FFT (Sync),0.027051,0.006316,0.006059,0.006932,
2D FFT Y-Z-Direction,0.131115,0.116397,0.117014,0.117116,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.132976,0.116832,0.117836,0.117685,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.134771,0.11725,0.118262,0.118172,
Transpose (Finished All2All),30.6567,32.4522,32.349,28.5718,
Transpose (Unpacking),30.6575,32.453,32.3499,28.5725,
1D FFT X-Direction,30.7107,32.5079,32.4026,28.625,
Run complete,30.7113,32.5085,32.4032,28.6255,

init,149.677,148.898,147.703,149.102,
2D FFT (Sync),0.027769,0.005914,0.006955,0.006331,
2D FFT Y-Z-Direction,0.131553,0.116557,0.117053,0.116397,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.133148,0.117086,0.117655,0.116841,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.13489,0.117527,0.118087,0.117306,
Transpose (Finished All2All),30.2359,31.4366,33.8997,28.6005,
Transpose (Unpacking),30.2368,31.4373,33.9006,28.6012,
1D FFT X-Direction,30.2903,31.4901,33.9539,28.6541,
Run complete,30.291,31.4906,33.9544,28.6547,

init,149.677,148.898,147.703,149.102,
2D FFT (Sync),0.027207,0.00646,0.007369,0.006036,
2D FFT Y-Z-Direction,0.130693,0.116685,0.118171,0.116431,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.132357,0.117167,0.11879,0.1169,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.134031,0.117647,0.11924,0.117348,
Transpose (Finished All2All),30.5211,32.2756,32.3283,28.8171,
Transpose (Unpacking),30.5221,32.2763,32.3292,28.8179,
1D FFT X-Direction,30.5748,32.3285,32.3819,28.8703,
Run complete,30.5755,32.3291,32.3825,28.8709,

init,149.677,148.898,147.703,149.102,
2D FFT (Sync),0.027031,0.006539,0.006985,0.006709,
2D FFT Y-Z-Direction,0.131247,0.116486,0.117272,0.116742,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.132855,0.116967,0.117956,0.117261,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.134589,0.117467,0.118402,0.117747,
Transpose (Finished All2All),29.2562,33.3168,31.8299,29.5256,
Transpose (Unpacking),29.2571,33.3176,31.831,29.5263,
1D FFT X-Direction,29.3102,33.3705,31.8846,29.579,
Run complete,29.3108,33.3711,31.8852,29.5796,

init,149.677,148.898,147.703,149.102,
2D FFT (Sync),0.026752,0.00596,0.006772,0.006227,
2D FFT Y-Z-Direction,0.130771,0.116428,0.117367,0.116081,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.13241,0.116947,0.117989,0.116584,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.134119,0.117393,0.118435,0.117031,
Transpose (Finished All2All),29.9665,33.4347,30.5665,29.9363,
Transpose (Unpacking),29.9674,33.4354,30.5675,29.9371,
1D FFT X-Direction,30.0198,33.4876,30.6218,29.9897,
Run complete,30.0205,33.4881,30.6224,29.9903,

init,149.677,148.898,147.703,149.102,
2D FFT (Sync),0.025938,0.00675,0.007098,0.006452,
2D FFT Y-Z-Direction,0.129554,0.117053,0.117282,0.116162,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.131382,0.117548,0.117946,0.116653,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.133087,0.118005,0.118439,0.117107,
Transpose (Finished All2All),30.5835,31.2083,33.3787,28.7999,
Transpose (Unpacking),30.5844,31.209,33.3796,28.8007,
1D FFT X-Direction,30.6367,31.2609,33.4328,28.8535,
Run complete,30.6373,31.2614,33.4334,28.8541,

init,149.677,148.898,147.703,149.102,
2D FFT (Sync),0.009995,0.00684,0.007528,0.011629,
2D FFT Y-Z-Direction,0.119433,0.116734,0.116999,0.120865,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.120012,0.117256,0.117574,0.121352,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.120483,0.117717,0.118013,0.1218,
Transpose (Finished All2All),28.6104,33.3182,33.4137,28.5396,
Transpose (Unpacking),28.6114,33.319,33.4145,28.5404,
1D FFT X-Direction,28.6642,33.3711,33.4674,28.5924,
Run complete,28.6648,33.3716,33.468,28.593,

init,149.677,148.898,147.703,149.102,
2D FFT (Sync),0.026216,0.005555,0.006898,0.005945,
2D FFT Y-Z-Direction,0.130836,0.115463,0.116602,0.115859,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.132637,0.115985,0.117167,0.116312,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.134247,0.116469,0.117585,0.11676,
Transpose (Finished All2All),30.0574,32.6013,32.2634,28.7445,
Transpose (Unpacking),30.0583,32.6021,32.2643,28.7453,
1D FFT X-Direction,30.1107,32.6545,32.3173,28.7984,
Run complete,30.1113,32.655,32.3179,28.799,

init,149.677,148.898,147.703,149.102,
2D FFT (Sync),0.027256,0.005553,0.006554,0.007151,
2D FFT Y-Z-Direction,0.130302,0.115856,0.117094,0.116727,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.132163,0.116341,0.117637,0.11715,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.133844,0.116784,0.118118,0.117558,
Transpose (Finished All2All),30.7557,30.6579,33.7526,28.6414,
Transpose (Unpacking),30.7567,30.6586,33.7536,28.6421,
1D FFT X-Direction,30.809,30.7111,33.8066,28.6939,
Run complete,30.8097,30.7116,33.8072,28.6944,

init,149.677,148.898,147.703,149.102,
2D FFT (Sync),0.026916,0.006974,0.007355,0.007017,
2D FFT Y-Z-Direction,0.131138,0.117862,0.1171,0.116951,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.132984,0.118719,0.117687,0.117398,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.134645,0.119139,0.118122,0.11785,
Transpose (Finished All2All),29.711,31.1983,32.7586,29.5446,
Transpose (Unpacking),29.7119,31.1991,32.7594,29.5454,
1D FFT X-Direction,29.765,31.2513,32.8122,29.5984,
Run complete,29.7656,31.2519,32.8129,29.599,

init,149.677,148.898,147.703,149.102,
2D FFT (Sync),0.010462,0.006722,0.006195,0.006118,
2D FFT Y-Z-Direction,0.119503,0.116896,0.116593,0.115972,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.120071,0.117323,0.117135,0.116401,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.120534,0.117754,0.117554,0.116836,
Transpose (Finished All2All),28.6828,34.1384,32.8383,28.7959,
Transpose (Unpacking),28.6836,34.1392,32.8392,28.7966,
1D FFT X-Direction,28.7366,34.1917,32.892,28.849,
Run complete,28.7373,34.1923,32.8927,28.8495,

init,149.677,148.898,147.703,149.102,
2D FFT (Sync),0.028176,0.005982,0.006669,0.006493,
2D FFT Y-Z-Direction,0.132372,0.116391,0.116991,0.116469,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.134118,0.116881,0.117517,0.116988,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.135878,0.117365,0.117929,0.117489,
Transpose (Finished All2All),30.7239,32.2438,32.8518,28.5653,
Transpose (Unpacking),30.7248,32.2445,32.8528,28.566,
1D FFT X-Direction,30.7776,32.2971,32.9054,28.6184,
Run complete,30.7782,32.2976,32.906,28.619,

init,149.677,148.898,147.703,149.102,
2D FFT (Sync),0.027132,0.006429,0.006759,0.006022,
2D FFT Y-Z-Direction,0.131369,0.116949,0.116835,0.116632,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.133044,0.117432,0.117386,0.117141,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.134778,0.117895,0.117882,0.117581,
Transpose (Finished All2All),30.5005,33.2584,32.5617,28.5999,
Transpose (Unpacking),30.5013,33.2591,32.5627,28.6008,
1D FFT X-Direction,30.5531,33.3125,32.6157,28.6535,
Run complete,30.5537,33.313,32.6163,28.6541,

init,149.677,148.898,147.703,149.102,
2D FFT (Sync),0.02634,0.005808,0.006508,0.006322,
2D FFT Y-Z-Direction,0.130255,0.115899,0.116358,0.116094,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.132001,0.116357,0.116853,0.116536,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.133622,0.116779,0.117315,0.116993,
Transpose (Finished All2All),30.1885,31.5181,32.7824,29.5438,
Transpose (Unpacking),30.1893,31.5189,32.7833,29.5446,
1D FFT X-Direction,30.2418,31.5712,32.8357,29.5967,
Run complete,30.2424,31.5717,32.8363,29.5972,

init,149.677,148.898,147.703,149.102,
2D FFT (Sync),0.010761,0.006587,0.006372,0.00653,
2D FFT Y-Z-Direction,0.120195,0.115926,0.116634,0.116293,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.120691,0.116417,0.117203,0.116727,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.121187,0.116852,0.11764,0.117157,
Transpose (Finished All2All),28.9272,31.6403,33.2543,30.2946,
Transpose (Unpacking),28.9281,31.6411,33.2553,30.2954,
1D FFT X-Direction,28.9808,31.6942,33.3073,30.3479,
Run complete,28.9815,31.6948,33.3079,30.3484,

init,149.677,148.898,147.703,149.102,
2D FFT (Sync),0.027813,0.006552,0.006439,0.006697,
2D FFT Y-Z-Direction,0.130513,0.1168,0.116757,0.117085,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.132203,0.11726,0.117286,0.117538,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.133679,0.117696,0.117744,0.118005,
Transpose (Finished All2All),30.1222,31.5829,32.8577,28.8929,
Transpose (Unpacking),30.1232,31.5839,32.8586,28.8937,
1D FFT X-Direction,30.1759,31.6368,32.9119,28.9464,
Run complete,30.1765,31.6374,32.9126,28.9469,
