,0,1,2,3,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.459011,0.446252,0.445826,0.444148,
Transpose (Finished All2All),144.514,149.9,145.76,150.769,
Transpose (Unpacking),144.515,149.901,145.761,150.77,
1D FFT X-Direction,144.68,150.067,145.93,150.937,
Run complete,144.681,150.067,145.931,150.937,

init,147.906,143.76,159.803,151.229,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.459235,0.440614,0.445156,0.445763,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.461703,0.44109,0.445714,0.446293,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.463438,0.441551,0.446209,0.446747,
Transpose (Finished All2All),152.093,150.078,144.39,150.31,
Transpose (Unpacking),152.094,150.079,144.391,150.311,
1D FFT X-Direction,152.26,150.245,144.558,150.479,
Run complete,152.261,150.246,144.559,150.48,

init,147.906,143.76,159.803,151.229,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.448316,0.444364,0.44508,0.446171,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.449013,0.444909,0.445648,0.446745,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.449513,0.445411,0.446141,0.447202,
Transpose (Finished All2All),147.911,147.352,147.16,149.862,
Transpose (Unpacking),147.912,147.353,147.161,149.863,
1D FFT X-Direction,148.078,147.519,147.329,150.031,
Run complete,148.078,147.52,147.329,150.032,

init,147.906,143.76,159.803,151.229,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.461262,0.442824,0.445803,0.444735,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.463499,0.443419,0.44637,0.445265,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.46521,0.443909,0.446829,0.445716,
Transpose (Finished All2All),144.394,152.79,145.735,149.637,
Transpose (Unpacking),144.395,152.792,145.737,149.638,
1D FFT X-Direction,144.562,152.96,145.91,149.807,
Run complete,144.563,152.96,145.91,149.808,

init,147.906,143.76,159.803,151.229,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.457808,0.444963,0.447313,0.443629,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.459954,0.445534,0.448011,0.444169,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.461739,0.446037,0.448526,0.444618,
Transpose (Finished All2All),144.371,149.652,147.065,152.941,
Transpose (Unpacking),144.372,149.653,147.067,152.943,
1D FFT X-Direction,144.537,149.82,147.239,153.11,
Run complete,144.538,149.82,147.24,153.11,

init,147.906,143.76,159.803,151.229,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.459988,0.445993,0.447429,0.442007,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.461988,0.446529,0.448097,0.442579,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.46377,0.447071,0.448602,0.443072,
Transpose (Finished All2All),144.245,147.391,145.387,154.048,
Transpose (Unpacking),144.246,147.392,145.388,154.049,
1D FFT X-Direction,144.412,147.559,145.558,154.216,
Run complete,144.413,147.56,145.558,154.217,

init,147.906,143.76,159.803,151.229,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.457095,0.44283,0.441255,0.444506,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.458883,0.443315,0.442048,0.445073,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.460123,0.443785,0.442548,0.445572,
Transpose (Finished All2All),153.478,147.63,145.02,152.407,
Transpose (Unpacking),153.479,147.631,145.021,152.409,
1D FFT X-Direction,153.645,147.797,145.189,152.576,
Run complete,153.646,147.798,145.19,152.577,

init,147.906,143.76,159.803,151.229,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.459068,0.442103,0.448545,0.443981,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.461185,0.442629,0.449273,0.44451,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.46289,0.443129,0.449856,0.444993,
Transpose (Finished All2All),145.278,149.716,144.02,155.052,
Transpose (Unpacking),145.279,149.717,144.021,155.053,
1D FFT X-Direction,145.444,149.885,144.192,155.223,
Run complete,145.445,149.885,144.193,155.224,

init,147.906,143.76,159.803,151.229,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.4608,0.446149,0.445136,0.446545,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.463009,0.446598,0.446015,0.447152,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.464732,0.447088,0.446563,0.447616,
Transpose (Finished All2All),153.783,149.432,144.947,150.274,
Transpose (Unpacking),153.784,149.433,144.948,150.275,
1D FFT X-Direction,153.95,149.601,145.117,150.446,
Run complete,153.95,149.602,145.118,150.447,

init,147.906,143.76,159.803,151.229,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.454374,0.444761,0.446443,0.445403,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.455109,0.445345,0.447056,0.445945,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.455631,0.445828,0.447517,0.446389,
Transpose (Finished All2All),146.209,147.596,143.89,153.672,
Transpose (Unpacking),146.21,147.597,143.891,153.673,
1D FFT X-Direction,146.375,147.762,144.06,153.841,
Run complete,146.376,147.763,144.06,153.841,

init,147.906,143.76,159.803,151.229,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.462183,0.445234,0.443754,0.446772,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.464292,0.445807,0.444286,0.447334,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.466045,0.446274,0.44475,0.44779,
Transpose (Finished All2All),144.661,151.497,144.235,150.265,
Transpose (Unpacking),144.662,151.497,144.236,150.266,
1D FFT X-Direction,144.826,151.663,144.404,150.434,
Run complete,144.827,151.663,144.405,150.434,

init,147.906,143.76,159.803,151.229,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.461415,0.443597,0.446231,0.447884,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.463661,0.444161,0.447131,0.44844,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.465524,0.444575,0.447589,0.448878,
Transpose (Finished All2All),144.752,147.087,147.256,152.057,
Transpose (Unpacking),144.753,147.088,147.257,152.058,
1D FFT X-Direction,144.918,147.254,147.424,152.225,
Run complete,144.918,147.254,147.425,152.225,

init,147.906,143.76,159.803,151.229,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.45719,0.442623,0.446768,0.443129,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.459229,0.44318,0.447325,0.443643,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.460382,0.443701,0.447809,0.444108,
Transpose (Finished All2All),153.082,149.476,144.211,150.903,
Transpose (Unpacking),153.083,149.477,144.212,150.904,
1D FFT X-Direction,153.249,149.644,144.38,151.072,
Run complete,153.249,149.644,144.381,151.073,

init,147.906,143.76,159.803,151.229,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.461146,0.447753,0.443026,0.447618,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.463286,0.448293,0.443592,0.448137,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.465049,0.448769,0.444184,0.448572,
Transpose (Finished All2All),148.854,148.2,144.005,152.12,
Transpose (Unpacking),148.855,148.201,144.006,152.122,
1D FFT X-Direction,149.021,148.367,144.175,152.289,
Run complete,149.021,148.368,144.176,152.289,
