,0,1,2,3,
Transpose (First Receive),3483.19,3501.24,3494.39,3503.98,
Transpose (Finished Receive),3483.19,3501.24,3494.39,3503.98,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3483.2,3501.25,3494.4,3503.99,
1D FFT X-Direction,3488.45,3506.49,3499.65,3509.23,
Run complete,3488.45,3506.5,3499.66,3509.24,

init,149.732,162.584,174.975,172.409,
2D FFT (Sync),0.030807,0.010592,0.010894,0.009272,
2D FFT Y-Z-Direction,16.4923,16.4648,16.4841,16.4575,
Transpose (First Send),17.186,17.1615,17.1942,17.148,
Transpose (Packing),17.786,17.7567,17.7762,17.7401,
Transpose (Start Local Transpose),16.5634,16.5362,16.5549,16.5246,
Transpose (Start Receive),16.5683,16.5403,16.5598,16.529,
Transpose (First Receive),3500.63,3496.72,3499.19,3494.98,
Transpose (Finished Receive),3500.63,3496.73,3499.19,3494.98,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3500.64,3496.73,3499.2,3494.99,
1D FFT X-Direction,3505.89,3502.35,3504.45,3500.23,
Run complete,3505.89,3502.36,3504.46,3500.24,

init,149.732,162.584,174.975,172.409,
2D FFT (Sync),0.031218,0.009781,0.009395,0.009904,
2D FFT Y-Z-Direction,16.4933,16.4629,16.4791,16.4574,
Transpose (First Send),17.1935,17.1679,17.1942,17.1638,
Transpose (Packing),17.7902,17.7611,17.7693,17.7528,
Transpose (Start Local Transpose),16.5782,16.5509,16.5522,16.5278,
Transpose (Start Receive),16.5822,16.5552,16.5567,16.5319,
Transpose (First Receive),3523.08,3520.46,3485.65,3502.42,
Transpose (Finished Receive),3523.08,3520.46,3485.65,3502.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3523.09,3520.47,3485.66,3502.43,
1D FFT X-Direction,3528.34,3525.71,3490.91,3507.68,
Run complete,3528.34,3525.72,3490.92,3507.68,

init,149.732,162.584,174.975,172.409,
2D FFT (Sync),0.030716,0.009688,0.01018,0.010095,
2D FFT Y-Z-Direction,16.4939,16.4639,16.4833,16.4556,
Transpose (First Send),17.2001,17.1651,17.1905,17.1685,
Transpose (Packing),17.7906,17.7609,17.7764,17.7317,
Transpose (Start Local Transpose),16.5569,16.535,16.5573,16.5218,
Transpose (Start Receive),16.5606,16.5392,16.5621,16.5424,
Transpose (First Receive),3561.19,3522.09,3537.64,3519.99,
Transpose (Finished Receive),3561.2,3522.09,3537.64,3519.99,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3561.2,3522.1,3537.65,3520,
1D FFT X-Direction,3566.45,3527.34,3542.9,3525.25,
Run complete,3566.46,3527.35,3542.91,3525.25,

init,149.732,162.584,174.975,172.409,
2D FFT (Sync),0.029355,0.01014,0.010137,0.010809,
2D FFT Y-Z-Direction,16.4897,16.4637,16.4831,16.4569,
Transpose (First Send),17.2308,17.182,17.2,17.1758,
Transpose (Packing),17.7792,17.7639,17.8088,17.7508,
Transpose (Start Local Transpose),16.5586,16.5384,16.5593,16.5515,
Transpose (Start Receive),16.5629,16.5431,16.5642,16.5562,
Transpose (First Receive),3559.17,3589.86,3551.51,3510.51,
Transpose (Finished Receive),3559.17,3589.86,3551.51,3510.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3559.18,3589.87,3551.52,3510.52,
1D FFT X-Direction,3564.43,3595.11,3556.77,3515.76,
Run complete,3564.43,3595.12,3562.08,3516.63,

init,149.732,162.584,174.975,172.409,
2D FFT (Sync),0.030753,0.009755,0.015436,0.021106,
2D FFT Y-Z-Direction,16.4943,16.4631,16.4862,16.4638,
Transpose (First Send),17.1929,17.1635,17.1982,17.0986,
Transpose (Packing),17.7847,17.758,17.7813,17.7718,
Transpose (Start Local Transpose),16.5621,16.5352,16.5598,16.5529,
Transpose (Start Receive),16.5661,16.5396,16.58,16.5577,
Transpose (First Receive),3781.3,3690.12,3912.13,3752.96,
Transpose (Finished Receive),3781.3,3690.12,3912.13,3752.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3781.31,3690.13,3912.14,3752.97,
1D FFT X-Direction,3786.56,3695.38,3917.39,3758.22,
Run complete,3786.56,3883.33,3917.39,3758.22,

init,149.732,162.584,174.975,172.409,
2D FFT (Sync),0.032458,0.015896,0.009962,0.013273,
2D FFT Y-Z-Direction,16.4947,16.4709,16.4815,16.4594,
Transpose (First Send),17.1962,17.1803,17.1872,17.178,
Transpose (Packing),17.7843,17.7758,17.7743,17.7427,
Transpose (Start Local Transpose),16.561,16.5421,16.5535,16.5302,
Transpose (Start Receive),16.5652,16.5464,16.558,16.5347,
Transpose (First Receive),3513.36,3504.39,3520.84,3498.47,
Transpose (Finished Receive),3513.36,3504.39,3520.84,3498.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3513.37,3504.4,3520.85,3498.48,
1D FFT X-Direction,3518.61,3509.64,3526.1,3503.73,
Run complete,3518.62,3509.65,3526.1,3503.73,

init,149.732,162.584,174.975,172.409,
2D FFT (Sync),0.03173,0.00895,0.009574,0.009283,
2D FFT Y-Z-Direction,16.4944,16.4627,16.4821,16.4553,
Transpose (First Send),17.1926,17.1685,17.1823,17.1002,
Transpose (Packing),17.7794,17.7753,17.7724,17.7555,
Transpose (Start Local Transpose),16.5588,16.5386,16.5534,16.5319,
Transpose (Start Receive),16.5624,16.543,16.5577,16.5368,
Transpose (First Receive),3488.77,3523.61,3485.48,3498.07,
Transpose (Finished Receive),3488.77,3523.61,3485.48,3498.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3488.78,3523.62,3485.49,3498.08,
1D FFT X-Direction,3494.03,3528.87,3490.74,3503.33,
Run complete,3494.03,3528.87,3491.37,3503.34,

init,149.732,162.584,174.975,172.409,
2D FFT (Sync),0.032883,0.009218,0.015835,0.009905,
2D FFT Y-Z-Direction,16.4971,16.467,16.4863,16.4573,
Transpose (First Send),17.2074,17.1734,17.1912,17.1476,
Transpose (Packing),17.7905,17.762,17.7812,17.7453,
Transpose (Start Local Transpose),16.5624,16.5378,16.5574,16.527,
Transpose (Start Receive),16.5674,16.5421,16.5615,16.5309,
Transpose (First Receive),3543.13,3558.12,3545.76,3529.57,
Transpose (Finished Receive),3543.13,3558.12,3545.76,3529.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3543.14,3558.13,3545.77,3529.58,
1D FFT X-Direction,3548.39,3563.38,3551.02,3534.84,
Run complete,3548.4,3563.38,3551.03,3534.84,

init,149.732,162.584,174.975,172.409,
2D FFT (Sync),0.032278,0.009112,0.010082,0.013539,
2D FFT Y-Z-Direction,16.4962,16.4619,16.4837,16.4803,
Transpose (First Send),17.1925,17.1829,17.1826,17.0615,
Transpose (Packing),17.7941,17.7567,17.7775,17.7714,
Transpose (Start Local Transpose),16.5662,16.5502,16.5573,16.5697,
Transpose (Start Receive),16.57,16.5546,16.5621,16.5745,
Transpose (First Receive),3499.87,3557.37,3527.43,3543.54,
Transpose (Finished Receive),3499.87,3557.37,3527.43,3543.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3499.88,3557.38,3527.44,3543.55,
1D FFT X-Direction,3505.13,3562.63,3532.69,3548.8,
Run complete,3509.83,3562.64,3532.83,3548.81,

init,149.732,162.584,174.975,172.409,
2D FFT (Sync),0.034268,0.010828,0.012618,0.01223,
2D FFT Y-Z-Direction,16.4968,16.4653,16.4842,16.4791,
Transpose (First Send),17.3137,17.1708,17.1949,17.1673,
Transpose (Packing),17.8161,17.7576,17.7862,17.7711,
Transpose (Start Local Transpose),16.5943,16.5353,16.5588,16.5542,
Transpose (Start Receive),16.6018,16.5396,16.5638,16.5588,
Transpose (First Receive),3777.05,3652.26,3710.22,3564.13,
Transpose (Finished Receive),3777.05,3652.26,3710.22,3564.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3777.06,3652.27,3710.23,3564.14,
1D FFT X-Direction,3782.31,3657.52,3715.49,3569.39,
Run complete,3782.31,3748.36,3715.49,3569.77,

init,149.732,162.584,174.975,172.409,
2D FFT (Sync),0.013585,0.016546,0.01066,0.016508,
2D FFT Y-Z-Direction,16.49,16.4672,16.4838,16.4814,
Transpose (First Send),17.1186,17.2063,17.181,17.1817,
Transpose (Packing),17.7842,17.7648,17.7798,17.7657,
Transpose (Start Local Transpose),16.5613,16.5496,16.5551,16.5505,
Transpose (Start Receive),16.5661,16.554,16.5599,16.5556,
Transpose (First Receive),3651.46,3621.43,3599.6,3601.45,
Transpose (Finished Receive),3651.46,3621.44,3599.6,3601.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3651.47,3621.44,3599.61,3601.46,
1D FFT X-Direction,3656.72,3626.69,3604.86,3606.71,
Run complete,3656.72,3626.69,3604.86,3606.71,

init,149.732,162.584,174.975,172.409,
2D FFT (Sync),0.038388,0.009642,0.010514,0.010227,
2D FFT Y-Z-Direction,16.5035,16.4644,16.4824,16.4768,
Transpose (First Send),17.3217,17.1792,17.1778,17.1813,
Transpose (Packing),17.8468,17.7624,17.8007,17.7739,
Transpose (Start Local Transpose),16.6202,16.5355,16.5537,16.5508,
Transpose (Start Receive),16.6281,16.5393,16.5583,16.5552,
Transpose (First Receive),3585.86,3584.88,3591.88,3546.68,
Transpose (Finished Receive),3585.86,3584.88,3591.89,3546.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3585.87,3584.89,3591.89,3546.69,
1D FFT X-Direction,3591.12,3590.13,3597.14,3551.94,
Run complete,3591.12,3590.13,3597.15,3558.85,

init,149.732,162.584,174.975,172.409,
2D FFT (Sync),0.030624,0.009865,0.009621,0.014277,
2D FFT Y-Z-Direction,16.4935,16.4632,16.4812,16.4779,
Transpose (First Send),17.1981,17.16,17.192,17.1826,
Transpose (Packing),17.7898,17.757,17.767,17.7701,
Transpose (Start Local Transpose),16.5602,16.5351,16.5521,16.5537,
Transpose (Start Receive),16.5643,16.5394,16.5567,16.5583,
Transpose (First Receive),3564.82,3619.5,3557.32,3627.68,
Transpose (Finished Receive),3564.82,3619.5,3557.32,3627.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3564.82,3619.5,3557.33,3627.69,
1D FFT X-Direction,3570.07,3624.75,3562.59,3632.94,
Run complete,3576.93,3624.75,3592.53,3632.94,

init,149.732,162.584,174.975,172.409,
2D FFT (Sync),0.033507,0.009144,0.016958,0.009525,
2D FFT Y-Z-Direction,16.495,16.4637,16.4864,16.4761,
Transpose (First Send),17.1849,17.1648,17.1957,17.1763,
Transpose (Packing),17.7838,17.7514,17.7845,17.7734,
Transpose (Start Local Transpose),16.5606,16.5348,16.5602,16.5504,
Transpose (Start Receive),16.5645,16.5388,16.5658,16.5544,
Transpose (First Receive),3581.28,3505.5,3726.93,3540.29,
Transpose (Finished Receive),3581.29,3505.5,3726.94,3540.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3581.29,3505.51,3726.94,3540.3,
1D FFT X-Direction,3586.54,3510.75,3732.2,3545.55,
Run complete,3586.55,3697.76,3732.2,3545.55,

init,149.732,162.584,174.975,172.409,
2D FFT (Sync),0.031606,0.016323,0.009575,0.010356,
2D FFT Y-Z-Direction,16.4961,16.469,16.4808,16.4568,
Transpose (First Send),17.1694,17.1754,17.196,17.1618,
Transpose (Packing),17.7829,17.7701,17.7768,17.741,
Transpose (Start Local Transpose),16.5645,16.5416,16.5516,16.5322,
Transpose (Start Receive),16.569,16.5461,16.5564,16.5375,
Transpose (First Receive),3483.09,3491.82,3493.25,3502.53,
Transpose (Finished Receive),3483.09,3491.82,3493.25,3502.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3483.1,3491.83,3493.26,3502.54,
1D FFT X-Direction,3488.34,3497.07,3498.51,3507.78,
Run complete,3488.35,3497.08,3498.52,3507.79,

init,149.732,162.584,174.975,172.409,
2D FFT (Sync),0.031765,0.008411,0.01107,0.01022,
2D FFT Y-Z-Direction,16.4933,16.4623,16.4832,16.457,
Transpose (First Send),17.1791,17.1731,17.1992,17.1676,
Transpose (Packing),17.7965,17.7559,17.7662,17.7543,
Transpose (Start Local Transpose),16.5752,16.5343,16.552,16.5475,
Transpose (Start Receive),16.58,16.5384,16.5564,16.5527,
Transpose (First Receive),3484.72,3505.04,3495.78,3507.06,
Transpose (Finished Receive),3484.72,3505.04,3495.78,3507.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3484.73,3505.05,3495.78,3507.07,
1D FFT X-Direction,3489.98,3510.3,3501.04,3512.32,
Run complete,3489.99,3510.3,3501.04,3512.32,

init,149.732,162.584,174.975,172.409,
2D FFT (Sync),0.03254,0.009397,0.010032,0.009185,
2D FFT Y-Z-Direction,16.4958,16.465,16.4823,16.4563,
Transpose (First Send),17.3195,17.1811,17.185,17.1638,
Transpose (Packing),17.7922,17.7594,17.7809,17.752,
Transpose (Start Local Transpose),16.5646,16.5367,16.5575,16.5313,
Transpose (Start Receive),16.5683,16.5409,16.5632,16.5355,
Transpose (First Receive),3550.15,3549.05,3502.95,3509.49,
Transpose (Finished Receive),3550.15,3549.05,3502.95,3509.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3550.16,3549.06,3502.96,3509.5,
1D FFT X-Direction,3555.41,3554.3,3508.21,3514.75,
Run complete,3555.42,3554.31,3508.22,3514.75,
