,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),226.958,223.611,220.402,236.011,
1D FFT X-Direction,227.281,223.936,220.73,236.339,
Run complete,227.283,223.939,220.732,236.342,

init,161.275,156.985,168.244,162.706,
2D FFT (Sync),0.03943,0.00901,0.00882,0.009216,
2D FFT Y-Z-Direction,0.867939,0.853849,0.854887,0.855495,
Transpose (First Send),1.73981,1.83892,1.81106,1.79776,
Transpose (Packing),2.9239,2.91992,2.92161,2.9109,
Transpose (Start Local Transpose),0.930125,0.913247,0.919016,0.914728,
Transpose (Start Receive),0.9374,0.935699,0.942193,0.922742,
Transpose (First Receive),156.398,145.28,143.112,134.058,
Transpose (Finished Receive),227.168,222.462,219.521,241.198,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),227.87,223.161,220.221,241.895,
1D FFT X-Direction,228.193,223.488,220.549,242.223,
Run complete,228.196,223.49,220.552,242.227,

init,161.275,156.985,168.244,162.706,
2D FFT (Sync),0.029211,0.009279,0.010344,0.009404,
2D FFT Y-Z-Direction,0.868068,0.853541,0.856424,0.855911,
Transpose (First Send),1.84697,1.82006,1.8311,1.81723,
Transpose (Packing),2.92676,2.91028,2.92059,2.91892,
Transpose (Start Local Transpose),0.931339,0.913128,0.923792,0.919595,
Transpose (Start Receive),0.937777,0.936786,0.947404,0.943363,
Transpose (First Receive),156.648,145.48,143.292,134.384,
Transpose (Finished Receive),227.263,222.371,219.681,242.046,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),227.963,223.07,220.383,242.745,
1D FFT X-Direction,228.285,223.394,220.709,243.073,
Run complete,228.288,223.397,220.712,243.076,

init,161.275,156.985,168.244,162.706,
2D FFT (Sync),0.030652,0.010191,0.024524,0.009095,
2D FFT Y-Z-Direction,0.870997,0.855543,0.871257,0.854979,
Transpose (First Send),1.86948,1.82451,1.84408,1.82196,
Transpose (Packing),2.97241,2.91815,2.94092,2.91301,
Transpose (Start Local Transpose),0.992072,0.917496,0.93447,0.91783,
Transpose (Start Receive),1.00781,0.923895,0.942154,0.940449,
Transpose (First Receive),155.893,144.528,143.507,134.159,
Transpose (Finished Receive),227.323,222.565,219.982,242.097,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),228.023,223.264,220.701,242.796,
1D FFT X-Direction,228.347,223.589,221.028,243.123,
Run complete,228.349,223.591,221.03,243.126,

init,161.275,156.985,168.244,162.706,
2D FFT (Sync),0.030587,0.008712,0.00929,0.008969,
2D FFT Y-Z-Direction,0.868681,0.854175,0.85528,0.854943,
Transpose (First Send),1.94194,1.73554,1.77594,1.82494,
Transpose (Packing),3.2568,2.9077,2.93516,2.94019,
Transpose (Start Local Transpose),0.968576,0.915803,0.918144,0.918066,
Transpose (Start Receive),0.981465,0.92269,0.94128,0.941273,
Transpose (First Receive),157.102,148.045,142.124,134.905,
Transpose (Finished Receive),226.395,222.795,219.158,234.595,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),227.094,223.494,219.856,235.293,
1D FFT X-Direction,227.416,223.93,220.183,235.619,
Run complete,227.418,223.933,220.186,235.622,

init,161.275,156.985,168.244,162.706,
2D FFT (Sync),0.030857,0.00962,0.009571,0.009342,
2D FFT Y-Z-Direction,0.867618,0.855739,0.856457,0.854954,
Transpose (First Send),1.81357,1.81406,1.82921,1.82005,
Transpose (Packing),2.91984,2.92389,2.93131,2.92084,
Transpose (Start Local Transpose),0.928139,0.920539,0.923588,0.918817,
Transpose (Start Receive),0.934094,0.943522,0.930096,0.942114,
Transpose (First Receive),156.56,145.285,142.933,134.365,
Transpose (Finished Receive),226.656,223.113,219.573,236.421,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),227.355,223.813,220.273,237.117,
1D FFT X-Direction,227.679,224.137,220.6,237.443,
Run complete,227.681,224.14,220.602,237.446,

init,161.275,156.985,168.244,162.706,
2D FFT (Sync),0.041985,0.009679,0.009606,0.009301,
2D FFT Y-Z-Direction,0.880081,0.854857,0.855584,0.854577,
Transpose (First Send),1.98598,1.76868,1.78159,1.75115,
Transpose (Packing),3.27201,2.91847,2.92867,2.92051,
Transpose (Start Local Transpose),0.984375,0.911981,0.925621,0.920346,
Transpose (Start Receive),0.996029,0.918681,0.948449,0.944192,
Transpose (First Receive),157.209,147.924,142.14,134.896,
Transpose (Finished Receive),226.459,222.515,219.313,234.837,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),227.159,223.227,220.014,235.549,
1D FFT X-Direction,227.481,223.553,220.341,235.876,
Run complete,227.485,223.555,220.344,235.88,

init,161.275,156.985,168.244,162.706,
2D FFT (Sync),0.031358,0.009678,0.009917,0.008303,
2D FFT Y-Z-Direction,0.871628,0.85487,0.855718,0.854688,
Transpose (First Send),1.76613,1.80202,1.81836,1.80987,
Transpose (Packing),2.94123,2.91018,2.91972,2.92201,
Transpose (Start Local Transpose),0.951843,0.916202,0.918278,0.918701,
Transpose (Start Receive),0.959635,0.923701,0.941195,0.926558,
Transpose (First Receive),154.686,145.158,144.229,134.545,
Transpose (Finished Receive),226.844,223.714,220.085,239.474,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),227.545,224.414,220.793,240.173,
1D FFT X-Direction,227.868,224.739,221.12,240.505,
Run complete,227.871,224.742,221.122,240.508,

init,161.275,156.985,168.244,162.706,
2D FFT (Sync),0.030983,0.008615,0.010377,0.008775,
2D FFT Y-Z-Direction,0.868709,0.853894,0.857209,0.854262,
Transpose (First Send),1.83708,1.75691,1.7779,1.84371,
Transpose (Packing),2.97243,2.92127,2.94277,2.94704,
Transpose (Start Local Transpose),0.997065,0.912193,0.921685,0.924066,
Transpose (Start Receive),1.01199,0.935078,0.945071,0.931489,
Transpose (First Receive),155.951,144.929,143.481,134.28,
Transpose (Finished Receive),227.24,222.936,219.535,242.299,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),227.939,223.635,220.235,242.998,
1D FFT X-Direction,228.262,223.959,220.561,243.325,
Run complete,228.265,223.962,220.563,243.328,

init,161.275,156.985,168.244,162.706,
2D FFT (Sync),0.049472,0.009022,0.010013,0.009395,
2D FFT Y-Z-Direction,0.886942,0.854412,0.855733,0.855086,
Transpose (First Send),1.88412,1.81044,1.82073,1.82396,
Transpose (Packing),3.33914,2.92249,2.90473,2.9206,
Transpose (Start Local Transpose),1.01031,0.912977,0.92186,0.920918,
Transpose (Start Receive),1.02597,0.919803,0.929249,0.927784,
Transpose (First Receive),156.753,145.347,143.079,134.368,
Transpose (Finished Receive),227.279,222.368,219.656,241.195,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),227.979,223.082,220.357,241.894,
1D FFT X-Direction,228.304,223.407,220.684,242.22,
Run complete,228.307,223.41,220.687,242.223,

init,161.275,156.985,168.244,162.706,
2D FFT (Sync),0.032246,0.008894,0.010317,0.008979,
2D FFT Y-Z-Direction,0.870544,0.854196,0.855325,0.855282,
Transpose (First Send),1.95161,1.74485,1.76468,1.86209,
Transpose (Packing),3.18883,2.9209,2.93619,2.95018,
Transpose (Start Local Transpose),0.972403,0.912712,0.921382,0.918014,
Transpose (Start Receive),0.987657,0.919229,0.944293,0.940923,
Transpose (First Receive),157.908,146.708,141.34,134.305,
Transpose (Finished Receive),226.069,222.868,219.82,235.567,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),226.768,223.567,220.539,236.266,
1D FFT X-Direction,227.201,223.893,220.867,236.591,
Run complete,227.204,223.895,220.87,236.595,

init,161.275,156.985,168.244,162.706,
2D FFT (Sync),0.030808,0.008214,0.010791,0.00893,
2D FFT Y-Z-Direction,0.870483,0.853786,0.856141,0.854488,
Transpose (First Send),1.81916,1.80113,1.83928,1.82303,
Transpose (Packing),2.92448,2.91801,2.92893,2.91742,
Transpose (Start Local Transpose),0.932515,0.913617,0.921058,0.919584,
Transpose (Start Receive),0.939256,0.936226,0.943269,0.941573,
Transpose (First Receive),156.649,145.27,142.9,134.175,
Transpose (Finished Receive),227.223,222.494,219.503,241.611,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),227.921,223.194,220.203,242.309,
1D FFT X-Direction,228.244,223.518,220.642,242.635,
Run complete,228.246,223.521,220.645,242.637,

init,161.275,156.985,168.244,162.706,
2D FFT (Sync),0.030388,0.009238,0.011456,0.009121,
2D FFT Y-Z-Direction,0.868416,0.854216,0.85755,0.855337,
Transpose (First Send),1.81466,1.75476,1.76881,1.81781,
Transpose (Packing),2.92425,2.92097,2.93319,2.91552,
Transpose (Start Local Transpose),0.931264,0.911264,0.922682,0.918948,
Transpose (Start Receive),0.937707,0.918158,0.946045,0.942821,
Transpose (First Receive),155.971,145.05,143.429,134.291,
Transpose (Finished Receive),227.294,222.487,219.677,242.228,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),227.992,223.186,220.379,242.927,
1D FFT X-Direction,228.314,223.512,220.707,243.253,
Run complete,228.317,223.515,220.709,243.256,

init,161.275,156.985,168.244,162.706,
2D FFT (Sync),0.030358,0.008223,0.010736,0.008307,
2D FFT Y-Z-Direction,0.86925,0.854242,0.855941,0.854631,
Transpose (First Send),1.96999,1.83344,1.77117,1.73514,
Transpose (Packing),3.29933,2.92381,2.91906,2.91212,
Transpose (Start Local Transpose),1.00901,0.914845,0.919438,0.919308,
Transpose (Start Receive),1.02095,0.937679,0.943001,0.942061,
Transpose (First Receive),156.338,145.716,142.785,133.693,
Transpose (Finished Receive),226.415,223.367,219.581,235.285,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),227.116,224.066,220.281,235.984,
1D FFT X-Direction,227.438,224.392,220.608,236.309,
Run complete,227.441,224.395,220.61,236.312,

init,161.275,156.985,168.244,162.706,
2D FFT (Sync),0.030868,0.01063,0.011705,0.009522,
2D FFT Y-Z-Direction,0.868866,0.855176,0.856737,0.854031,
Transpose (First Send),1.81867,1.84852,1.82613,1.82032,
Transpose (Packing),2.91959,2.91388,2.92077,2.91401,
Transpose (Start Local Transpose),0.928286,0.916219,0.92046,0.919209,
Transpose (Start Receive),0.934051,0.939444,0.943475,0.941873,
Transpose (First Receive),156.081,144.916,143.389,134.072,
Transpose (Finished Receive),227.246,222.814,219.919,242.225,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),227.945,223.514,220.633,242.925,
1D FFT X-Direction,228.266,223.84,220.964,243.251,
Run complete,228.269,223.843,220.967,243.253,
