,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.4375,28.4687,31.8956,29.4828,
1D FFT X-Direction,29.4946,28.5225,31.9495,29.6382,
Run complete,29.4969,28.5239,31.9509,29.6402,

init,149.426,165.215,176.951,192.061,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.149447,0.125405,0.126099,0.116586,
Transpose (First Send),0.496712,0.455961,0.46378,0.449852,
Transpose (Packing),0.490563,0.454644,0.462222,0.447858,
Transpose (Start Local Transpose),0.527184,0.465578,0.472952,0.463665,
Transpose (Start Receive),0.544695,0.470581,0.478388,0.471673,
Transpose (First Receive),30.9126,28.1525,33.5458,28.3658,
Transpose (Finished Receive),30.9134,28.1535,33.5466,28.3666,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.186,28.428,33.8199,28.6383,
1D FFT X-Direction,31.2428,28.4821,33.875,28.8273,
Run complete,31.2444,28.4834,33.8765,28.8289,

init,149.426,165.215,176.951,192.061,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.149314,0.126252,0.125816,0.220561,
Transpose (First Send),0.496474,0.457425,0.456552,0.554297,
Transpose (Packing),0.491084,0.455852,0.455085,0.552403,
Transpose (Start Local Transpose),0.522188,0.468365,0.481035,0.568752,
Transpose (Start Receive),0.538967,0.473135,0.487683,0.576143,
Transpose (First Receive),30.2776,28.2688,33.0759,28.5893,
Transpose (Finished Receive),30.2787,28.2697,33.0766,28.5904,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.5546,28.5443,33.3504,28.8639,
1D FFT X-Direction,30.6122,28.5985,33.4058,29.0198,
Run complete,30.6144,28.5999,33.4072,29.0217,

init,149.426,165.215,176.951,192.061,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.141112,0.125926,0.126601,0.219427,
Transpose (First Send),0.482194,0.456569,0.457769,0.553134,
Transpose (Packing),0.480221,0.455177,0.455911,0.551217,
Transpose (Start Local Transpose),0.491753,0.466121,0.468348,0.567771,
Transpose (Start Receive),0.497925,0.472104,0.47451,0.575031,
Transpose (First Receive),28.6449,28.0776,32.0769,29.0263,
Transpose (Finished Receive),28.6456,28.0784,32.0776,29.0273,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.9175,28.3536,32.352,29.2998,
1D FFT X-Direction,28.9723,28.4076,32.4079,29.4547,
Run complete,28.9737,28.4091,32.4093,29.4566,

init,149.426,165.215,176.951,192.061,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.140518,0.126855,0.125819,0.220699,
Transpose (First Send),0.483159,0.457411,0.456388,0.554362,
Transpose (Packing),0.481258,0.456013,0.455093,0.552328,
Transpose (Start Local Transpose),0.492261,0.466883,0.465479,0.568841,
Transpose (Start Receive),0.49751,0.472146,0.471386,0.576535,
Transpose (First Receive),28.6468,28.1374,32.7383,29.0529,
Transpose (Finished Receive),28.6481,28.1382,32.739,29.0538,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.9203,28.4132,33.0128,29.3265,
1D FFT X-Direction,28.9751,28.4684,33.0672,29.4819,
Run complete,28.9767,28.4698,33.0685,29.4839,

init,149.426,165.215,176.951,192.061,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.140789,0.126041,0.125275,0.219592,
Transpose (First Send),0.485579,0.456973,0.456108,0.552396,
Transpose (Packing),0.480641,0.455534,0.454677,0.550505,
Transpose (Start Local Transpose),0.512784,0.466312,0.464611,0.566033,
Transpose (Start Receive),0.527293,0.471543,0.470248,0.572567,
Transpose (First Receive),30.061,28.1844,31.6774,29.3864,
Transpose (Finished Receive),30.0617,28.1852,31.6781,29.3873,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.3333,28.4611,31.9508,29.66,
1D FFT X-Direction,30.3876,28.5157,32.005,29.8165,
Run complete,30.3891,28.5172,32.0064,29.8184,

init,149.426,165.215,176.951,192.061,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.142936,0.12575,0.126528,0.116554,
Transpose (First Send),0.486982,0.470426,0.465983,0.450076,
Transpose (Packing),0.481889,0.469173,0.464058,0.448086,
Transpose (Start Local Transpose),0.514286,0.480121,0.475063,0.464208,
Transpose (Start Receive),0.529029,0.486459,0.480838,0.471268,
Transpose (First Receive),31.6123,28.3235,32.1614,28.1025,
Transpose (Finished Receive),31.6131,28.3241,32.1621,28.1034,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.8851,28.5987,32.435,28.3746,
1D FFT X-Direction,31.9394,28.6532,32.4892,28.5748,
Run complete,31.9407,28.6545,32.4906,28.5764,

init,149.426,165.215,176.951,192.061,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.150106,0.126291,0.125994,0.219476,
Transpose (First Send),0.496872,0.456774,0.456891,0.552751,
Transpose (Packing),0.491036,0.455528,0.455104,0.550696,
Transpose (Start Local Transpose),0.524884,0.466653,0.466461,0.567917,
Transpose (Start Receive),0.541874,0.471598,0.471657,0.575078,
Transpose (First Receive),29.0474,28.1101,31.7662,29.1343,
Transpose (Finished Receive),29.0481,28.1108,31.7669,29.1351,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.3215,28.3846,32.0393,29.4056,
1D FFT X-Direction,29.3766,28.4382,32.0948,29.5813,
Run complete,29.3782,28.4396,32.0962,29.5828,

init,149.426,165.215,176.951,192.061,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.141757,0.12576,0.126267,0.221798,
Transpose (First Send),0.481227,0.456111,0.457313,0.555193,
Transpose (Packing),0.479351,0.454855,0.45591,0.553267,
Transpose (Start Local Transpose),0.490184,0.46541,0.466738,0.568519,
Transpose (Start Receive),0.495864,0.471415,0.472254,0.575374,
Transpose (First Receive),28.5047,28.0399,32.6656,29.2026,
Transpose (Finished Receive),28.5054,28.0406,32.6663,29.2033,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.7775,28.3159,32.9392,29.4821,
1D FFT X-Direction,28.8323,28.3701,32.9935,29.6936,
Run complete,28.8338,28.3715,32.9949,29.6949,

init,149.426,165.215,176.951,192.061,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.142443,0.124993,0.126081,0.219162,
Transpose (First Send),0.486582,0.455688,0.456541,0.551848,
Transpose (Packing),0.481739,0.454387,0.455036,0.550052,
Transpose (Start Local Transpose),0.512155,0.464884,0.464826,0.565181,
Transpose (Start Receive),0.526982,0.469988,0.470438,0.571701,
Transpose (First Receive),28.7097,28.1905,32.4606,29.1873,
Transpose (Finished Receive),28.7103,28.1914,32.4613,29.1886,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.9985,28.4663,32.7339,29.4621,
1D FFT X-Direction,29.0534,28.5207,32.7888,29.6747,
Run complete,29.0549,28.5221,32.7904,29.6771,

init,149.426,165.215,176.951,192.061,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.14748,0.125604,0.126047,0.220031,
Transpose (First Send),0.494187,0.456433,0.456675,0.5539,
Transpose (Packing),0.488303,0.455226,0.455194,0.551831,
Transpose (Start Local Transpose),0.520935,0.466298,0.465434,0.567704,
Transpose (Start Receive),0.53778,0.471035,0.471205,0.575143,
Transpose (First Receive),28.7328,28.4038,32.283,29.3152,
Transpose (Finished Receive),28.7339,28.4046,32.2837,29.3161,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.0088,28.6799,32.5566,29.5873,
1D FFT X-Direction,29.0662,28.7328,32.6108,29.7879,
Run complete,29.0682,28.7343,32.6123,29.7894,

init,149.426,165.215,176.951,192.061,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.150199,0.126129,0.125652,0.21956,
Transpose (First Send),0.498908,0.456506,0.456704,0.552517,
Transpose (Packing),0.491985,0.455128,0.455262,0.55057,
Transpose (Start Local Transpose),0.527621,0.465971,0.465455,0.565994,
Transpose (Start Receive),0.545356,0.471871,0.470847,0.572984,
Transpose (First Receive),31.4268,28.2169,29.7415,29.3693,
Transpose (Finished Receive),31.4279,28.2176,29.7422,29.3703,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.7032,28.4922,30.0154,29.6433,
1D FFT X-Direction,31.7609,28.5458,30.0711,29.7989,
Run complete,31.7631,28.5472,30.0726,29.8008,

init,149.426,165.215,176.951,192.061,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.139847,0.127625,0.125646,0.220711,
Transpose (First Send),0.472779,0.458383,0.456238,0.554241,
Transpose (Packing),0.470987,0.456683,0.454577,0.552173,
Transpose (Start Local Transpose),0.48289,0.467534,0.46523,0.568727,
Transpose (Start Receive),0.48844,0.472707,0.470814,0.575487,
Transpose (First Receive),28.5548,28.1845,32.5838,28.9856,
Transpose (Finished Receive),28.5556,28.1853,32.5845,28.9863,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.8337,28.4605,32.8583,29.2577,
1D FFT X-Direction,28.8885,28.515,32.9124,29.4253,
Run complete,28.8905,28.5165,32.9139,29.4268,

init,149.426,165.215,176.951,192.061,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.140524,0.125502,0.126082,0.219992,
Transpose (First Send),0.484733,0.456569,0.456644,0.553314,
Transpose (Packing),0.479781,0.455178,0.455158,0.551239,
Transpose (Start Local Transpose),0.511941,0.466099,0.465481,0.567753,
Transpose (Start Receive),0.527468,0.471265,0.470996,0.575912,
Transpose (First Receive),28.4464,28.2022,33.856,28.2553,
Transpose (Finished Receive),28.4472,28.2029,33.8567,28.2562,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.7193,28.4774,34.1303,28.5274,
1D FFT X-Direction,28.7736,28.5312,34.1843,28.7403,
Run complete,28.7751,28.5325,34.1859,28.7418,

init,149.426,165.215,176.951,192.061,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.141847,0.125346,0.125662,0.21875,
Transpose (First Send),0.486279,0.4568,0.456447,0.551834,
Transpose (Packing),0.481203,0.455305,0.454948,0.550152,
Transpose (Start Local Transpose),0.512533,0.466919,0.465522,0.564304,
Transpose (Start Receive),0.52833,0.473359,0.470827,0.571459,
Transpose (First Receive),28.2809,28.2103,31.9068,29.6503,
Transpose (Finished Receive),28.2817,28.2111,31.9075,29.6513,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.5542,28.4859,32.1804,29.9242,
1D FFT X-Direction,28.6097,28.54,32.235,30.1372,
Run complete,28.611,28.5414,32.2363,30.1392,

init,149.426,165.215,176.951,192.061,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.142165,0.125565,0.137874,0.263941,
Transpose (First Send),0.486694,0.456256,0.468573,0.607304,
Transpose (Packing),0.481652,0.454945,0.467078,0.605774,
Transpose (Start Local Transpose),0.513366,0.465652,0.477718,0.617961,
Transpose (Start Receive),0.528772,0.471066,0.483091,0.623674,
Transpose (First Receive),29.0586,28.4569,33.3859,28.5358,
Transpose (Finished Receive),29.0593,28.4577,33.3866,28.5368,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.3309,28.7321,33.6592,28.8087,
1D FFT X-Direction,29.3854,28.7854,33.7143,29.0213,
Run complete,29.3868,28.7868,33.7157,29.023,
